X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
373.1,66.0502,8.9771,149.857,141.32,53.0,-19.0,11.0,0.000907583,0.000367302,3.40024e-06
377.879,68.2994,8.99334,151.042,141.306,53.0,-19.0,11.0,0.000994984,0.000527231,2.12754e-06
382.799,71.1887,9.00124,150.157,141.331,53.0,-19.0,11.0,0.000944159,0.000602956,2.28453e-06
387.151,74.0378,9.00954,150.161,141.293,53.0,-19.0,11.0,0.000799885,0.000518476,1.25734e-06
390.865,76.2924,9.0161,152.207,141.307,53.0,-19.0,11.0,0.000698138,0.000381946,6.67259e-07
394.237,77.8435,9.01758,153.609,141.365,57.0,-19.0,11.0,0.00066367,0.000241218,-6.07611e-07
397.543,78.7521,9.01277,153.708,141.398,73.0,-19.0,11.0,0.000661551,0.000127053,-3.01812e-07
400.854,79.1902,9.00863,152.701,141.427,73.0,-19.0,11.0,0.000662829,5.38079e-05,-1.29492e-06
404.142,79.3371,9.0082,150.934,141.46,73.0,-19.0,11.0,0.000649376,9.59495e-06,2.34591e-07
407.329,79.3302,9.00963,149.281,141.468,73.0,-19.0,11.0,0.000623374,-9.79524e-06,1.64652e-07
410.368,79.264,9.0121,148.037,141.471,73.0,-19.0,11.0,0.000591793,-1.51771e-05,6.42016e-07
413.248,79.1931,9.01537,147.329,141.463,73.0,-19.0,11.0,0.000560892,-1.21859e-05,5.55634e-07
415.98,79.1453,9.01881,147.154,141.467,73.0,-19.0,11.0,0.000532378,-6.12722e-06,5.07721e-07
418.579,79.131,9.02159,147.308,141.464,73.0,-19.0,11.0,0.000508155,6.60206e-07,4.31138e-07
421.07,79.1501,9.02306,147.618,141.472,73.0,-19.0,11.0,0.000489301,6.72968e-06,1.39702e-07
423.478,79.1981,9.02349,147.931,141.468,73.0,-19.0,11.0,0.000474472,1.22922e-05,-8.46513e-08
425.821,79.2695,9.02314,148.218,141.469,73.0,-19.0,11.0,0.000463352,1.62217e-05,1.46562e-08
428.117,79.3594,9.02257,148.446,141.468,73.0,-19.0,11.0,0.000455259,1.96165e-05,-1.94865e-07
430.379,79.4651,9.02206,148.647,141.464,73.0,-19.0,11.0,0.000449529,2.26823e-05,-8.979e-08
432.615,79.5866,9.02229,148.829,141.457,73.0,-19.0,11.0,0.000445512,2.59868e-05,1.03578e-07
434.834,79.7283,9.02314,148.995,141.453,73.0,-19.0,11.0,0.000442145,3.09196e-05,3.02774e-07
437.035,79.8996,9.02442,149.199,141.452,73.0,-19.0,11.0,0.000438055,3.81981e-05,3.61519e-07
439.213,80.1155,9.02554,149.558,141.454,73.0,-19.0,11.0,0.000432625,4.90059e-05,2.13996e-07
441.359,80.3978,9.02655,150.082,141.458,73.0,-19.0,11.0,0.000425384,6.48494e-05,1.64308e-07
443.466,80.7739,9.02801,150.868,141.438,73.0,-19.0,11.0,0.000417428,8.65494e-05,2.50816e-07
445.531,81.2775,9.03002,151.734,141.436,73.0,-19.0,11.0,0.000408979,0.000116254,5.23779e-10
447.564,81.9498,9.03159,152.804,141.421,73.0,-19.0,11.0,0.000404727,0.000153799,5.46094e-07
449.593,82.8348,9.03308,153.848,141.404,73.0,-19.0,11.0,0.000408159,0.000200703,2.7784e-07
451.673,83.9683,9.03477,154.774,141.396,73.0,-19.0,11.0,0.000425526,0.000254062,5.81875e-09
453.888,85.3728,9.03533,155.358,141.381,73.0,-19.0,11.0,0.000464166,0.000307287,-1.95723e-08
456.347,87.0432,9.03362,155.925,141.362,73.0,-19.0,11.0,0.000523689,0.000359088,4.7346e-07
459.165,88.928,9.0316,155.924,141.347,73.0,-19.0,11.0,0.000605802,0.000392149,-1.62517e-07
462.408,90.8983,9.02943,155.055,141.371,73.0,-19.0,11.0,0.000689863,0.000390167,-3.26347e-07
466.009,92.733,9.02706,152.91,141.379,73.0,-19.0,11.0,0.000742183,0.000335697,-3.98823e-07
469.755,94.1809,9.02613,149.97,141.399,73.0,-19.0,11.0,0.000749253,0.000235653,6.03269e-07
473.446,95.0153,9.0307,147.344,141.429,73.0,-19.0,11.0,0.000725829,9.23556e-05,6.02605e-07
477.012,95.0486,9.03396,145.503,141.443,73.0,-19.0,11.0,0.000701676,-8.29554e-05,7.74228e-07
480.486,94.1823,9.0362,145.345,141.402,73.0,-19.0,11.0,0.000694438,-0.000260968,1.01443e-06
484.002,92.4851,9.04222,146.668,141.375,73.0,-19.0,11.0,0.000717012,-0.000408334,1.52523e-06
487.634,90.171,9.04822,148.388,141.375,73.0,-19.0,11.0,0.000727247,-0.000503227,1.62064e-06
491.158,87.604,9.06319,149.835,141.395,73.0,-19.0,11.0,0.000672867,-0.000512506,4.41729e-06
494.274,85.1655,9.07825,151.195,141.371,73.0,-19.0,11.0,0.000571152,-0.000451789,5.10666e-07
496.988,83.1623,9.06663,152.391,141.342,89.0,-19.0,11.0,0.000513147,-0.000347148,-3.05474e-06
499.558,81.7344,9.07405,153.284,141.36,89.0,-19.0,11.0,0.000517756,-0.000224146,-8.3324e-07
502.183,80.9117,9.07028,154.235,141.398,89.0,-19.0,11.0,0.000538443,-0.000105387,6.80168e-07
504.949,80.6568,9.07211,154.421,141.405,89.0,-19.0,11.0,0.00056796,-6.02104e-07,9.7732e-08
507.867,80.8875,9.0763,153.951,141.433,89.0,-19.0,11.0,0.000598721,8.80171e-05,6.73672e-07
510.916,81.503,9.07922,152.635,141.436,89.0,-19.0,11.0,0.000617532,0.000151771,1.3657e-07
514.023,82.3555,9.079,150.661,141.454,89.0,-19.0,11.0,0.000621385,0.000183267,-1.70871e-07
517.094,83.2714,9.07683,148.139,141.463,89.0,-19.0,11.0,0.000604054,0.000176575,-4.37559e-07
520.025,84.0656,9.07399,146.3,141.469,89.0,-19.0,11.0,0.000565489,0.000134464,-8.01268e-07
522.723,84.5731,9.07023,146.587,141.435,89.0,-19.0,11.0,0.000511282,6.4272e-05,-1.18627e-06
525.131,84.6672,9.06302,149.454,141.372,89.0,-19.0,11.0,0.000451936,-3.05129e-05,-2.01852e-06
527.256,84.2614,9.06125,153.541,141.287,89.0,-19.0,11.0,0.000395371,-0.00013133,8.96662e-07
529.206,83.3114,9.06586,156.202,141.216,89.0,-19.0,11.0,0.00038878,-0.000251953,2.35162e-06
531.269,81.727,9.07921,158.454,141.197,89.0,-19.0,11.0,0.000439803,-0.000370802,2.82768e-06
533.784,79.5482,9.09224,159.886,141.083,89.0,-19.0,11.0,0.000557991,-0.000477871,-2.85646e-06
536.838,77.0882,9.11645,160.342,141.033,85.0,-19.0,11.0,0.000619299,-0.000449925,3.51403e-06
540.078,74.9751,9.08678,159.783,141.06,85.0,-19.0,11.0,0.000666678,-0.000386685,-9.49227e-06
543.598,73.2801,9.05897,158.568,141.333,85.0,-19.0,11.0,0.000719304,-0.000278309,6.42474e-06
547.157,72.3452,9.07035,156.965,141.428,85.0,-19.0,11.0,0.000696619,-8.7943e-05,-6.49142e-06
550.678,72.3233,9.04353,156.625,141.351,85.0,-19.0,11.0,0.000718027,7.96824e-05,-2.52226e-06
554.405,73.1097,9.04465,159.485,141.254,85.0,-19.0,11.0,0.000779783,0.000232801,2.15735e-06
558.451,74.6652,9.05324,162.093,141.178,85.0,-19.0,11.0,0.000821841,0.000380418,3.08086e-06
562.356,76.7449,9.09078,162.413,141.153,85.0,-19.0,11.0,0.000758236,0.000436646,3.97821e-06
565.826,78.9165,9.10737,158.929,141.287,89.0,-19.0,11.0,0.000634728,0.000418673,4.2965e-06
568.736,80.8992,9.12085,155.152,141.365,89.0,-19.0,11.0,0.000532644,0.000367657,2.07536e-06
571.176,82.5619,9.11614,153.954,141.38,89.0,-19.0,11.0,0.000460874,0.000293156,-8.9256e-07
573.414,83.813,9.11522,153.857,141.396,89.0,-19.0,11.0,0.00044452,0.000208267,-1.49777e-06
575.647,84.6519,9.12224,154.202,141.401,89.0,-19.0,11.0,0.000454218,0.000132958,-4.47782e-08
577.955,85.16,9.12227,153.8,141.426,89.0,-19.0,11.0,0.00046828,7.61052e-05,-1.82848e-07
580.302,85.4519,9.11805,152.302,141.454,89.0,-19.0,11.0,0.000467906,4.48303e-05,-1.0295e-06
582.602,85.6382,9.11391,150.239,141.472,89.0,-19.0,11.0,0.000449708,3.40746e-05,-3.45328e-07
584.772,85.8141,9.11272,148.603,141.471,89.0,-19.0,11.0,0.000415788,3.9974e-05,-8.46996e-08
586.744,86.0642,9.11315,148.375,141.448,89.0,-19.0,11.0,0.000371863,6.31806e-05,4.78256e-07
588.477,86.4584,9.11408,150.029,141.422,89.0,-19.0,11.0,0.000322266,9.60875e-05,-1.13669e-07
589.986,87.0465,9.11434,152.822,141.39,89.0,-19.0,11.0,0.000282251,0.000140772,-3.30993e-07
591.307,87.8736,9.11084,155.535,141.349,89.0,-19.0,11.0,0.000250057,0.000189452,-1.44398e-06
592.523,88.9761,9.10263,157.787,141.316,89.0,-19.0,11.0,0.000244578,0.000255313,-3.13037e-06
593.764,90.398,9.08612,159.198,141.297,105.0,-19.0,11.0,0.00025863,0.000314535,-3.60328e-06
595.18,92.1559,9.07533,159.882,141.288,105.0,-19.0,11.0,0.000305763,0.000370951,-1.04382e-06
596.917,94.1713,9.06834,159.754,141.229,105.0,-19.0,11.0,0.000388657,0.000423848,-2.54134e-06
599.145,96.3503,9.05371,157.856,141.172,105.0,-19.0,11.0,0.000500087,0.000439135,-2.9783e-06
601.877,98.4738,9.04803,156.027,141.18,105.0,-19.0,11.0,0.000589513,0.000406484,9.66012e-06
605.045,100.323,9.06202,156.907,141.287,105.0,-19.0,11.0,0.000664934,0.000324336,-1.31944e-06
608.539,101.698,9.06113,158.587,141.385,105.0,-19.0,11.0,0.000719114,0.000211265,6.81495e-07
612.045,102.328,9.0809,158.895,141.367,105.0,-19.0,11.0,0.000662767,3.68429e-05,-5.29385e-06
615.408,102.266,9.04846,157.475,141.356,105.0,-19.0,11.0,0.000710857,-5.70435e-05,-4.13463e-06
618.891,101.679,9.03096,155.37,141.365,105.0,-19.0,11.0,0.00068045,-0.000171651,-2.62249e-06
622.171,100.62,9.02187,155.263,141.395,105.0,-19.0,11.0,0.000618836,-0.000243059,1.00369e-05
625.21,99.2501,9.05396,154.429,141.401,105.0,-19.0,11.0,0.000565412,-0.000300076,2.14232e-05
627.915,97.7038,9.06712,154.137,141.375,105.0,-19.0,11.0,0.000509317,-0.000318357,-2.74509e-06
630.274,96.1247,9.10633,153.365,141.39,105.0,-19.0,11.0,0.000451571,-0.000315236,-1.1207e-06
632.351,94.5758,9.07968,152.896,141.379,105.0,-19.0,11.0,0.000387291,-0.00030185,-9.00468e-06
634.173,93.1287,9.03835,153.15,141.381,105.0,-19.0,11.0,0.000343622,-0.000278472,-6.49514e-06
635.811,91.8011,9.00872,152.917,141.388,105.0,-19.0,11.0,0.000315539,-0.000252277,-5.20891e-06
637.349,90.6141,8.98613,152.45,141.404,105.0,-19.0,11.0,0.000303527,-0.000222051,-3.3566e-06
638.879,89.5663,8.97786,151.921,141.402,105.0,-19.0,11.0,0.000308954,-0.000197421,-4.30968e-07
640.454,88.6335,8.97591,151.264,141.428,105.0,-19.0,11.0,0.000321796,-0.000176922,-2.09972e-07
642.109,87.7794,8.9747,150.597,141.429,105.0,-19.0,11.0,0.000341554,-0.0001662,1.57724e-08
643.873,86.9536,8.974,149.988,141.444,105.0,-19.0,11.0,0.000365509,-0.000166135,-2.79056e-07
645.775,86.0955,8.9735,149.709,141.451,105.0,-19.0,11.0,0.000395259,-0.000178782,-2.49035e-07
647.846,85.1391,8.97221,150.002,141.441,105.0,-19.0,11.0,0.000434197,-0.000205101,-1.54992e-07
650.136,84.0141,8.96842,150.839,141.421,105.0,-19.0,11.0,0.000483246,-0.000247182,-4.93015e-07
652.714,82.6503,8.96584,151.893,141.382,105.0,-19.0,11.0,0.000551571,-0.000299386,-5.49692e-07
655.695,80.9976,8.96827,152.739,141.358,105.0,-19.0,11.0,0.000642643,-0.000358194,1.62893e-06
659.191,79.0887,8.97521,152.56,141.36,105.0,-19.0,11.0,0.000755838,-0.000401404,1.34847e-06
663.239,77.073,8.98127,151.497,141.363,101.0,-19.0,11.0,0.000857779,-0.000395232,1.06664e-06
667.713,75.2908,8.9833,149.194,141.388,101.0,-19.0,11.0,0.000921713,-0.000302372,-1.08918e-08
672.332,74.2287,8.98172,147.026,141.401,101.0,-19.0,11.0,0.000913242,-0.000110407,-4.038e-07
676.802,74.2721,8.98071,147.064,141.358,101.0,-19.0,11.0,0.000877565,0.000135173,1.91703e-07
681.187,75.6674,8.98117,147.99,141.31,101.0,-19.0,11.0,0.000885671,0.000428474,7.00487e-07
685.717,78.4602,8.99459,149.532,141.255,105.0,-19.0,11.0,0.000928601,0.000667319,2.21928e-06
690.374,82.0534,9.01097,150.484,141.302,105.0,-19.0,11.0,0.000912632,0.000748121,6.81873e-07
694.522,85.5604,9.03915,153.756,141.282,121.0,-19.0,11.0,0.000740401,0.000624252,1.57038e-05
697.943,88.3095,9.10499,155.821,141.267,121.0,-19.0,11.0,0.000638193,0.000473343,4.79129e-06
701.013,90.3051,9.13201,156.639,141.283,121.0,-19.0,11.0,0.000601345,0.00032857,3.31037e-06
703.999,91.6193,9.13822,156.329,141.344,121.0,-19.0,11.0,0.000594909,0.000204419,-9.81084e-08
706.941,92.4174,9.13498,154.775,141.375,121.0,-19.0,11.0,0.000579312,0.000119199,-5.50258e-07
709.756,92.8678,9.13123,153.043,141.39,121.0,-19.0,11.0,0.000543183,6.522e-05,-6.57991e-07
712.334,93.0997,9.12803,152.003,141.394,121.0,-19.0,11.0,0.000485687,3.13725e-05,-3.14153e-07
714.596,93.202,9.12643,152.028,141.366,121.0,-19.0,11.0,0.000418522,1.21054e-05,9.8982e-09
716.509,93.235,9.13235,153.059,141.31,121.0,-19.0,11.0,0.000346645,3.06208e-06,2.36143e-06
718.052,93.2348,9.14939,154.649,141.283,121.0,-19.0,11.0,0.000270117,-3.02857e-06,5.28136e-06
719.247,93.2196,9.16359,155.95,141.234,121.0,-19.0,11.0,0.000206876,-2.86387e-06,3.38681e-06
720.157,93.2063,9.17041,156.741,141.233,121.0,-19.0,11.0,0.000155163,-4.38608e-06,2.24932e-06
720.836,93.1993,9.17201,157.651,141.208,121.0,-19.0,11.0,0.000117336,-1.10622e-07,3.39567e-07
721.335,93.1876,9.17744,158.293,141.206,121.0,-19.0,11.0,8.57215e-05,-2.54661e-06,-6.9477e-07
721.712,93.188,9.16942,159.411,141.184,121.0,-19.0,11.0,6.51309e-05,2.58015e-06,-4.43074e-07
721.991,93.201,9.17412,160.135,141.2,121.0,-19.0,11.0,4.75702e-05,1.96296e-06,1.61886e-06
722.202,93.2056,9.17949,160.895,141.211,121.0,-19.0,11.0,3.75232e-05,2.50863e-07,2.6739e-07
722.367,93.2085,9.177,161.385,141.179,121.0,-19.0,11.0,2.90347e-05,1.00225e-06,-1.07485e-06
722.499,93.2183,9.17167,161.534,141.157,121.0,-19.0,11.0,2.40299e-05,3.19576e-06,-8.24547e-07
722.609,93.242,9.16962,161.662,141.125,121.0,-19.0,11.0,2.01278e-05,6.21498e-06,-1.57713e-07
722.702,93.2796,9.16904,161.735,141.097,121.0,-19.0,11.0,1.72434e-05,8.49627e-06,-3.22269e-08
722.784,93.3103,9.1677,161.802,141.077,121.0,-19.0,11.0,1.53248e-05,4.12958e-06,-3.28452e-07
722.855,93.33,9.16758,161.874,141.07,121.0,-19.0,11.0,1.30397e-05,4.27304e-06,2.6682e-07
722.915,93.3524,9.1696,161.954,141.063,121.0,-19.0,11.0,1.09704e-05,4.25528e-06,4.75878e-07
722.965,93.3692,9.17183,162.058,141.057,121.0,-19.0,11.0,9.19565e-06,2.11602e-06,4.22322e-07
723.005,93.3632,9.18507,162.204,141.05,121.0,-19.0,11.0,6.02226e-06,-7.10652e-06,1.11944e-05
723.034,93.3131,9.22379,162.299,141.035,121.0,-19.0,11.0,5.28132e-06,-1.55006e-05,4.98523e-06
723.057,93.2346,9.26218,162.366,141.013,121.0,-19.0,11.0,3.63111e-06,-1.43842e-05,6.13528e-06
723.078,93.1388,9.29172,162.351,141.005,121.0,-19.0,11.0,4.49063e-06,-2.06829e-05,9.27616e-06
723.097,93.0263,9.31776,162.499,140.998,121.0,-19.0,11.0,4.56968e-06,-3.11972e-05,7.73433e-06
723.145,92.9475,9.33318,161.561,141.075,121.0,-19.0,11.0,1.2319e-05,-8.5802e-06,3.88173e-07
723.195,92.907,9.33624,161.674,141.036,121.0,-19.0,11.0,8.14053e-06,-7.88023e-06,7.23166e-07
723.231,92.8698,9.34093,161.908,140.992,121.0,-19.0,11.0,6.39e-06,-6.8802e-06,1.49111e-06
723.258,92.8351,9.35265,162.164,140.922,121.0,-19.0,11.0,4.92757e-06,-7.39018e-06,3.03297e-06
723.276,92.7343,9.38949,162.503,140.84,121.0,-19.0,11.0,4.92309e-06,-3.02944e-05,1.60084e-05
723.313,92.5603,9.47521,163.126,140.934,121.0,-19.0,11.0,1.01861e-05,-3.46392e-05,1.2399e-05
723.345,92.3573,9.5476,163.882,140.898,122.0,-19.0,11.0,1.86059e-06,-4.13067e-05,1.61223e-05
723.374,92.1958,9.60502,163.985,141.042,122.0,-19.0,11.0,9.26567e-06,-2.18659e-05,9.90372e-06
723.416,92.08,9.65618,164.503,141.039,122.0,-19.0,11.0,7.47202e-06,-2.46084e-05,1.02643e-05
723.45,91.9456,9.70824,165.148,141.033,122.0,-19.0,11.0,5.87087e-06,-2.94121e-05,1.06536e-05
723.475,91.7869,9.76364,165.726,141.005,122.0,-19.0,11.0,4.23615e-06,-3.35457e-05,1.16608e-05
723.491,91.6144,9.82295,165.907,140.971,122.0,-19.0,11.0,2.23743e-06,-3.51391e-05,1.17888e-05
723.5,91.4317,9.88239,165.75,141.01,122.0,-19.0,11.0,1.77245e-06,-3.83949e-05,1.18806e-05
723.51,91.2273,9.94279,165.543,141.01,122.0,-19.0,11.0,2.57004e-06,-4.33037e-05,1.26279e-05
723.523,90.9955,10.012,165.357,140.952,122.0,-19.0,11.0,2.07398e-06,-4.89554e-05,1.48358e-05
723.534,90.7469,10.0851,164.895,141.011,122.0,-19.0,11.0,2.51773e-06,-5.08115e-05,1.41367e-05
723.551,90.4739,10.1534,164.33,141.015,122.0,-19.0,11.0,4.01111e-06,-5.77718e-05,1.336e-05
723.571,90.1626,10.2161,163.85,141.03,122.0,-19.0,11.0,4.62626e-06,-6.78151e-05,1.12814e-05
723.595,89.8074,10.271,163.31,141.04,122.0,-19.0,11.0,5.82935e-06,-7.58094e-05,9.98953e-06
723.633,89.4066,10.317,162.646,140.979,122.0,-19.0,11.0,7.70674e-06,-8.45805e-05,1.25081e-05
723.677,88.9746,10.3878,162.239,141.077,122.0,-19.0,11.0,1.24836e-05,-9.43813e-05,1.3974e-05
723.751,88.432,10.4006,161.905,141.068,122.0,-19.0,11.0,1.47415e-05,-0.00012865,-4.65506e-06
