X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
298.254,58.3882,8.9464,153.408,141.371,53.0,-17.0,13.0,0.000718055,0.000388276,2.81735e-06
301.67,60.5433,8.95579,154.231,141.358,53.0,-17.0,13.0,0.000650147,0.000461508,3.84715e-07
304.771,62.8801,8.96083,155.255,141.329,53.0,-17.0,13.0,0.00059403,0.000461938,1.11097e-06
307.643,65.0717,8.96562,155.976,141.296,53.0,-17.0,13.0,0.000559929,0.000407327,6.30412e-07
310.434,66.8836,8.9682,156.399,141.269,53.0,-17.0,13.0,0.000565779,0.000314106,-3.01671e-07
313.376,68.1873,8.96444,156.436,141.284,53.0,-17.0,13.0,0.0006178,0.000206925,-1.20041e-06
316.662,68.977,8.95964,156.124,141.318,53.0,-17.0,13.0,0.000696198,0.000113978,-2.11848e-06
320.324,69.3509,8.94791,155.374,141.362,53.0,-17.0,13.0,0.000765448,4.16583e-05,-2.28579e-06
324.271,69.4469,8.93725,153.976,141.406,53.0,-17.0,13.0,0.000806713,1.6037e-06,-2.49432e-06
328.32,69.403,8.9261,151.867,141.422,53.0,-17.0,13.0,0.000804879,-1.62566e-05,-2.59148e-06
332.255,69.2943,8.91597,149.857,141.425,53.0,-17.0,13.0,0.000763633,-2.72459e-05,-1.82961e-06
335.92,69.1229,8.909,148.896,141.412,53.0,-17.0,13.0,0.00070118,-4.33297e-05,-1.29213e-06
339.269,68.8441,8.90575,149.243,141.384,53.0,-17.0,13.0,0.000639499,-6.9571e-05,-1.59796e-07
342.341,68.4099,8.90329,150.155,141.389,53.0,-17.0,13.0,0.000592475,-0.0001046,-2.99221e-07
345.219,67.7969,8.90204,151.003,141.396,53.0,-17.0,13.0,0.000561899,-0.000140772,-8.30365e-07
347.99,67.0098,8.8996,151.379,141.406,53.0,-17.0,13.0,0.00054974,-0.00017189,-1.84893e-07
350.749,66.0937,8.89843,151.131,141.418,53.0,-17.0,13.0,0.000556875,-0.0001909,2.06279e-07
353.588,65.1326,8.89842,150.396,141.432,53.0,-17.0,13.0,0.000580571,-0.000189356,3.73997e-07
356.58,64.2465,8.89934,149.361,141.438,53.0,-17.0,13.0,0.000618003,-0.000160543,1.66079e-07
359.778,63.5801,8.90076,148.472,141.441,53.0,-17.0,13.0,0.000663302,-0.000100893,4.80227e-07
363.23,63.2968,8.9049,148.351,141.443,53.0,-17.0,13.0,0.000718473,-5.80952e-06,8.95885e-07
366.98,63.5982,8.90913,149.318,141.417,53.0,-17.0,13.0,0.000784841,0.000133807,7.99006e-07
371.103,64.6936,8.91574,150.908,141.351,53.0,-17.0,13.0,0.000867617,0.00030731,2.79898e-06
375.703,66.677,8.92937,151.789,141.317,53.0,-17.0,13.0,0.00097407,0.00048402,2.39039e-06
380.723,69.4541,8.93424,150.142,141.336,53.0,-17.0,13.0,0.00100868,0.000612396,-3.97561e-07
385.493,72.5011,8.92827,147.721,141.341,53.0,-17.0,13.0,0.000884964,0.000573876,-1.76092e-06
389.569,75.0382,8.91469,150.283,141.282,53.0,-17.0,13.0,0.000751546,0.000435881,-2.73242e-06
393.145,76.853,8.89286,152.805,141.284,53.0,-17.0,13.0,0.000690708,0.000287277,-5.72545e-06
396.555,77.947,8.86547,153.531,141.341,73.0,-17.0,13.0,0.000679022,0.000156123,-3.96852e-06
399.931,78.4775,8.84758,153.192,141.389,73.0,-17.0,13.0,0.000670956,6.33146e-05,-3.13569e-06
403.254,78.6423,8.83862,152.215,141.418,73.0,-17.0,13.0,0.000655834,8.5379e-06,-1.08157e-06
406.471,78.6059,8.83609,151.235,141.434,73.0,-17.0,13.0,0.00062941,-1.87163e-05,1.81242e-07
409.541,78.4796,8.83926,150.61,141.441,73.0,-17.0,13.0,0.00059749,-2.91175e-05,9.57165e-07
412.447,78.3338,8.84433,150.392,141.44,73.0,-17.0,13.0,0.000564534,-2.8301e-05,8.81787e-07
415.194,78.2104,8.84887,150.519,141.442,73.0,-17.0,13.0,0.000534974,-2.0887e-05,7.00796e-07
417.805,78.1274,8.85146,150.77,141.442,73.0,-17.0,13.0,0.000509972,-1.2349e-05,4.7117e-07
420.3,78.0861,8.8528,150.99,141.443,73.0,-17.0,13.0,0.00048916,-4.26771e-06,8.16022e-08
422.704,78.0819,8.85343,151.114,141.444,73.0,-17.0,13.0,0.000473191,2.42888e-06,5.16193e-08
425.038,78.1093,8.85424,151.131,141.453,73.0,-17.0,13.0,0.000460998,8.22537e-06,3.47247e-07
427.321,78.1623,8.85482,151.069,141.452,73.0,-17.0,13.0,0.000452527,1.27939e-05,-3.58924e-08
429.567,78.2359,8.85477,150.958,141.451,73.0,-17.0,13.0,0.000446363,1.66313e-05,-7.6078e-08
431.786,78.3284,8.8542,150.824,141.451,73.0,-17.0,13.0,0.000441453,2.04164e-05,-1.71163e-07
433.982,78.4403,8.85252,150.715,141.45,73.0,-17.0,13.0,0.000436964,2.44126e-05,-4.08849e-07
436.155,78.5742,8.8496,150.703,141.444,73.0,-17.0,13.0,0.000431596,2.93497e-05,-7.32366e-07
438.297,78.7385,8.84571,150.86,141.446,73.0,-17.0,13.0,0.000424795,3.67994e-05,-9.89592e-07
440.399,78.9481,8.84149,151.258,141.448,73.0,-17.0,13.0,0.000415631,4.75809e-05,-7.85662e-07
442.449,79.2215,8.84016,151.875,141.436,73.0,-17.0,13.0,0.000404171,6.28141e-05,1.80967e-07
444.435,79.5857,8.84146,152.682,141.435,73.0,-17.0,13.0,0.00038979,8.37737e-05,2.50881e-07
446.346,80.0718,8.83812,153.522,141.412,73.0,-17.0,13.0,0.000375136,0.000111276,8.70555e-08
448.193,80.7127,8.83747,154.244,141.408,73.0,-17.0,13.0,0.000363272,0.000146441,-6.98867e-07
449.996,81.548,8.83456,154.97,141.389,73.0,-17.0,13.0,0.000358571,0.000188478,-7.07043e-07
451.8,82.6098,8.83112,155.617,141.361,73.0,-17.0,13.0,0.000365179,0.000236906,-8.97047e-07
453.681,83.9212,8.82914,156.096,141.34,73.0,-17.0,13.0,0.000390104,0.000288,1.08075e-06
455.744,85.4864,8.83502,156.599,141.324,73.0,-17.0,13.0,0.000437002,0.000336619,1.47328e-06
458.098,87.2689,8.84346,156.919,141.3,73.0,-17.0,13.0,0.000505549,0.000374407,2.08891e-06
460.834,89.1865,8.85264,156.725,141.289,73.0,-17.0,13.0,0.000589294,0.000388603,7.25258e-07
463.985,91.0826,8.85013,156.107,141.352,73.0,-17.0,13.0,0.000663135,0.000356096,-1.45957e-05
467.387,92.6911,8.8113,155.498,141.355,73.0,-17.0,13.0,0.000698369,0.000293845,-2.15024e-06
470.911,93.922,8.80614,152.401,141.39,73.0,-17.0,13.0,0.000702559,0.000190906,-3.2281e-07
474.392,94.538,8.80648,150.141,141.41,73.0,-17.0,13.0,0.000686896,4.88972e-05,-7.87126e-08
477.788,94.3686,8.80768,148.873,141.426,73.0,-17.0,13.0,0.00067294,-0.000117948,8.0401e-07
481.162,93.3674,8.81431,149.494,141.371,73.0,-17.0,13.0,0.000679387,-0.000278626,1.49471e-06
484.635,91.6404,8.82532,151.719,141.325,73.0,-17.0,13.0,0.000708349,-0.000409461,1.42678e-06
488.2,89.3743,8.83707,153.544,141.342,73.0,-17.0,13.0,0.000705317,-0.0004854,2.34679e-06
491.597,86.9067,8.84267,154.606,141.339,73.0,-17.0,13.0,0.000643608,-0.000489456,-2.94323e-07
494.594,84.5943,8.84185,155.595,141.304,89.0,-17.0,13.0,0.000556033,-0.000424445,-7.69418e-08
497.244,82.7228,8.84429,156.809,141.324,89.0,-17.0,13.0,0.000513589,-0.000322855,-6.20342e-07
499.771,81.3736,8.86493,157.671,141.315,89.0,-17.0,13.0,0.000507533,-0.000214165,4.95456e-06
502.363,80.5848,8.87419,157.684,141.345,89.0,-17.0,13.0,0.000533835,-0.000101644,1.0484e-06
505.113,80.3433,8.87924,157.199,141.37,89.0,-17.0,13.0,0.000566888,3.69874e-06,1.06088e-06
508.019,80.5801,8.88437,156.442,141.383,89.0,-17.0,13.0,0.000595133,8.83784e-05,5.39317e-07
511.054,81.1813,8.89009,154.966,141.419,89.0,-17.0,13.0,0.000616718,0.0001479,1.35639e-06
514.154,82.0074,8.89407,152.694,141.439,89.0,-17.0,13.0,0.000621432,0.000176179,8.11277e-07
517.233,82.882,8.89817,149.871,141.445,89.0,-17.0,13.0,0.000606577,0.000167461,1.11628e-06
520.187,83.6184,8.90336,147.81,141.448,89.0,-17.0,13.0,0.000571837,0.000121809,7.8443e-07
522.928,84.0432,8.91012,148.598,141.428,89.0,-17.0,13.0,0.000523286,4.50922e-05,1.72268e-06
525.409,84.0199,8.91575,152.95,141.298,89.0,-17.0,13.0,0.000469909,-5.77134e-05,6.46338e-08
527.646,83.4629,8.90331,157.435,141.145,89.0,-17.0,13.0,0.000435783,-0.00017194,-9.33256e-06
529.82,82.2956,8.88925,158.342,141.214,89.0,-17.0,13.0,0.000451088,-0.000296755,-2.84127e-06
532.24,80.4412,8.89106,159.96,141.134,89.0,-17.0,13.0,0.000532021,-0.000437489,-3.98744e-07
535.213,78.0397,8.88709,160.444,141.128,89.0,-17.0,13.0,0.00064238,-0.000491217,-4.04246e-06
538.696,75.5707,8.88205,159.317,141.183,85.0,-17.0,13.0,0.000749122,-0.000486159,6.14245e-07
542.548,73.4247,8.85409,154.754,141.344,85.0,-17.0,13.0,0.000749123,-0.000322656,-9.51401e-06
546.226,72.1954,8.82337,153.773,141.364,85.0,-17.0,13.0,0.000711974,-0.000136268,5.27579e-06
549.789,71.9357,8.82663,153.643,141.402,85.0,-17.0,13.0,0.00071061,3.74247e-05,-1.46385e-06
553.49,72.5548,8.83067,154.331,141.359,85.0,-17.0,13.0,0.000768249,0.000209739,-8.5784e-07
557.498,73.997,8.81769,156.349,141.337,85.0,-17.0,13.0,0.000817767,0.000362621,-2.08161e-06
561.609,76.0564,8.80451,158.664,141.339,85.0,-17.0,13.0,0.000797879,0.000441212,-2.37189e-06
565.322,78.2583,8.8203,157.272,141.38,89.0,-17.0,13.0,0.000680089,0.000427779,4.65276e-06
568.434,80.2588,8.82945,155.438,141.379,89.0,-17.0,13.0,0.000571989,0.000375806,1.18614e-06
571.03,81.9506,8.83937,156.531,141.303,89.0,-17.0,13.0,0.000475007,0.000304043,1.27155e-06
573.427,83.2071,8.84319,155.958,141.366,89.0,-17.0,13.0,0.000472683,0.00020689,1.61618e-06
575.791,84.0454,8.85286,155.567,141.373,89.0,-17.0,13.0,0.000473419,0.000130896,1.50508e-06
578.168,84.5496,8.8591,154.352,141.419,89.0,-17.0,13.0,0.000476533,7.46084e-05,5.65439e-07
580.537,84.8228,8.85879,152.578,141.433,89.0,-17.0,13.0,0.000468386,3.82199e-05,-3.65619e-08
582.825,84.9664,8.86013,150.52,141.452,89.0,-17.0,13.0,0.000443548,2.19044e-05,5.67994e-07
584.948,85.0684,8.86189,149.065,141.453,89.0,-17.0,13.0,0.00040338,2.13677e-05,2.94627e-07
586.844,85.2026,8.86246,148.971,141.419,89.0,-17.0,13.0,0.000354259,3.48201e-05,2.87753e-07
588.483,85.4329,8.86244,150.543,141.405,89.0,-17.0,13.0,0.000302056,5.83842e-05,1.74989e-07
589.863,85.7942,8.86253,153.058,141.356,89.0,-17.0,13.0,0.000251133,8.77112e-05,-7.10542e-07
591.004,86.3217,8.86712,155.099,141.315,89.0,-17.0,13.0,0.000208133,0.000123389,3.34381e-06
591.978,87.0307,8.87754,156.666,141.277,89.0,-17.0,13.0,0.000181826,0.000163804,3.51574e-06
592.86,87.9486,8.89325,158.237,141.284,89.0,-17.0,13.0,0.000171783,0.000207159,1.54162e-06
593.725,89.0944,8.90473,158.717,141.253,105.0,-17.0,13.0,0.000178405,0.00025435,2.29325e-06
594.693,90.4992,8.90788,158.978,141.221,105.0,-17.0,13.0,0.000207453,0.000307514,-5.29283e-07
595.872,92.1704,8.9068,158.818,141.161,105.0,-17.0,13.0,0.00026673,0.000363153,-7.51057e-07
597.401,94.09,8.89827,158.228,141.191,105.0,-17.0,13.0,0.000350519,0.000403884,-1.09991e-06
599.399,96.1427,8.87112,157.5,141.203,105.0,-17.0,13.0,0.000445952,0.000412939,-1.6867e-05
601.927,98.197,8.8479,159.156,141.275,105.0,-17.0,13.0,0.000567655,0.000402303,-1.1657e-06
604.797,99.8742,8.88834,161.583,141.14,105.0,-17.0,13.0,0.000536604,0.000249315,8.89621e-06
607.445,100.861,8.90935,162.047,141.169,105.0,-17.0,13.0,0.000574873,0.000190754,-1.97175e-05
610.494,101.65,8.86628,161.538,141.279,105.0,-17.0,13.0,0.000639231,0.000115705,5.01443e-07
613.787,101.966,8.872,160.45,141.273,105.0,-17.0,13.0,0.00064989,-4.98043e-06,8.26325e-06
616.85,101.654,8.81743,159.797,141.311,105.0,-17.0,13.0,0.000601129,-0.000108512,-2.52656e-05
619.91,100.942,8.74437,158.688,141.26,105.0,-17.0,13.0,0.00057579,-0.000182737,-1.3961e-05
622.77,99.8783,8.66363,157.946,141.29,105.0,-17.0,13.0,0.000562977,-0.000239322,-1.32509e-05
625.586,98.5514,8.68865,156.249,141.357,105.0,-17.0,13.0,0.000540979,-0.000289983,4.96788e-06
628.114,97.0301,8.72452,155.584,141.388,105.0,-17.0,13.0,0.000469379,-0.000310679,3.05218e-06
630.289,95.4828,8.73881,154.744,141.436,105.0,-17.0,13.0,0.000400167,-0.000307797,5.19888e-06
632.181,93.9849,8.74459,154.499,141.398,105.0,-17.0,13.0,0.000359069,-0.000291841,-9.46536e-07
633.867,92.5759,8.73779,154.054,141.405,105.0,-17.0,13.0,0.000318407,-0.000270189,-8.97108e-07
635.396,91.2879,8.73326,153.228,141.426,105.0,-17.0,13.0,0.000297129,-0.000244973,-9.26781e-07
636.845,90.1257,8.72814,152.993,141.421,105.0,-17.0,13.0,0.000285787,-0.00021977,-1.13305e-06
638.281,89.084,8.7257,152.814,141.427,105.0,-17.0,13.0,0.000291672,-0.000197474,1.08828e-07
639.772,88.151,8.72633,152.344,141.434,105.0,-17.0,13.0,0.000306896,-0.000176451,3.61562e-07
641.362,87.3046,8.72742,151.99,141.449,105.0,-17.0,13.0,0.000330206,-0.000162903,2.98714e-07
643.089,86.5031,8.72906,151.623,141.453,105.0,-17.0,13.0,0.000360954,-0.000159691,2.73617e-07
644.981,85.6893,8.7322,151.357,141.454,105.0,-17.0,13.0,0.000397564,-0.000168805,8.56911e-07
647.066,84.7945,8.73832,151.44,141.444,105.0,-17.0,13.0,0.000440559,-0.000192286,1.62662e-06
649.391,83.7401,8.74779,151.81,141.427,105.0,-17.0,13.0,0.000491595,-0.000231528,2.63188e-06
652.017,82.4503,8.76144,152.325,141.403,105.0,-17.0,13.0,0.000561773,-0.000286543,2.85894e-06
655.048,80.8635,8.77532,153.078,141.389,105.0,-17.0,13.0,0.000653467,-0.000347713,2.26446e-06
658.594,79.0,8.7854,153.555,141.394,105.0,-17.0,13.0,0.000765466,-0.000394304,2.08839e-06
662.699,76.9934,8.79502,152.184,141.398,101.0,-17.0,13.0,0.000871076,-0.000398393,1.89415e-06
667.243,75.1624,8.80025,149.254,141.424,101.0,-17.0,13.0,0.000934543,-0.000315787,9.26494e-09
671.93,74.0051,8.7961,145.889,141.445,101.0,-17.0,13.0,0.000928005,-0.000132282,-1.2669e-06
676.473,73.9506,8.79731,145.396,141.44,101.0,-17.0,13.0,0.000892268,0.000118951,1.63602e-06
680.916,75.2946,8.81479,148.454,141.334,101.0,-17.0,13.0,0.000891468,0.000420227,7.6852e-06
685.478,78.0767,8.84327,150.506,141.326,105.0,-17.0,13.0,0.000937405,0.000672102,5.30987e-06
690.206,81.7416,8.85844,149.711,141.31,105.0,-17.0,13.0,0.000923477,0.000759473,-3.74431e-07
694.427,85.307,8.86176,148.446,141.35,121.0,-17.0,13.0,0.000756944,0.00063933,1.69759e-06
697.865,88.0797,8.87695,152.322,141.337,121.0,-17.0,13.0,0.000637367,0.000472874,3.106e-06
700.93,90.0737,8.88131,154.797,141.339,121.0,-17.0,13.0,0.000597768,0.000326203,-1.28311e-06
703.882,91.3862,8.8683,154.993,141.371,121.0,-17.0,13.0,0.00058409,0.000204151,-2.94214e-06
706.757,92.1771,8.85589,154.417,141.399,121.0,-17.0,13.0,0.000562621,0.000117824,-1.18469e-06
709.467,92.6216,8.84499,153.843,141.429,121.0,-17.0,13.0,0.000518202,6.30393e-05,-2.59405e-06
711.923,92.8416,8.82992,153.936,141.407,121.0,-17.0,13.0,0.000458677,2.58117e-05,-2.4463e-06
714.009,92.926,8.81768,155.032,141.367,121.0,-17.0,13.0,0.000375584,8.75359e-06,-2.6245e-06
715.663,92.9443,8.8025,156.765,141.29,121.0,-17.0,13.0,0.000284821,-1.98874e-06,-4.04292e-06
716.865,92.917,8.77311,158.952,141.224,121.0,-17.0,13.0,0.000193806,-1.01572e-05,-7.79515e-06
717.662,92.845,8.73042,160.593,141.179,121.0,-17.0,13.0,0.000128933,-1.74845e-05,-7.26511e-06
718.22,92.7442,8.67593,161.954,141.133,121.0,-17.0,13.0,9.33183e-05,-2.33078e-05,-1.43531e-05
718.613,92.6134,8.60668,162.685,141.16,121.0,-17.0,13.0,6.42287e-05,-3.05799e-05,-1.46138e-05
718.912,92.4843,8.49556,162.833,141.136,121.0,-17.0,13.0,5.84929e-05,-2.24964e-05,-2.58349e-05
719.168,92.36,8.35724,163.09,141.095,121.0,-17.0,13.0,4.59735e-05,-2.78189e-05,-2.90431e-05
719.385,92.1986,8.21347,163.2,141.09,121.0,-17.0,13.0,4.12753e-05,-3.73011e-05,-2.85524e-05
719.586,91.9824,8.06624,163.207,141.083,121.0,-17.0,13.0,3.85897e-05,-4.92079e-05,-3.07816e-05
719.764,91.7226,7.90275,163.006,141.081,121.0,-17.0,13.0,3.37488e-05,-5.55251e-05,-3.42697e-05
719.932,91.4173,7.72804,162.828,141.113,121.0,-17.0,13.0,3.47687e-05,-6.76435e-05,-3.56313e-05
720.117,91.0358,7.54466,162.787,141.076,121.0,-17.0,13.0,4.0477e-05,-8.60425e-05,-3.76786e-05
720.328,90.5525,7.36154,162.492,141.133,121.0,-17.0,13.0,4.21177e-05,-0.000107168,-3.4933e-05
720.549,89.9638,7.19441,161.896,141.149,121.0,-17.0,13.0,4.78712e-05,-0.000128982,-3.2372e-05
720.803,89.2726,7.04094,161.18,141.128,121.0,-17.0,13.0,5.44148e-05,-0.000150121,-2.87766e-05
721.104,88.4468,6.90366,160.611,141.136,121.0,-17.0,13.0,6.66507e-05,-0.000179823,-2.56268e-05
721.471,87.4792,6.78627,160.398,141.192,121.0,-17.0,13.0,8.25445e-05,-0.000208723,-1.96413e-05
721.919,86.3883,6.70666,160.087,141.161,121.0,-17.0,13.0,9.62072e-05,-0.000215649,-9.56116e-06
722.428,85.3096,6.70931,160.307,141.147,121.0,-17.0,13.0,0.000109055,-0.000225081,8.96899e-06
723.052,84.0228,6.70782,158.864,141.201,121.0,-17.0,13.0,0.000143355,-0.000286304,-1.27687e-06
723.982,82.3865,6.71939,156.796,141.289,121.0,-17.0,13.0,0.000211206,-0.000354198,5.07365e-06
725.086,80.6375,6.74621,155.958,141.268,121.0,-17.0,13.0,0.000233782,-0.000367374,4.46041e-06
726.295,78.8695,6.76135,155.547,141.304,121.0,-17.0,13.0,0.000263692,-0.000357645,5.53149e-06
727.697,77.1248,6.78244,155.113,141.408,117.0,-17.0,13.0,0.000296943,-0.000336476,5.46227e-06
729.259,75.5322,6.81545,155.248,141.403,117.0,-17.0,13.0,0.000328948,-0.000298201,8.75649e-06
730.986,74.1534,6.85507,155.585,141.39,117.0,-17.0,13.0,0.000363047,-0.000250579,7.37121e-06
732.865,73.028,6.89112,155.711,141.367,117.0,-17.0,13.0,0.000392114,-0.000203875,8.18866e-06
734.898,72.1284,6.93055,155.798,141.339,117.0,-17.0,13.0,0.000420772,-0.00015522,9.20227e-06
737.084,71.4539,6.97239,156.084,141.341,117.0,-17.0,13.0,0.000448953,-0.000112343,7.2991e-06
739.379,70.9908,7.0002,156.946,141.333,117.0,-17.0,13.0,0.000468664,-7.75263e-05,2.55172e-06
741.709,70.7219,6.9916,156.956,141.335,117.0,-17.0,13.0,0.000455955,-3.05501e-05,-4.98462e-06
744.131,70.6383,6.98578,155.345,141.383,117.0,-17.0,13.0,0.000497765,1.06795e-05,1.0958e-05
746.57,70.794,7.03029,154.311,141.374,117.0,-17.0,13.0,0.000474069,5.02759e-05,9.621e-06
748.857,71.1138,7.06688,153.974,141.369,117.0,-17.0,13.0,0.000441978,7.72382e-05,7.16179e-06
750.982,71.558,7.10454,153.58,141.389,117.0,-17.0,13.0,0.000407811,9.49918e-05,6.61864e-06
752.935,72.0629,7.13552,153.239,141.405,117.0,-17.0,13.0,0.000373394,0.000105845,6.26341e-06
754.708,72.6094,7.16408,152.769,141.388,117.0,-17.0,13.0,0.000335086,0.000111822,5.6856e-06
756.292,73.1704,7.18566,152.299,141.388,117.0,-17.0,13.0,0.000299522,0.000112797,2.31344e-06
757.712,73.7249,7.19602,151.856,141.384,117.0,-17.0,13.0,0.000269962,0.000109233,2.3308e-06
758.993,74.2643,7.2076,151.421,141.414,117.0,-17.0,13.0,0.00024213,0.000105953,1.94575e-06
760.148,74.7871,7.21443,150.94,141.412,117.0,-17.0,13.0,0.000220087,0.000103686,7.01981e-07
761.193,75.2993,7.2198,150.587,141.423,117.0,-17.0,13.0,0.000197415,0.000101505,1.17229e-06
762.129,75.8098,7.22428,150.393,141.433,117.0,-17.0,13.0,0.000177568,0.000101774,8.04385e-07
762.969,76.3212,7.22861,150.204,141.434,117.0,-17.0,13.0,0.000158486,0.000103137,1.27467e-06
763.715,76.8422,7.23532,150.046,141.436,117.0,-17.0,13.0,0.000140186,0.000105622,1.83569e-06
764.381,77.3785,7.243,149.783,141.437,117.0,-17.0,13.0,0.000126428,0.00010878,1.13352e-06
764.977,77.9316,7.25245,149.561,141.45,121.0,-17.0,13.0,0.000112174,0.000113101,2.2601e-06
765.513,78.5096,7.26121,149.197,141.447,121.0,-17.0,13.0,0.00010251,0.000117642,1.44697e-06
765.999,79.1082,7.27165,148.887,141.46,121.0,-17.0,13.0,9.25099e-05,0.00012213,2.32736e-06
766.445,79.7322,7.28114,148.563,141.46,121.0,-17.0,13.0,8.60658e-05,0.000127149,1.71846e-06
766.862,80.3785,7.29023,148.205,141.463,121.0,-17.0,13.0,8.16033e-05,0.000131328,1.54962e-06
767.26,81.0432,7.29888,147.897,141.469,121.0,-17.0,13.0,7.77375e-05,0.000134827,1.93584e-06
767.646,81.7255,7.30614,147.582,141.466,121.0,-17.0,13.0,7.68402e-05,0.000137708,1.31549e-06
768.03,82.4211,7.31345,147.232,141.466,121.0,-17.0,13.0,7.75219e-05,0.000140015,1.19978e-06
768.422,83.1245,7.31953,146.895,141.477,121.0,-17.0,13.0,7.94258e-05,0.000141301,1.38362e-06
768.829,83.8329,7.32635,146.64,141.471,121.0,-17.0,13.0,8.33913e-05,0.000141987,1.51039e-06
769.259,84.5424,7.33284,146.519,141.475,121.0,-17.0,13.0,8.90536e-05,0.000141487,1.2182e-06
769.721,85.2483,7.33956,146.535,141.476,121.0,-17.0,13.0,9.63449e-05,0.000140959,1.2264e-06
770.225,85.9502,7.34669,146.658,141.47,121.0,-17.0,13.0,0.000105484,0.000139903,1.68258e-06
770.778,86.6461,7.35419,146.97,141.466,121.0,-17.0,13.0,0.000115804,0.000138097,1.61216e-06
771.387,87.3346,7.36245,147.433,141.47,121.0,-17.0,13.0,0.000127934,0.000137273,1.74176e-06
772.061,88.0192,7.37297,147.896,141.457,121.0,-17.0,13.0,0.000141712,0.000136704,2.32263e-06
772.806,88.7012,7.38508,148.456,141.46,121.0,-17.0,13.0,0.000156714,0.000136913,2.90041e-06
773.63,89.389,7.4013,148.957,141.433,121.0,-17.0,13.0,0.000173655,0.000138657,3.71674e-06
774.541,90.0866,7.41935,149.598,141.433,121.0,-17.0,13.0,0.000192147,0.000141447,3.88239e-06
775.551,90.804,7.44107,150.325,141.407,121.0,-17.0,13.0,0.000212306,0.000144972,4.07426e-06
776.678,91.5459,7.46283,151.367,141.399,121.0,-17.0,13.0,0.000237375,0.000151681,4.25287e-06
777.945,92.3213,7.48401,152.714,141.378,121.0,-17.0,13.0,0.000269509,0.000158588,3.47354e-06
779.382,93.127,7.50321,154.397,141.345,121.0,-17.0,13.0,0.000307478,0.00016375,3.79542e-06
781.032,93.9374,7.52679,156.128,141.354,121.0,-17.0,13.0,0.000353274,0.00016016,4.12428e-06
782.932,94.7116,7.55178,157.359,141.298,121.0,-17.0,13.0,0.000406165,0.000146615,4.53021e-06
785.081,95.3698,7.57108,157.215,141.28,121.0,-17.0,13.0,0.000455293,0.000113671,2.90892e-06
787.452,95.8049,7.58731,157.034,141.283,121.0,-17.0,13.0,0.000490494,5.55122e-05,2.20299e-06
789.957,95.8692,7.5885,156.538,141.319,121.0,-17.0,13.0,0.000505135,-3.42005e-05,9.22057e-08
0.407894,95.4404,7.59439,154.572,141.393,9.0,-32.0,13.0,0.000465188,-0.000134752,1.1984e-06
2.54328,94.5835,7.6055,153.122,141.389,9.0,-32.0,13.0,0.000388354,-0.000198231,2.09735e-06
4.28045,93.5206,7.61425,152.617,141.386,9.0,-32.0,13.0,0.000310493,-0.000218428,1.03261e-06
5.67845,92.4559,7.621,153.804,141.409,9.0,-32.0,13.0,0.000258658,-0.000204891,2.41199e-07
6.93241,91.4926,7.62465,154.692,141.397,9.0,-32.0,13.0,0.00024767,-0.000180954,6.97898e-07
8.17775,90.6568,7.63121,155.141,141.406,9.0,-32.0,13.0,0.00025165,-0.000154021,2.23249e-06
9.45628,89.9351,7.64163,155.337,141.415,9.0,-32.0,13.0,0.000259461,-0.000132713,2.03125e-06
10.7877,89.3222,7.65027,154.918,141.417,9.0,-32.0,13.0,0.00027318,-0.000113054,1.2491e-06
12.188,88.8077,7.6567,154.458,141.415,9.0,-32.0,13.0,0.000288538,-9.33129e-05,1.81682e-06
13.6797,88.3871,7.66602,153.786,141.42,9.0,-32.0,13.0,0.000308033,-7.60481e-05,1.66475e-06
15.2673,88.0411,7.67218,153.23,141.422,9.0,-32.0,13.0,0.000327164,-6.2246e-05,1.21426e-06
16.9533,87.7576,7.67989,152.79,141.432,9.0,-32.0,13.0,0.000347698,-5.1973e-05,1.84222e-06
18.7505,87.5147,7.69003,152.137,141.439,9.0,-32.0,13.0,0.000370999,-4.59209e-05,2.01348e-06
20.6617,87.2869,7.69995,151.532,141.446,9.0,-32.0,13.0,0.000393029,-4.61093e-05,1.87452e-06
22.6808,87.0429,7.70998,151.079,141.448,9.0,-32.0,13.0,0.00041463,-5.26972e-05,1.95713e-06
24.812,86.7513,7.7218,150.737,141.452,9.0,-32.0,13.0,0.00043789,-6.5745e-05,2.49358e-06
27.062,86.3732,7.73674,150.573,141.448,9.0,-32.0,13.0,0.000462387,-8.77318e-05,3.17776e-06
29.4424,85.8606,7.75482,150.629,141.435,9.0,-32.0,13.0,0.00049018,-0.000119049,4.35793e-06
31.9719,85.1573,7.77781,151.056,141.426,9.0,-32.0,13.0,0.000521908,-0.000163077,5.02036e-06
34.6755,84.2057,7.80575,151.73,141.411,9.0,-32.0,13.0,0.000561226,-0.000218972,6.21655e-06
37.5852,82.9449,7.83935,152.387,141.403,9.0,-32.0,13.0,0.000605156,-0.000286938,6.87298e-06
40.716,81.3309,7.87545,152.645,141.398,9.0,-32.0,13.0,0.000646823,-0.000358534,6.96485e-06
44.0362,79.3886,7.91126,152.392,141.416,9.0,-32.0,13.0,0.000677843,-0.000413471,6.92658e-06
47.4573,77.2565,7.94502,151.008,141.434,5.0,-32.0,13.0,0.000685151,-0.000430909,6.19503e-06
