X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
406.804,79.169,9.11228,149.883,141.455,73.0,-17.0,13.0,0.000629778,-1.13926e-05,-5.56902e-07
409.877,79.0893,9.10925,148.654,141.457,73.0,-17.0,13.0,0.000598852,-1.86289e-05,-4.0586e-07
412.79,78.9984,9.10733,147.942,141.454,73.0,-17.0,13.0,0.000566901,-1.66656e-05,-2.85969e-07
415.549,78.9296,9.10605,147.674,141.462,73.0,-17.0,13.0,0.000537263,-1.03692e-05,-1.62063e-07
418.17,78.8958,9.1049,147.653,141.468,73.0,-17.0,13.0,0.000512068,-3.30893e-06,-2.34779e-07
420.678,78.8975,9.10363,147.743,141.468,73.0,-17.0,13.0,0.000492067,3.688e-06,-2.40117e-07
423.098,78.9305,9.1022,147.817,141.467,73.0,-17.0,13.0,0.000476335,9.42141e-06,-2.15928e-07
425.449,78.9884,9.1017,147.818,141.463,73.0,-17.0,13.0,0.000464848,1.36834e-05,1.18746e-08
427.751,79.0663,9.10219,147.78,141.463,73.0,-17.0,13.0,0.000456389,1.73002e-05,2.19078e-07
430.018,79.1616,9.10344,147.755,141.466,73.0,-17.0,13.0,0.000450865,2.07852e-05,4.65304e-07
432.261,79.2736,9.10438,147.77,141.464,73.0,-17.0,13.0,0.000446801,2.40942e-05,-5.2993e-08
434.486,79.4049,9.10409,147.843,141.463,73.0,-17.0,13.0,0.000443056,2.86566e-05,-3.04529e-07
436.69,79.5638,9.10186,147.985,141.461,73.0,-17.0,13.0,0.000438409,3.52853e-05,-6.77249e-07
438.869,79.7636,9.09686,148.24,141.461,73.0,-17.0,13.0,0.000432677,4.50611e-05,-9.50733e-07
441.014,80.0227,9.09249,148.674,141.463,73.0,-17.0,13.0,0.000425059,5.91504e-05,-5.97401e-07
443.117,80.3657,9.09097,149.358,141.466,73.0,-17.0,13.0,0.000415712,7.90445e-05,-4.02716e-07
445.171,80.827,9.09134,150.238,141.441,73.0,-17.0,13.0,0.000405728,0.00010649,-1.32464e-07
447.178,81.4436,9.09204,151.313,141.445,73.0,-17.0,13.0,0.000398019,0.000141205,4.0259e-07
449.159,82.2563,9.09452,152.29,141.431,73.0,-17.0,13.0,0.00039639,0.000185061,4.27954e-07
451.157,83.3035,9.0973,153.224,141.421,73.0,-17.0,13.0,0.000405993,0.00023552,3.35792e-07
453.249,84.6127,9.09877,154.222,141.402,73.0,-17.0,13.0,0.000434141,0.000288947,2.01073e-07
455.539,86.1913,9.09897,155.22,141.379,73.0,-17.0,13.0,0.000484146,0.000341285,2.15888e-08
458.145,88.0065,9.09951,155.784,141.374,73.0,-17.0,13.0,0.000560745,0.000381863,4.49282e-07
461.162,89.9629,9.1024,155.67,141.373,73.0,-17.0,13.0,0.000646538,0.000394849,7.69032e-07
464.593,91.8783,9.10635,154.357,141.396,73.0,-17.0,13.0,0.000719835,0.00036302,7.57084e-07
468.278,93.5038,9.10784,151.958,141.412,73.0,-17.0,13.0,0.000745629,0.000279297,1.40497e-06
471.983,94.6014,9.10787,149.259,141.441,73.0,-17.0,13.0,0.000732513,0.000154171,-7.16188e-07
475.585,94.9675,9.10575,146.905,141.459,73.0,-17.0,13.0,0.000707138,-1.33751e-05,1.92167e-07
479.063,94.4512,9.1062,146.229,141.413,73.0,-17.0,13.0,0.000688164,-0.000190843,1.06772e-06
482.514,93.0934,9.11127,147.525,141.374,73.0,-17.0,13.0,0.000698911,-0.000344542,1.27454e-06
486.08,91.0571,9.11414,149.67,141.365,73.0,-17.0,13.0,0.000725763,-0.000461845,-1.18541e-07
489.676,88.5991,9.1131,152.089,141.352,73.0,-17.0,13.0,0.000702794,-0.000508465,-4.09501e-07
493.002,86.0997,9.10961,153.002,141.359,73.0,-17.0,13.0,0.000623032,-0.000479998,5.45975e-07
495.909,83.9147,9.1161,154.824,141.34,89.0,-17.0,13.0,0.000545619,-0.000388546,2.39319e-06
498.561,82.259,9.12642,155.044,141.327,89.0,-17.0,13.0,0.00052208,-0.000271432,2.00012e-06
501.19,81.1954,9.13833,155.323,141.359,89.0,-17.0,13.0,0.000533851,-0.000152126,2.93631e-06
503.936,80.725,9.15392,155.403,141.385,89.0,-17.0,13.0,0.000565333,-3.71552e-05,2.97701e-06
506.831,80.787,9.16127,154.632,141.406,89.0,-17.0,13.0,0.000592811,5.83894e-05,1.12045e-06
509.853,81.2699,9.16845,153.214,141.443,89.0,-17.0,13.0,0.000613641,0.000129822,1.45567e-06
512.954,82.0413,9.17248,151.181,141.454,89.0,-17.0,13.0,0.00062311,0.000172989,2.30215e-07
516.053,82.9379,9.17296,148.58,141.469,89.0,-17.0,13.0,0.000612309,0.00017985,-4.19947e-07
519.04,83.7722,9.17096,146.036,141.488,89.0,-17.0,13.0,0.000578802,0.000148477,-4.49874e-07
521.808,84.3707,9.17055,145.013,141.438,89.0,-17.0,13.0,0.000526121,8.54792e-05,4.83887e-07
524.298,84.5983,9.17335,146.721,141.401,89.0,-17.0,13.0,0.00047124,2.27814e-06,3.66974e-07
526.526,84.3531,9.1712,151.074,141.333,89.0,-17.0,13.0,0.000422405,-0.00010189,-8.2664e-07
528.579,83.5237,9.15916,155.556,141.275,89.0,-17.0,13.0,0.000404839,-0.000228085,-2.5584e-06
530.643,82.0915,9.15087,158.317,141.241,89.0,-17.0,13.0,0.000428858,-0.00034628,7.92958e-07
533.049,80.0484,9.15344,159.793,141.19,89.0,-17.0,13.0,0.00054062,-0.000465767,-2.80148e-07
536.022,77.6238,9.12252,160.604,141.176,89.0,-17.0,13.0,0.000634197,-0.000472907,-1.29036e-05
539.482,75.2318,9.11023,160.162,141.27,85.0,-17.0,13.0,0.000733518,-0.000446307,-2.86015e-06
543.073,73.4033,9.09635,157.874,141.36,85.0,-17.0,13.0,0.000728538,-0.000300298,-5.53061e-06
546.768,72.2684,9.08877,154.764,141.421,85.0,-17.0,13.0,0.000726717,-0.000128366,-1.57269e-06
550.402,72.1319,9.08309,153.654,141.413,85.0,-17.0,13.0,0.000733443,6.86153e-05,1.92563e-06
554.177,72.9055,9.09087,155.414,141.367,85.0,-17.0,13.0,0.000785439,0.000235927,1.31401e-06
558.21,74.4637,9.1089,159.465,141.334,85.0,-17.0,13.0,0.000834708,0.000381736,4.42147e-06
561.935,76.4793,9.11444,161.37,141.249,85.0,-17.0,13.0,0.000741885,0.000426836,-1.18285e-06
565.551,78.6474,9.11391,158.191,141.311,89.0,-17.0,13.0,0.000653383,0.000419408,2.78792e-06
568.598,80.64,9.11035,156.111,141.339,89.0,-17.0,13.0,0.000551937,0.000372435,-1.63019e-06
571.133,82.3178,9.10142,154.822,141.356,89.0,-17.0,13.0,0.000479693,0.000295459,-4.27164e-06
573.456,83.6045,9.10078,154.926,141.357,89.0,-17.0,13.0,0.000458899,0.000215152,-1.50883e-06
575.753,84.4842,9.09528,154.896,141.385,89.0,-17.0,13.0,0.000464443,0.000139148,-2.50344e-06
578.09,85.0242,9.08218,154.218,141.406,89.0,-17.0,13.0,0.000469772,8.18821e-05,-2.32356e-06
580.435,85.3417,9.07009,152.901,141.424,89.0,-17.0,13.0,0.00046648,4.92993e-05,-2.61722e-06
582.724,85.5451,9.058,150.962,141.435,89.0,-17.0,13.0,0.000445971,3.68353e-05,-1.93828e-06
584.873,85.7365,9.04893,149.431,141.454,89.0,-17.0,13.0,0.000410484,4.24994e-05,-1.64655e-06
586.82,85.9989,9.04091,149.208,141.421,89.0,-17.0,13.0,0.000367688,6.50805e-05,-1.4007e-06
588.529,86.3919,9.0308,150.705,141.4,89.0,-17.0,13.0,0.000317176,9.22175e-05,-2.1357e-06
589.996,86.9479,9.02542,153.382,141.374,89.0,-17.0,13.0,0.000269647,0.000131581,-4.40779e-07
591.264,87.713,9.03235,156.125,141.317,89.0,-17.0,13.0,0.000242169,0.000173079,5.0551e-06
592.456,88.7229,9.05035,157.231,141.334,89.0,-17.0,13.0,0.000234077,0.000231033,3.656e-06
593.627,90.0285,9.06281,158.376,141.336,105.0,-17.0,13.0,0.000240942,0.000289772,2.05145e-06
594.922,91.6437,9.0731,158.953,141.311,105.0,-17.0,13.0,0.000282207,0.000355895,2.62065e-06
596.505,93.5554,9.08655,159.282,141.246,105.0,-17.0,13.0,0.000355736,0.000407784,9.59537e-07
598.542,95.6771,9.09123,158.543,141.237,105.0,-17.0,13.0,0.000461874,0.00043788,2.04525e-06
601.093,97.8178,9.08207,157.808,141.235,105.0,-17.0,13.0,0.000554483,0.000407573,-1.06053e-05
604.063,99.7098,9.01682,158.408,141.259,105.0,-17.0,13.0,0.000627009,0.000340504,-2.11384e-05
607.374,101.227,8.95605,159.007,141.315,105.0,-17.0,13.0,0.000699268,0.000259452,-7.0384e-06
610.873,102.137,8.97311,159.227,141.351,105.0,-17.0,13.0,0.000695086,0.000109078,5.23491e-06
614.414,102.362,8.98178,158.899,141.309,105.0,-17.0,13.0,0.000707258,-2.37387e-05,3.29799e-06
617.96,101.945,8.9923,156.997,141.371,105.0,-17.0,13.0,0.000700475,-0.000143483,2.23833e-06
621.319,100.972,8.99605,156.672,141.377,105.0,-17.0,13.0,0.000656909,-0.000233814,9.36549e-07
624.432,99.6609,9.01772,156.546,141.379,105.0,-17.0,13.0,0.000606666,-0.000286901,4.6871e-06
627.306,98.1367,9.03685,155.406,141.392,105.0,-17.0,13.0,0.000541233,-0.000316155,2.50996e-06
629.827,96.5283,9.03444,153.962,141.382,105.0,-17.0,13.0,0.0004699,-0.000322425,-1.13791e-06
632.011,94.9439,9.03435,152.753,141.402,105.0,-17.0,13.0,0.00040514,-0.000308164,9.87321e-07
633.908,93.4587,9.04065,152.024,141.417,105.0,-17.0,13.0,0.000356892,-0.0002848,5.44905e-07
635.605,92.1078,9.04723,151.874,141.429,105.0,-17.0,13.0,0.00032555,-0.000255442,1.14398e-06
637.188,90.8977,9.04886,151.525,141.42,105.0,-17.0,13.0,0.000310426,-0.000227879,5.10142e-07
638.74,89.8295,9.04889,151.15,141.424,105.0,-17.0,13.0,0.000312471,-0.000200821,-9.53327e-10
640.32,88.8799,9.04737,150.606,141.421,105.0,-17.0,13.0,0.000322175,-0.000179779,6.79188e-08
641.973,88.0164,9.04527,149.959,141.441,105.0,-17.0,13.0,0.000339551,-0.000167405,-2.87262e-07
643.729,87.1881,9.04292,149.156,141.459,105.0,-17.0,13.0,0.000362845,-0.00016577,-6.25608e-07
645.611,86.3366,9.04128,148.336,141.462,105.0,-17.0,13.0,0.000390915,-0.00017758,-5.7264e-07
647.651,85.3934,9.04101,147.799,141.453,105.0,-17.0,13.0,0.000425801,-0.0002026,-2.26385e-07
649.897,84.2842,9.04026,147.778,141.438,105.0,-17.0,13.0,0.000474299,-0.000242945,-7.44252e-07
652.419,82.9322,9.03746,148.305,141.412,105.0,-17.0,13.0,0.000538115,-0.000299423,-7.63775e-07
655.326,81.2902,9.02761,149.006,141.371,105.0,-17.0,13.0,0.000627657,-0.000358358,-2.34881e-06
658.739,79.3738,9.01951,149.621,141.368,105.0,-17.0,13.0,0.000740483,-0.000403554,-1.24397e-06
662.727,77.333,9.01409,149.677,141.391,101.0,-17.0,13.0,0.000851292,-0.000401806,-9.18776e-07
667.181,75.4933,9.01022,148.281,141.43,101.0,-17.0,13.0,0.000920696,-0.00031692,-1.21748e-06
671.816,74.3321,9.00546,145.378,141.447,101.0,-17.0,13.0,0.000920522,-0.000133444,-1.42296e-06
676.333,74.2591,8.99394,144.417,141.445,101.0,-17.0,13.0,0.000889369,0.00011278,-3.88703e-06
680.774,75.5435,8.97574,146.213,141.346,101.0,-17.0,13.0,0.00089481,0.000402884,-2.38217e-06
685.349,78.2342,8.96161,147.87,141.302,105.0,-17.0,13.0,0.000941784,0.000656836,-4.08963e-06
690.051,81.8263,8.94821,148.59,141.354,105.0,-17.0,13.0,0.000918935,0.00074979,-1.4995e-07
694.264,85.3803,8.94602,150.367,141.34,121.0,-17.0,13.0,0.000754731,0.000641412,-6.75953e-07
697.66,88.2041,8.94192,154.574,141.311,121.0,-17.0,13.0,0.00061965,0.000490867,5.95997e-08
700.637,90.2797,8.93968,155.61,141.33,121.0,-17.0,13.0,0.000583416,0.000342272,-6.71333e-07
703.542,91.6652,8.93104,155.756,141.396,121.0,-17.0,13.0,0.000581193,0.000215633,-2.05874e-06
706.439,92.5135,8.92968,155.069,141.428,121.0,-17.0,13.0,0.000574324,0.000128691,3.55511e-07
709.246,93.0096,8.93493,153.913,141.451,121.0,-17.0,13.0,0.000545433,7.37594e-05,1.55102e-06
711.854,93.2876,8.94354,152.861,141.448,121.0,-17.0,13.0,0.00049436,4.14138e-05,1.71463e-06
714.168,93.4431,8.95087,152.716,141.438,121.0,-17.0,13.0,0.000429185,2.345e-05,8.19611e-07
716.135,93.5358,8.95609,153.449,141.41,121.0,-17.0,13.0,0.000357438,1.54656e-05,1.75522e-06
717.745,93.6069,8.96323,154.821,141.401,121.0,-17.0,13.0,0.000287128,1.42591e-05,9.35835e-07
719.015,93.6795,8.97523,156.273,141.375,121.0,-17.0,13.0,0.000223103,1.69419e-05,2.90031e-06
719.993,93.7672,8.98952,157.274,141.356,121.0,-17.0,13.0,0.000169712,2.13889e-05,2.28811e-06
720.735,93.8897,9.00149,158.162,141.336,121.0,-17.0,13.0,0.000128199,2.70255e-05,1.02466e-06
721.295,94.0523,9.00563,158.58,141.324,121.0,-17.0,13.0,9.8137e-05,3.7816e-05,1.47302e-06
721.729,94.2725,9.0074,158.693,141.256,121.0,-17.0,13.0,7.62447e-05,4.89897e-05,-8.39422e-07
722.07,94.5484,9.00147,158.891,141.3,121.0,-17.0,13.0,6.11673e-05,6.24808e-05,-6.58872e-07
722.354,94.8891,9.00226,159.043,141.282,121.0,-17.0,13.0,5.32586e-05,7.3211e-05,2.42811e-07
722.609,95.2906,9.00589,159.191,141.246,121.0,-17.0,13.0,4.89879e-05,8.9475e-05,1.24738e-06
722.856,95.7898,9.00942,159.521,141.252,121.0,-17.0,13.0,5.05791e-05,0.00010879,2.22602e-08
723.112,96.3785,9.01267,159.706,141.22,121.0,-17.0,13.0,5.22286e-05,0.000126329,7.49699e-07
723.389,97.0612,9.01695,159.846,141.23,121.0,-17.0,13.0,5.91599e-05,0.000148393,8.11018e-07
723.698,97.8544,9.01856,159.659,141.216,121.0,-17.0,13.0,6.71931e-05,0.000170189,-2.75923e-07
724.082,98.763,9.01398,159.305,141.207,121.0,-17.0,13.0,8.62297e-05,0.000194124,-2.31848e-06
724.552,99.7855,9.00879,159.053,141.196,121.0,-17.0,13.0,0.000103017,0.000210449,2.4455e-07
725.068,100.772,9.00873,159.082,141.152,121.0,-17.0,13.0,0.000119198,0.000213912,-2.18818e-06
725.759,101.957,9.00131,158.161,141.277,121.0,-17.0,13.0,0.000153671,0.000250511,-4.68228e-07
726.632,103.265,9.01819,159.777,141.261,121.0,-17.0,13.0,0.000197063,0.000274685,2.65826e-06
727.729,104.657,9.03043,161.49,141.27,121.0,-17.0,13.0,0.000244048,0.000286317,2.12785e-06
729.028,106.039,9.00972,161.092,141.174,121.0,-17.0,13.0,0.00028082,0.000285013,8.66338e-07
730.328,107.116,9.00747,161.17,141.089,121.0,-17.0,13.0,0.000266071,0.000211506,-7.7312e-06
731.844,108.228,8.991,160.35,141.184,121.0,-17.0,13.0,0.000327265,0.000213477,-1.03768e-06
733.272,108.957,8.94621,160.964,141.043,121.0,-17.0,13.0,0.000243813,9.87389e-05,-5.98552e-06
734.476,109.404,8.96324,161.656,141.129,121.0,-17.0,13.0,0.000273087,0.000106208,2.71179e-08
735.836,109.899,8.9972,161.388,141.115,121.0,-17.0,13.0,0.000265791,7.86442e-05,1.65913e-05
737.645,110.515,9.02928,158.805,141.256,121.0,-17.0,13.0,0.000405516,0.000116775,-3.64867e-06
739.666,110.942,9.03417,160.53,141.259,121.0,-17.0,13.0,0.00041965,7.38096e-05,1.19691e-06
741.711,111.155,9.07,161.397,141.226,121.0,-17.0,13.0,0.000385295,9.27612e-06,1.29044e-05
743.685,111.116,9.10484,161.35,141.303,121.0,-17.0,13.0,0.00041647,-2.07782e-05,1.72351e-06
745.846,110.891,9.12412,162.915,141.32,121.0,-17.0,13.0,0.000434646,-6.86421e-05,7.00362e-06
748.015,110.406,9.16741,160.95,141.296,121.0,-17.0,13.0,0.000420382,-0.000123231,1.07121e-05
750.04,109.686,9.19583,159.82,141.306,121.0,-17.0,13.0,0.000413212,-0.000167055,2.51118e-06
752.069,108.75,9.18456,159.543,141.354,121.0,-17.0,13.0,0.00037336,-0.000203672,-9.0974e-06
754.015,107.65,9.19252,158.877,141.398,121.0,-17.0,13.0,0.000408161,-0.000242408,4.21667e-06
755.979,106.371,9.21464,158.241,141.373,121.0,-17.0,13.0,0.000371568,-0.000264266,4.93543e-06
757.776,105.019,9.23625,157.584,141.392,121.0,-17.0,13.0,0.000339597,-0.000270761,4.4932e-06
759.42,103.678,9.25602,156.35,141.374,121.0,-17.0,13.0,0.000316048,-0.00026339,3.28626e-06
760.961,102.393,9.26958,154.921,141.407,121.0,-17.0,13.0,0.00030131,-0.000248815,2.20597e-06
762.419,101.212,9.276,153.922,141.422,121.0,-17.0,13.0,0.000281977,-0.000221878,1.17955e-06
763.784,100.159,9.27601,154.678,141.312,121.0,-17.0,13.0,0.000261364,-0.000196351,-7.69097e-07
765.107,99.2743,9.26944,155.372,141.329,121.0,-17.0,13.0,0.00027286,-0.00015881,-3.44785e-06
766.5,98.6038,9.24684,156.666,141.324,121.0,-17.0,13.0,0.000293277,-0.000112248,-4.51562e-06
768.093,98.1443,9.2426,156.979,141.293,121.0,-17.0,13.0,0.000339345,-7.33155e-05,2.35276e-07
769.909,97.8672,9.23955,157.114,141.323,121.0,-17.0,13.0,0.000390678,-3.43709e-05,-1.47382e-06
771.909,97.7631,9.20828,157.616,141.273,121.0,-17.0,13.0,0.000410007,-7.95818e-06,-1.25611e-05
774.213,97.876,9.1895,157.122,141.339,121.0,-17.0,13.0,0.000498989,4.79122e-05,2.63448e-07
776.881,98.1925,9.19606,156.502,141.35,121.0,-17.0,13.0,0.000568465,7.83559e-05,1.48085e-06
779.885,98.6289,9.20042,156.021,141.348,121.0,-17.0,13.0,0.000635706,9.32939e-05,9.23064e-07
783.239,99.078,9.2034,155.324,141.357,121.0,-17.0,13.0,0.000703391,7.98631e-05,2.16799e-07
786.88,99.357,9.20502,153.707,141.376,121.0,-17.0,13.0,0.000745573,2.35838e-05,8.16986e-08
790.606,99.253,9.20482,150.985,141.398,121.0,-17.0,13.0,0.000733521,-6.85269e-05,1.50808e-07
2.11101,98.6841,9.20725,147.827,141.433,9.0,-32.0,13.0,0.000660429,-0.000153836,8.23547e-07
5.17373,97.7967,9.21083,146.877,141.414,9.0,-32.0,13.0,0.000566417,-0.000193389,5.43362e-07
7.80559,96.8314,9.21209,148.966,141.404,9.0,-32.0,13.0,0.000493316,-0.000188553,-1.35884e-07
10.1498,95.9474,9.2112,150.887,141.43,9.0,-32.0,13.0,0.000449961,-0.000164703,1.00021e-07
12.334,95.1802,9.20897,151.866,141.397,9.0,-32.0,13.0,0.000426422,-0.000141743,-4.2737e-07
14.4394,94.5325,9.20476,152.201,141.401,9.0,-32.0,13.0,0.000416681,-0.00011934,-1.27103e-06
16.5132,93.9863,9.19906,152.021,141.413,9.0,-32.0,13.0,0.000414,-0.000101233,-7.77919e-07
18.5824,93.5121,9.19482,151.599,141.419,9.0,-32.0,13.0,0.00041445,-8.9624e-05,-1.15895e-06
20.6628,93.0802,9.18872,150.978,141.433,9.0,-32.0,13.0,0.000417935,-8.41825e-05,-8.63911e-07
22.7627,92.6558,9.18482,150.232,141.441,9.0,-32.0,13.0,0.000421822,-8.63237e-05,-9.94107e-07
24.8831,92.203,9.17956,149.543,141.443,9.0,-32.0,13.0,0.000426247,-9.56887e-05,-1.08873e-06
27.0274,91.6835,9.17517,148.954,141.447,9.0,-32.0,13.0,0.000431479,-0.000113465,-1.11605e-06
29.1987,91.0539,9.16975,148.567,141.447,9.0,-32.0,13.0,0.000437614,-0.000139654,-9.98078e-07
31.4092,90.2706,9.16532,148.584,141.443,9.0,-32.0,13.0,0.000447054,-0.000175312,-1.19825e-06
33.6818,89.2855,9.1614,149.007,141.425,9.0,-32.0,13.0,0.000463193,-0.000220688,-9.34864e-07
36.0587,88.0514,9.15808,149.753,141.404,9.0,-32.0,13.0,0.000489722,-0.000274089,-1.04422e-06
38.6004,86.526,9.155,150.73,141.399,9.0,-32.0,13.0,0.000528894,-0.000336632,4.98957e-07
41.3706,84.6922,9.15281,151.563,141.389,9.0,-32.0,13.0,0.000580341,-0.000396629,-7.26862e-07
44.4107,82.5863,9.14999,151.754,141.396,9.0,-32.0,13.0,0.000634989,-0.000441854,-4.95302e-07
47.7049,80.3366,9.14731,150.87,141.412,9.0,-32.0,13.0,0.000678948,-0.000449477,-2.51905e-07
51.1586,78.1863,9.14599,149.024,141.427,9.0,-32.0,13.0,0.000697157,-0.000400532,-1.90172e-07
54.6254,76.4109,9.14565,148.481,141.433,5.0,-32.0,13.0,0.00068741,-0.000303778,-9.61265e-08
58.0319,75.1875,9.14369,150.17,141.416,5.0,-32.0,13.0,0.000676638,-0.000183574,-5.12047e-07
61.4081,74.5729,9.14197,152.286,141.419,5.0,-32.0,13.0,0.000674773,-6.42606e-05,-7.79556e-08
64.7855,74.5209,9.1391,153.405,141.395,5.0,-32.0,13.0,0.000676147,3.9482e-05,-7.41528e-07
68.1606,74.9156,9.13657,153.399,141.404,5.0,-32.0,13.0,0.000673348,0.000113015,-3.39223e-07
71.5104,75.5916,9.13582,152.847,141.414,5.0,-32.0,13.0,0.000664511,0.000151112,-1.29786e-07
74.7866,76.3583,9.13466,152.478,141.418,5.0,-32.0,13.0,0.000645367,0.000148931,3.22589e-07
77.9441,77.0174,9.13445,153.118,141.388,5.0,-32.0,13.0,0.00061785,0.000107252,-1.90798e-08
80.9719,77.3891,9.13638,154.92,141.372,5.0,-32.0,13.0,0.000594381,3.48813e-05,1.02846e-06
83.8999,77.3338,9.13873,156.683,141.317,5.0,-32.0,13.0,0.000578726,-6.28723e-05,3.87336e-07
86.7789,76.7296,9.14102,157.858,141.251,5.0,-32.0,13.0,0.000576488,-0.000181858,6.4051e-08
89.6914,75.5043,9.13646,158.465,141.289,5.0,-32.0,13.0,0.000592643,-0.000317312,-3.85345e-07
92.7995,73.5527,9.13611,158.608,141.31,5.0,-32.0,13.0,0.000658702,-0.000466225,4.4294e-07
96.366,70.9019,9.13984,158.731,141.286,5.0,-32.0,13.0,0.000775173,-0.000586639,8.02042e-11
100.573,67.873,9.14161,157.249,141.335,21.0,-32.0,13.0,0.000900517,-0.000601673,4.20026e-07
105.198,65.1537,9.14966,152.997,141.359,21.0,-32.0,13.0,0.000926664,-0.000463878,1.60854e-06
109.653,63.3462,9.16176,149.914,141.345,21.0,-32.0,13.0,0.000850587,-0.000255595,9.78657e-07
113.719,62.6059,9.16634,149.257,141.361,21.0,-32.0,13.0,0.0007794,-3.835e-05,1.20829e-06
117.51,63.0034,9.17399,149.482,141.345,21.0,-32.0,13.0,0.000744075,0.000201819,5.71823e-07
121.224,64.6526,9.16965,150.263,141.305,21.0,-32.0,13.0,0.000750457,0.000457259,-2.09038e-06
125.101,67.4853,9.15791,151.871,141.188,21.0,-32.0,13.0,0.000808891,0.000666639,-2.26851e-06
129.257,71.159,9.15609,150.801,141.21,21.0,-32.0,13.0,0.000827898,0.000773867,-1.39445e-06
133.083,74.7791,9.12329,152.257,141.067,21.0,-32.0,13.0,0.000691631,0.000637235,-8.83228e-06
136.475,77.5159,9.11072,156.355,141.219,25.0,-32.0,13.0,0.000667265,0.000433015,6.13503e-06
139.899,79.1504,9.15074,158.004,141.216,25.0,-32.0,13.0,0.000662985,0.000229805,1.45088e-05
143.738,79.8333,9.1833,157.697,141.321,25.0,-32.0,13.0,0.000810757,5.68427e-05,4.4999e-06
147.896,79.8498,9.19541,155.48,141.378,25.0,-32.0,13.0,0.000841701,-3.76297e-05,1.0191e-06
152.061,79.568,9.19662,152.833,141.4,25.0,-32.0,13.0,0.000815172,-6.5386e-05,1.32926e-07
155.989,79.2777,9.19407,151.408,141.38,25.0,-32.0,13.0,0.000752234,-4.35648e-05,-9.24055e-07
159.572,79.1831,9.18559,151.542,141.342,25.0,-32.0,13.0,0.000682735,1.04888e-05,-2.40315e-06
162.84,79.4017,9.1719,152.168,141.31,25.0,-32.0,13.0,0.000627652,7.91103e-05,-3.49778e-06
165.875,79.9848,9.15286,152.871,141.352,25.0,-32.0,13.0,0.000590095,0.000154207,-4.1174e-06
168.765,80.9364,9.13619,153.361,141.362,25.0,-32.0,13.0,0.000569478,0.00022588,-3.41905e-06
171.603,82.2168,9.12173,153.234,141.384,25.0,-32.0,13.0,0.000568731,0.000283798,-2.84047e-06
174.484,83.7398,9.10824,152.424,141.391,25.0,-32.0,13.0,0.000586959,0.000320172,-2.4761e-06
177.502,85.3649,9.0962,151.165,141.407,25.0,-32.0,13.0,0.000622562,0.000323908,-2.19479e-06
180.733,86.9165,9.08638,149.773,141.423,25.0,-32.0,13.0,0.00067179,0.000291217,-2.11711e-06
184.224,88.2214,9.07836,148.66,141.416,25.0,-32.0,13.0,0.000724812,0.000226395,-1.3979e-06
187.979,89.1448,9.07115,148.126,141.434,25.0,-32.0,13.0,0.000774029,0.000139859,-1.28522e-06
191.937,89.6056,9.06345,148.061,141.424,25.0,-32.0,13.0,0.000804712,4.27845e-05,-1.29282e-06
195.992,89.5583,9.05534,148.42,141.422,25.0,-32.0,13.0,0.000814004,-6.44468e-05,-1.78712e-06
200.044,88.9186,9.04646,149.11,141.419,41.0,-32.0,13.0,0.000804487,-0.000196482,-1.89935e-06
204.004,87.5504,9.03844,149.889,141.406,41.0,-32.0,13.0,0.000777616,-0.00035245,-1.15117e-06
207.811,85.4162,9.03473,150.466,141.402,41.0,-32.0,13.0,0.000745326,-0.000494015,-3.02703e-07
211.459,82.7243,9.03355,150.487,141.415,41.0,-32.0,13.0,0.000713496,-0.000567132,-3.1495e-07
214.954,79.9114,9.03334,151.322,141.386,41.0,-32.0,13.0,0.000685071,-0.000541462,8.84467e-07
218.316,77.461,9.03001,154.394,141.286,37.0,-32.0,13.0,0.000664261,-0.000427771,-2.66519e-06
221.644,75.7295,9.02144,157.392,141.221,37.0,-32.0,13.0,0.000670195,-0.000259561,-2.04681e-06
225.061,74.913,9.01254,158.691,141.183,37.0,-32.0,13.0,0.000703141,-6.42005e-05,-1.64468e-06
228.752,75.097,9.00526,159.959,141.183,37.0,-32.0,13.0,0.000782674,0.000134645,-1.99185e-06
232.972,76.1458,8.99739,160.15,141.193,37.0,-32.0,13.0,0.000907985,0.000268906,-2.78986e-06
237.835,77.6046,8.9994,158.689,141.288,41.0,-32.0,13.0,0.00102369,0.000288331,1.46628e-06
242.984,78.8326,9.00631,154.213,141.373,41.0,-32.0,13.0,0.00100871,0.000191756,1.21136e-06
247.704,79.484,9.01424,149.793,141.407,41.0,-32.0,13.0,0.000867595,7.23036e-05,1.6684e-06
251.64,79.5948,9.02385,150.262,141.408,41.0,-32.0,13.0,0.000712759,-2.43722e-05,2.35971e-06
254.882,79.2746,9.03411,152.392,141.362,41.0,-32.0,13.0,0.000588127,-0.000101749,2.09126e-06
257.555,78.6024,9.04333,153.428,141.378,41.0,-32.0,13.0,0.000484134,-0.000168882,1.00511e-06
259.751,77.6002,9.04658,153.869,141.364,41.0,-32.0,13.0,0.000395645,-0.000234252,4.81287e-08
261.534,76.2695,9.04813,154.205,141.361,37.0,-32.0,13.0,0.000320433,-0.000301372,3.38146e-07
262.991,74.6089,9.04652,154.477,141.36,37.0,-32.0,13.0,0.000265991,-0.000362172,-4.84168e-07
