X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
190.44,88.0238,9.03866,149.368,141.451,25.0,-23.0,7.0,0.000764601,8.92214e-05,7.77389e-07
194.314,88.2154,9.03992,148.836,141.441,25.0,-23.0,7.0,0.000781196,-1.33276e-05,1.13543e-07
198.23,87.8628,9.03899,148.811,141.435,41.0,-23.0,7.0,0.00078291,-0.000131577,-9.8747e-07
202.121,86.8519,9.02985,148.775,141.433,41.0,-23.0,7.0,0.00077062,-0.000276766,-1.82172e-06
205.903,85.0902,9.01775,148.761,141.427,41.0,-23.0,7.0,0.000739411,-0.00042417,-2.68077e-06
209.509,82.6852,9.00446,148.766,141.426,41.0,-23.0,7.0,0.000701539,-0.000525503,-2.21657e-06
212.904,79.9861,8.99399,149.09,141.397,41.0,-23.0,7.0,0.000656704,-0.00053949,-1.56454e-06
216.076,77.4299,8.98713,150.716,141.363,37.0,-23.0,7.0,0.00061295,-0.00047113,-1.83617e-06
219.061,75.368,8.98203,153.55,141.331,37.0,-23.0,7.0,0.000584744,-0.000346837,-9.93625e-07
222.011,74.02,8.97518,156.022,141.29,37.0,-23.0,7.0,0.000606359,-0.000187594,-5.15307e-06
225.106,73.5115,8.96642,157.416,141.261,37.0,-23.0,7.0,0.000640701,-7.46037e-06,-1.18269e-07
228.5,73.9269,8.95778,158.608,141.255,37.0,-23.0,7.0,0.00071177,0.000160443,-7.59476e-07
232.289,75.0568,8.97169,157.47,141.253,37.0,-23.0,7.0,0.000811988,0.000278922,3.24222e-06
236.684,76.5544,8.9836,155.979,141.324,37.0,-23.0,7.0,0.00094312,0.000300513,2.80201e-06
241.544,77.8799,8.9879,152.924,141.426,41.0,-23.0,7.0,0.000979004,0.000215169,-4.66211e-08
246.234,78.6195,8.98476,149.631,141.46,41.0,-23.0,7.0,0.000877039,7.95037e-05,5.23494e-07
250.245,78.7378,8.98065,149.931,141.42,41.0,-23.0,7.0,0.000726306,-2.83965e-05,1.74813e-06
253.568,78.3854,8.98353,150.432,141.429,41.0,-23.0,7.0,0.000606651,-0.000109894,4.14397e-07
256.338,77.6567,8.98138,150.79,141.428,41.0,-23.0,7.0,0.000503305,-0.000181776,-6.59882e-07
258.627,76.5729,8.97808,151.247,141.428,37.0,-23.0,7.0,0.000415666,-0.000251815,-4.89406e-07
260.507,75.1402,8.97812,151.685,141.456,37.0,-23.0,7.0,0.000338827,-0.000320221,2.08841e-07
262.061,73.3616,8.98149,151.892,141.445,37.0,-23.0,7.0,0.000285369,-0.000388316,8.22491e-07
263.408,71.28,8.98693,151.94,141.462,37.0,-23.0,7.0,0.000256592,-0.000441128,1.24316e-06
264.663,68.9829,8.99304,151.421,141.457,37.0,-23.0,7.0,0.000248108,-0.000473222,1.59515e-06
265.916,66.6014,8.99813,150.323,141.456,37.0,-23.0,7.0,0.00025578,-0.000474544,6.24895e-07
267.251,64.2949,9.00114,149.087,141.449,37.0,-23.0,7.0,0.000281383,-0.000443451,4.73703e-07
268.768,62.2136,8.99987,148.495,141.447,37.0,-23.0,7.0,0.000329772,-0.000385985,-1.08982e-06
270.593,60.4476,8.99411,148.566,141.424,37.0,-23.0,7.0,0.000404495,-0.000322252,-1.20367e-06
272.851,58.982,8.9837,148.564,141.412,37.0,-23.0,7.0,0.000502477,-0.000266928,-2.10423e-06
275.653,57.7539,8.98505,148.015,141.39,37.0,-23.0,7.0,0.000620539,-0.000225721,7.18321e-07
279.043,56.742,8.98588,147.805,141.398,37.0,-23.0,7.0,0.000734408,-0.00017613,-1.75515e-07
282.933,56.0421,8.9818,147.914,141.423,37.0,-23.0,7.0,0.00081311,-9.89432e-05,-1.27256e-06
287.062,55.7761,8.97829,149.286,141.438,37.0,-23.0,7.0,0.000831674,-5.3874e-06,-3.3061e-07
291.199,56.0317,8.97703,151.294,141.429,37.0,-23.0,7.0,0.000819005,0.000114855,-1.12463e-06
295.204,56.994,8.97084,152.024,141.441,37.0,-23.0,7.0,0.00077754,0.000274125,-9.17981e-07
298.925,58.7224,8.96438,152.711,141.428,53.0,-23.0,7.0,0.000708799,0.000405804,-1.62705e-06
302.305,60.9379,8.95801,153.595,141.421,53.0,-23.0,7.0,0.000644486,0.000467134,-1.23996e-06
305.384,63.2741,8.95047,155.292,141.404,53.0,-23.0,7.0,0.000590321,0.000456147,-1.88214e-06
308.248,65.4146,8.93781,156.694,141.366,53.0,-23.0,7.0,0.000561773,0.000391571,-2.05297e-06
311.082,67.1366,8.92072,157.048,141.322,53.0,-23.0,7.0,0.000580261,0.00029338,-3.38772e-06
314.133,68.3318,8.90315,156.715,141.314,53.0,-23.0,7.0,0.000644419,0.000185461,-2.48929e-06
317.549,69.0269,8.89137,155.968,141.35,53.0,-23.0,7.0,0.000722174,9.62751e-05,-1.58775e-06
321.33,69.3357,8.88542,154.635,141.376,53.0,-23.0,7.0,0.000786208,3.19115e-05,-1.26796e-06
325.35,69.3984,8.88219,152.688,141.408,53.0,-23.0,7.0,0.000815111,-2.54366e-06,-3.87184e-07
329.407,69.3388,8.88085,150.318,141.435,53.0,-23.0,7.0,0.000800529,-1.88559e-05,-2.07539e-07
333.294,69.2144,8.87871,148.301,141.446,53.0,-23.0,7.0,0.000750307,-3.14238e-05,-2.29562e-07
336.888,69.0136,8.8782,147.508,141.437,53.0,-23.0,7.0,0.000687,-5.06876e-05,9.97322e-08
340.173,68.6907,8.87791,147.985,141.441,53.0,-23.0,7.0,0.000628847,-8.04005e-05,-1.33399e-07
343.2,68.2045,8.87794,149.015,141.437,53.0,-23.0,7.0,0.00058494,-0.000115075,-3.37495e-07
346.055,67.5397,8.87866,149.775,141.428,53.0,-23.0,7.0,0.000559695,-0.000150416,1.98032e-07
348.827,66.7117,8.88004,150.024,141.438,53.0,-23.0,7.0,0.000553263,-0.000178892,5.73054e-07
351.611,65.7761,8.8815,149.848,141.444,53.0,-23.0,7.0,0.000564546,-0.000192848,7.57883e-07
354.495,64.8277,8.88346,149.342,141.458,53.0,-23.0,7.0,0.000592358,-0.000183371,8.41585e-07
357.548,63.9955,8.88793,148.636,141.455,53.0,-23.0,7.0,0.000631302,-0.000145308,1.12569e-06
360.82,63.4313,8.89354,148.128,141.451,53.0,-23.0,7.0,0.000678172,-7.50324e-05,1.71956e-06
364.353,63.31,8.90126,148.092,141.442,53.0,-23.0,7.0,0.000736958,3.35766e-05,1.26802e-06
368.213,63.8404,8.90833,149.023,141.405,53.0,-23.0,7.0,0.000810747,0.000185883,1.35866e-06
372.497,65.2181,8.91662,150.79,141.364,53.0,-23.0,7.0,0.00090663,0.000366573,1.74097e-06
377.306,67.4877,8.9259,152.039,141.351,53.0,-23.0,7.0,0.00100941,0.000536073,8.27158e-07
382.395,70.461,8.92652,149.639,141.404,53.0,-23.0,7.0,0.000993837,0.000626763,1.20728e-07
387.008,73.4185,8.92871,148.015,141.396,53.0,-23.0,7.0,0.000849009,0.000534174,1.31404e-06
390.943,75.7188,8.93325,151.076,141.359,53.0,-23.0,7.0,0.000733827,0.000384738,2.27637e-06
394.472,77.2701,8.94045,152.815,141.357,53.0,-23.0,7.0,0.000686672,0.000235725,1.23949e-06
397.894,78.1427,8.9378,152.728,141.396,73.0,-23.0,7.0,0.000680747,0.000118388,-8.9039e-07
401.277,78.5227,8.93314,151.932,141.408,73.0,-23.0,7.0,0.00067112,4.10409e-05,-1.36767e-06
404.584,78.608,8.92574,150.902,141.437,73.0,-23.0,7.0,0.000649618,-1.75754e-06,-1.33323e-06
407.759,78.5427,8.91987,149.927,141.445,73.0,-23.0,7.0,0.000618993,-2.11744e-05,-1.30905e-06
410.771,78.4218,8.91581,149.147,141.452,73.0,-23.0,7.0,0.000585798,-2.59743e-05,-6.43292e-07
413.619,78.2986,8.9158,148.684,141.45,73.0,-23.0,7.0,0.000553561,-2.24432e-05,2.83477e-07
416.312,78.2024,8.91834,148.618,141.453,73.0,-23.0,7.0,0.000524785,-1.59157e-05,5.92909e-07
418.876,78.1446,8.92098,148.775,141.454,73.0,-23.0,7.0,0.000501414,-7.45509e-06,3.6598e-07
421.335,78.1261,8.92334,148.947,141.463,73.0,-23.0,7.0,0.000483187,5.22626e-08,5.39197e-07
423.715,78.1435,8.9254,149.048,141.464,73.0,-23.0,7.0,0.000469459,6.70523e-06,3.18477e-07
426.035,78.1906,8.92759,149.093,141.469,73.0,-23.0,7.0,0.000459086,1.19659e-05,6.56736e-07
428.312,78.2615,8.9297,149.095,141.468,73.0,-23.0,7.0,0.000451919,1.62276e-05,3.14496e-07
430.557,78.3523,8.93173,149.085,141.464,73.0,-23.0,7.0,0.000446653,2.00148e-05,3.25232e-07
432.779,78.4615,8.93383,149.098,141.465,73.0,-23.0,7.0,0.000442217,2.38744e-05,4.77102e-07
434.98,78.5914,8.9357,149.18,141.472,73.0,-23.0,7.0,0.000437791,2.82872e-05,3.02327e-07
437.157,78.7479,8.93621,149.372,141.478,73.0,-23.0,7.0,0.000432582,3.44074e-05,-6.13664e-08
439.302,78.9411,8.93535,149.714,141.478,73.0,-23.0,7.0,0.000425146,4.31473e-05,-2.56673e-07
441.401,79.187,8.93466,150.365,141.469,73.0,-23.0,7.0,0.000414526,5.61381e-05,1.30429e-07
443.442,79.5114,8.93575,151.114,141.46,73.0,-23.0,7.0,0.000402003,7.47271e-05,5.23524e-07
445.418,79.9445,8.93734,152.003,141.45,73.0,-23.0,7.0,0.000387935,9.96629e-05,2.44348e-07
447.324,80.5195,8.93962,152.92,141.441,73.0,-23.0,7.0,0.000374694,0.000132005,6.86829e-07
449.178,81.2752,8.94225,153.688,141.432,73.0,-23.0,7.0,0.000367372,0.000172069,4.37798e-07
451.014,82.2466,8.94665,154.311,141.41,73.0,-23.0,7.0,0.000369367,0.000218462,7.99524e-07
452.897,83.4639,8.95564,154.978,141.397,73.0,-23.0,7.0,0.00038725,0.000269762,2.27684e-06
454.919,84.9393,8.96682,155.736,141.374,73.0,-23.0,7.0,0.000426487,0.000319108,1.80153e-06
457.193,86.6472,8.97664,156.525,141.366,73.0,-23.0,7.0,0.000487015,0.000360827,1.75208e-06
459.823,88.5272,8.98529,156.962,141.37,73.0,-23.0,7.0,0.000566365,0.000385799,2.85177e-06
462.862,90.4529,8.99503,156.234,141.367,73.0,-23.0,7.0,0.000648668,0.000377572,1.28351e-06
466.255,92.2233,9.00285,154.246,141.419,73.0,-23.0,7.0,0.000704735,0.000323349,1.69023e-06
469.816,93.6089,9.01315,151.72,141.429,73.0,-23.0,7.0,0.000714382,0.000225129,1.93697e-06
473.354,94.4166,9.02733,149.564,141.441,73.0,-23.0,7.0,0.000700345,9.11415e-05,3.03637e-06
476.809,94.4742,9.04031,148.524,141.446,73.0,-23.0,7.0,0.000681003,-7.20843e-05,1.28416e-06
480.199,93.6954,9.03602,148.472,141.385,73.0,-23.0,7.0,0.000678082,-0.000233763,-1.81386e-06
483.642,92.1616,9.03032,150.445,141.356,73.0,-23.0,7.0,0.000704352,-0.000372665,-1.57254e-06
487.214,90.0158,9.0306,152.678,141.323,73.0,-23.0,7.0,0.000716887,-0.000474062,1.88058e-07
490.698,87.5543,9.05061,154.272,141.33,73.0,-23.0,7.0,0.000662658,-0.000498126,9.03234e-06
493.816,85.1458,9.07935,154.304,141.327,73.0,-23.0,7.0,0.000580793,-0.000452631,2.8004e-06
496.536,83.1188,9.07742,154.774,141.305,89.0,-23.0,7.0,0.000516953,-0.000353804,-8.60864e-07
499.077,81.6233,9.06814,154.425,141.296,89.0,-23.0,7.0,0.000505429,-0.000242731,-2.16687e-06
501.635,80.7031,9.0583,154.314,141.365,89.0,-23.0,7.0,0.000524822,-0.000125385,-1.31798e-06
504.331,80.3406,9.04493,154.33,141.389,89.0,-23.0,7.0,0.000554765,-1.99378e-05,-4.22093e-06
507.194,80.4778,9.02974,154.138,141.405,89.0,-23.0,7.0,0.000587898,7.08298e-05,-2.67745e-06
510.203,81.0125,9.01687,153.572,141.426,89.0,-23.0,7.0,0.000614412,0.00013885,-1.9715e-06
513.298,81.8104,9.01008,152.19,141.45,89.0,-23.0,7.0,0.000623352,0.000175446,-1.72017e-06
516.396,82.7056,9.00136,150.061,141.465,89.0,-23.0,7.0,0.000613378,0.000176476,-1.92134e-06
519.389,83.5103,8.99265,147.915,141.471,89.0,-23.0,7.0,0.000580826,0.000140139,-1.32702e-06
522.177,84.0439,8.98382,147.501,141.459,89.0,-23.0,7.0,0.000531297,6.89846e-05,-1.52613e-06
524.696,84.1735,8.96731,150.516,141.404,89.0,-23.0,7.0,0.000476749,-2.12994e-05,-3.7564e-06
526.966,83.7978,8.94923,154.215,141.261,89.0,-23.0,7.0,0.000431612,-0.000136279,-1.82266e-06
529.113,82.8361,8.92908,156.624,141.263,89.0,-23.0,7.0,0.000435834,-0.000256124,-5.13921e-06
531.399,81.2103,8.90101,159.148,141.248,89.0,-23.0,7.0,0.000496259,-0.000402161,-6.80286e-07
534.164,78.9362,8.88385,160.318,141.214,89.0,-23.0,7.0,0.000619718,-0.000495254,-8.30513e-06
537.536,76.3877,8.87579,160.202,141.235,85.0,-23.0,7.0,0.000724534,-0.000503306,-3.02785e-06
541.347,74.0261,8.86783,156.759,141.324,85.0,-23.0,7.0,0.000777297,-0.000416717,-1.48329e-06
545.186,72.4143,8.86719,152.811,141.406,85.0,-23.0,7.0,0.000746416,-0.000221672,3.04713e-07
548.855,71.8494,8.87177,151.424,141.405,85.0,-23.0,7.0,0.000730503,-4.87281e-06,2.44657e-06
552.537,72.2941,8.86837,154.02,141.323,85.0,-23.0,7.0,0.000755064,0.000175563,-3.68209e-06
556.465,73.5669,8.84911,156.735,141.247,85.0,-23.0,7.0,0.000812536,0.000328295,-4.07893e-06
560.57,75.508,8.83148,159.163,141.223,85.0,-23.0,7.0,0.000824541,0.00043348,2.64104e-06
564.428,77.7252,8.81149,157.802,141.367,89.0,-23.0,7.0,0.000705734,0.000437561,-7.13316e-06
567.641,79.7867,8.76853,156.252,141.4,89.0,-23.0,7.0,0.000558949,0.000379061,-1.35279e-05
570.355,81.545,8.74259,155.249,141.393,89.0,-23.0,7.0,0.000518683,0.000315495,-2.07015e-06
572.823,82.9282,8.74354,154.99,141.401,89.0,-23.0,7.0,0.000477663,0.000235553,1.00493e-06
575.203,83.8994,8.74218,154.693,141.405,89.0,-23.0,7.0,0.000475744,0.000154361,-5.79741e-07
577.595,84.5043,8.7435,154.215,141.435,89.0,-23.0,7.0,0.000479398,9.10153e-05,3.3546e-07
579.986,84.8451,8.74901,152.961,141.459,89.0,-23.0,7.0,0.000474862,4.84393e-05,1.52866e-06
582.317,85.0305,8.75553,151.141,141.478,89.0,-23.0,7.0,0.000453819,2.84154e-05,1.43151e-06
584.499,85.1634,8.7632,149.622,141.459,89.0,-23.0,7.0,0.000416537,2.69348e-05,1.26284e-06
586.465,85.3204,8.77377,149.648,141.45,89.0,-23.0,7.0,0.000368344,3.84495e-05,2.25952e-06
588.168,85.5644,8.78191,151.555,141.428,89.0,-23.0,7.0,0.000313429,6.06327e-05,9.95556e-07
589.61,85.9508,8.78018,154.743,141.351,89.0,-23.0,7.0,0.000263142,9.56919e-05,-1.89932e-06
590.817,86.5319,8.78079,157.161,141.278,89.0,-23.0,7.0,0.000217562,0.000141618,8.71735e-07
591.855,87.3332,8.78932,158.826,141.241,89.0,-23.0,7.0,0.000199584,0.000186509,1.90465e-06
592.832,88.3732,8.80232,159.855,141.22,89.0,-23.0,7.0,0.000199943,0.000223387,1.96859e-06
593.837,89.6063,8.81013,159.811,141.272,105.0,-23.0,7.0,0.00020377,0.000272764,1.30775e-06
594.936,91.1062,8.8177,159.876,141.217,105.0,-23.0,7.0,0.000240311,0.000322391,2.65967e-06
596.264,92.8462,8.82576,159.27,141.185,105.0,-23.0,7.0,0.000301149,0.000381435,-2.57538e-07
597.967,94.8064,8.84266,157.967,141.177,105.0,-23.0,7.0,0.000386101,0.000408932,4.61183e-06
600.087,96.7702,8.87616,157.454,141.218,105.0,-23.0,7.0,0.000485251,0.000415548,4.84753e-06
602.551,98.5493,8.95989,158.831,141.26,105.0,-23.0,7.0,0.000499744,0.000316038,2.58285e-05
605.394,100.177,9.01849,158.943,141.267,105.0,-23.0,7.0,0.000625314,0.000302734,4.01832e-06
608.583,101.391,9.00529,159.632,141.333,105.0,-23.0,7.0,0.000650495,0.000186777,-8.33899e-06
611.838,102.005,8.97375,159.208,141.373,105.0,-23.0,7.0,0.000657577,6.22151e-05,-2.30396e-06
615.057,102.011,8.96695,159.746,141.333,105.0,-23.0,7.0,0.00064907,-4.83818e-05,7.71278e-06
618.315,101.529,8.9743,158.945,141.365,105.0,-23.0,7.0,0.000650826,-0.000143873,-1.95919e-06
621.535,100.597,8.96725,158.337,141.35,105.0,-23.0,7.0,0.000632828,-0.000223098,-2.2121e-06
624.468,99.334,8.9475,158.173,141.405,105.0,-23.0,7.0,0.000577989,-0.000279593,-2.2917e-06
627.196,97.8398,8.94728,156.638,141.41,105.0,-23.0,7.0,0.000510829,-0.000313861,1.26991e-06
629.589,96.2611,8.96194,155.549,141.389,105.0,-23.0,7.0,0.000448472,-0.000314655,3.28211e-07
631.685,94.712,8.98765,154.746,141.409,105.0,-23.0,7.0,0.000390158,-0.000304181,1.42248e-06
633.507,93.242,8.98359,154.31,141.381,105.0,-23.0,7.0,0.00034053,-0.000282419,-4.41793e-06
635.143,91.9021,8.97746,153.978,141.43,105.0,-23.0,7.0,0.000312134,-0.000254898,-2.02611e-06
636.659,90.6964,8.97503,153.773,141.45,105.0,-23.0,7.0,0.000296757,-0.000227496,-3.03655e-07
638.136,89.6246,8.97477,153.547,141.463,105.0,-23.0,7.0,0.000295128,-0.000202288,-4.58451e-08
639.641,88.6663,8.97395,153.139,141.466,105.0,-23.0,7.0,0.000307262,-0.000182128,-3.30621e-07
641.231,87.7956,8.97343,152.553,141.458,105.0,-23.0,7.0,0.000326944,-0.000168438,1.00081e-07
642.938,86.9733,8.97395,151.925,141.459,105.0,-23.0,7.0,0.000355354,-0.000162977,-3.16004e-08
644.791,86.1463,8.97535,151.396,141.46,105.0,-23.0,7.0,0.000387284,-0.000169565,7.11147e-07
646.819,85.2509,8.978,151.235,141.457,105.0,-23.0,7.0,0.000423974,-0.000190468,7.6936e-07
649.057,84.2161,8.98068,151.542,141.443,105.0,-23.0,7.0,0.000471888,-0.000226059,5.65881e-07
651.568,82.9675,8.98125,152.193,141.423,105.0,-23.0,7.0,0.000535005,-0.000276036,-4.38386e-07
654.442,81.4432,8.98109,152.482,141.402,105.0,-23.0,7.0,0.00061923,-0.000334029,-2.61819e-07
657.8,79.6347,8.97821,151.984,141.395,105.0,-23.0,7.0,0.000727027,-0.000385712,-1.14593e-06
661.723,77.6385,8.97415,150.614,141.398,105.0,-23.0,7.0,0.000839874,-0.000403588,-1.5282e-06
666.144,75.727,8.96782,148.223,141.433,101.0,-23.0,7.0,0.000920237,-0.000344867,-1.17118e-06
670.812,74.3681,8.96477,144.918,141.462,101.0,-23.0,7.0,0.000935808,-0.000181675,-1.03627e-07
675.403,74.0288,8.9679,143.654,141.45,101.0,-23.0,7.0,0.000900433,5.48057e-05,1.49595e-06
679.87,75.0199,8.98116,146.335,141.385,101.0,-23.0,7.0,0.000892472,0.00034808,4.1546e-06
684.41,77.4826,8.99868,149.127,141.334,101.0,-23.0,7.0,0.000935135,0.000622343,2.45245e-06
689.139,81.0006,9.00559,149.04,141.355,105.0,-23.0,7.0,0.000938368,0.00075391,9.16014e-07
693.532,84.6757,9.01631,149.035,141.356,121.0,-23.0,7.0,0.00079553,0.000678334,2.02055e-06
697.133,87.6386,9.02586,154.427,141.406,121.0,-23.0,7.0,0.000656878,0.000510372,2.2003e-06
700.253,89.8213,9.02189,156.752,141.402,121.0,-23.0,7.0,0.000602751,0.000363181,-1.11896e-06
703.236,91.2946,9.01999,156.862,141.428,121.0,-23.0,7.0,0.000593794,0.000230863,-4.24329e-07
706.183,92.1994,9.01963,156.486,141.438,121.0,-23.0,7.0,0.000583655,0.00013633,7.87672e-07
709.033,92.718,9.02003,155.547,141.447,121.0,-23.0,7.0,0.000553673,7.48408e-05,1.25592e-08
711.686,92.9861,9.02175,154.245,141.433,121.0,-23.0,7.0,0.000503058,3.55424e-05,2.5914e-07
714.04,93.1054,9.0229,153.603,141.43,121.0,-23.0,7.0,0.000436519,1.34933e-05,8.04098e-08
716.042,93.1398,9.02321,154.218,141.412,121.0,-23.0,7.0,0.000364277,7.97122e-07,7.04833e-08
717.681,93.128,9.01994,155.663,141.372,121.0,-23.0,7.0,0.000291666,-4.68694e-06,-1.0025e-06
718.971,93.0866,9.01494,157.462,141.365,121.0,-23.0,7.0,0.000226212,-1.0916e-05,-1.68224e-06
719.952,93.0209,9.01161,158.376,141.342,121.0,-23.0,7.0,0.000169411,-1.37101e-05,-9.62188e-07
720.674,92.9335,9.01525,158.979,141.306,121.0,-23.0,7.0,0.000122684,-2.01528e-05,1.79307e-06
721.206,92.832,9.00927,159.553,141.352,121.0,-23.0,7.0,9.02752e-05,-2.0987e-05,-9.16291e-07
721.595,92.7123,9.00936,160.227,141.321,121.0,-23.0,7.0,6.70183e-05,-2.58769e-05,5.06015e-07
721.887,92.5793,9.00652,160.619,141.301,121.0,-23.0,7.0,5.11728e-05,-2.58635e-05,-1.84256e-06
722.112,92.4432,8.997,161.088,141.292,121.0,-23.0,7.0,3.92228e-05,-2.9653e-05,-1.45857e-06
722.281,92.276,8.9927,161.325,141.287,121.0,-23.0,7.0,2.89523e-05,-3.7307e-05,-2.12801e-07
722.412,92.0709,8.99284,161.234,141.283,121.0,-23.0,7.0,2.40066e-05,-4.4843e-05,-5.93965e-08
722.525,91.828,8.99016,161.331,141.278,121.0,-23.0,7.0,2.18187e-05,-5.19769e-05,-1.22729e-06
722.628,91.5475,8.98281,161.628,141.273,121.0,-23.0,7.0,1.91692e-05,-6.04765e-05,-1.28256e-06
722.719,91.221,8.9764,161.664,141.235,121.0,-23.0,7.0,1.7606e-05,-7.07046e-05,-1.58351e-06
722.809,90.8368,8.96524,161.711,141.228,121.0,-23.0,7.0,1.87825e-05,-8.26415e-05,-1.79281e-06
722.902,90.3875,8.95888,161.907,141.221,121.0,-23.0,7.0,1.74497e-05,-9.82639e-05,-1.24333e-06
722.985,89.8569,8.95378,161.781,141.197,121.0,-23.0,7.0,1.64988e-05,-0.00011498,-2.91203e-07
723.08,89.2328,8.95069,161.747,141.194,121.0,-23.0,7.0,2.18231e-05,-0.000133831,-5.29326e-07
723.197,88.4966,8.9495,161.478,141.142,121.0,-23.0,7.0,2.58667e-05,-0.000159897,-7.9284e-07
723.356,87.625,8.94424,160.706,141.105,121.0,-23.0,7.0,3.68377e-05,-0.000188384,3.319e-07
723.579,86.591,8.94231,159.832,141.084,121.0,-23.0,7.0,5.28523e-05,-0.000224893,4.50136e-08
723.921,85.3792,8.94416,159.928,141.166,121.0,-23.0,7.0,8.61473e-05,-0.00025599,-2.39305e-07
724.408,84.0772,8.94686,161.015,141.086,121.0,-23.0,7.0,0.000106754,-0.000255229,9.11985e-07
724.917,83.0178,8.94473,162.013,140.934,121.0,-23.0,7.0,9.0835e-05,-0.000174641,-9.03956e-06
725.431,82.088,8.88013,162.678,141.068,121.0,-23.0,7.0,0.000122476,-0.000212984,6.76089e-07
726.131,80.8794,8.84124,163.435,141.107,121.0,-23.0,7.0,0.000151335,-0.000244205,-9.94208e-07
726.813,79.9439,8.82766,164.385,140.992,121.0,-23.0,7.0,0.000124766,-0.000157684,-1.18866e-05
727.504,79.1006,8.77104,163.921,141.045,121.0,-23.0,7.0,0.000153224,-0.000182965,-2.15529e-06
728.311,78.1675,8.77013,163.724,141.11,121.0,-23.0,7.0,0.000182849,-0.000201605,-5.64475e-06
729.299,77.1108,8.73062,163.121,141.186,117.0,-23.0,7.0,0.000227439,-0.000243575,-3.64357e-06
730.468,76.0632,8.67506,162.744,141.12,117.0,-23.0,7.0,0.000221379,-0.000169971,-2.01469e-05
731.625,75.2123,8.64493,160.639,141.153,117.0,-23.0,7.0,0.000250474,-0.000172942,-2.85288e-07
732.934,74.402,8.66391,158.758,141.226,117.0,-23.0,7.0,0.000263246,-0.000136933,6.11997e-06
733.988,73.9865,8.63125,159.827,141.037,117.0,-23.0,7.0,0.000163367,-4.97231e-05,-1.74755e-05
734.995,73.6011,8.59121,159.872,141.098,117.0,-23.0,7.0,0.000217999,-8.80467e-05,-6.27078e-06
736.261,73.1265,8.56676,159.709,141.2,117.0,-23.0,7.0,0.000268944,-9.28895e-05,-1.15078e-05
737.77,72.6495,8.54038,160.304,141.207,117.0,-23.0,7.0,0.000315977,-8.95431e-05,-3.37524e-06
739.353,72.2769,8.53245,162.784,141.176,117.0,-23.0,7.0,0.000319651,-5.18019e-05,2.82859e-06
740.994,72.0358,8.55092,162.566,141.097,117.0,-23.0,7.0,0.000337012,-3.53783e-05,2.19071e-06
742.536,72.004,8.51744,163.585,141.136,117.0,-23.0,7.0,0.000290647,1.1368e-05,-3.32068e-06
743.906,72.0883,8.52805,164.818,141.185,117.0,-23.0,7.0,0.000300157,1.815e-05,-2.47965e-05
745.64,72.1682,8.48354,166.397,141.339,117.0,-23.0,7.0,0.000361123,2.9189e-05,-2.321e-06
747.361,72.4097,8.45585,167.199,141.481,117.0,-23.0,7.0,0.000298156,6.87033e-05,-5.49592e-06
748.842,72.772,8.46533,167.559,141.367,117.0,-23.0,7.0,0.000253693,8.26764e-05,-1.78385e-06
750.141,73.1863,8.45972,165.012,141.425,117.0,-23.0,7.0,0.000284781,8.25391e-05,-5.44707e-06
751.457,73.6408,8.47391,164.584,141.381,117.0,-23.0,7.0,0.000224401,0.000100366,1.46405e-05
752.63,74.1442,8.51954,163.73,141.419,117.0,-23.0,7.0,0.000226312,0.000105505,8.34552e-06
753.738,74.6786,8.5882,165.037,141.513,117.0,-23.0,7.0,0.000206712,0.000110439,2.16519e-05
754.851,75.2321,8.60756,163.678,141.475,117.0,-23.0,7.0,0.00021475,0.00011522,2.57149e-06
755.87,75.8135,8.58689,162.192,141.53,117.0,-23.0,7.0,0.000173704,0.000114886,-8.24107e-06
756.677,76.3815,8.51237,159.322,141.498,117.0,-23.0,7.0,0.000161461,0.000115466,-9.74846e-06
757.413,76.9615,8.50173,157.183,141.497,117.0,-23.0,7.0,0.000133304,0.000116766,-9.15635e-07
758.088,77.5571,8.4969,154.9,141.503,121.0,-23.0,7.0,0.000147902,0.000124218,1.70188e-06
758.782,78.1791,8.49416,153.211,141.507,121.0,-23.0,7.0,0.000133357,0.000125298,-3.16706e-06
759.419,78.8121,8.46537,150.887,141.486,121.0,-23.0,7.0,0.00011912,0.000126363,-6.9191e-06
760.031,79.4574,8.45923,149.532,141.495,121.0,-23.0,7.0,0.000120271,0.000130603,4.67403e-07
760.61,80.1163,8.46535,148.833,141.499,121.0,-23.0,7.0,0.00011143,0.000133479,1.30852e-06
761.147,80.7918,8.47241,148.369,141.505,121.0,-23.0,7.0,0.000103496,0.000136224,1.59423e-06
761.642,81.4793,8.47952,147.875,141.5,121.0,-23.0,7.0,9.52076e-05,0.00013905,1.26942e-06
762.102,82.1805,8.4835,147.346,141.493,121.0,-23.0,7.0,8.83838e-05,0.000141031,2.97755e-07
762.529,82.8896,8.48262,146.891,141.505,121.0,-23.0,7.0,8.30714e-05,0.000142611,-4.44967e-07
762.933,83.6025,8.48203,146.556,141.493,121.0,-23.0,7.0,7.88978e-05,0.000142257,7.2812e-08
763.321,84.313,8.48204,146.425,141.493,121.0,-23.0,7.0,7.63456e-05,0.000141724,-2.71894e-07
763.702,85.0193,8.48078,146.415,141.49,121.0,-23.0,7.0,7.60773e-05,0.000140347,1.93213e-07
