X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
87.486,18.095,8.95177,148.825,141.402,1.0,-30.0,0.0,0.000509395,-4.38481e-05,3.54749e-07
89.9961,18.1053,8.955,149.658,141.413,1.0,-30.0,0.0,0.000495239,4.62036e-05,6.97355e-07
92.4441,18.5495,8.95675,150.172,141.429,1.0,-30.0,0.0,0.000483884,0.000130143,-8.68862e-08
94.8307,19.4026,8.95807,150.501,141.435,1.0,-30.0,0.0,0.000472222,0.000210846,6.15924e-07
97.169,20.652,8.96038,150.627,141.434,1.0,-30.0,0.0,0.000464095,0.000288175,4.2831e-07
99.471,22.2768,8.9628,150.341,141.43,17.0,-30.0,0.0,0.000457335,0.000359052,9.89499e-07
101.743,24.2094,8.96679,149.394,141.433,17.0,-30.0,0.0,0.000452363,0.000409621,9.38269e-07
104.0,26.3212,8.9712,147.873,141.443,17.0,-30.0,0.0,0.00045078,0.000429505,8.16013e-07
106.258,28.4451,8.97635,146.391,141.441,17.0,-30.0,0.0,0.000452012,0.000413495,9.71094e-07
108.527,30.3951,8.98213,145.995,141.432,17.0,-30.0,0.0,0.000456423,0.000360572,1.34208e-06
110.849,32.0058,8.98926,147.345,141.414,17.0,-30.0,0.0,0.000475116,0.000280065,7.98845e-07
113.32,33.1664,8.99481,149.549,141.4,17.0,-30.0,0.0,0.000517881,0.000182765,1.71972e-06
116.064,33.8184,8.99916,151.671,141.399,17.0,-30.0,0.0,0.000583895,7.69153e-05,8.06324e-07
119.197,33.9108,8.99835,153.173,141.402,17.0,-30.0,0.0,0.000671604,-4.0719e-05,-1.30088e-06
122.811,33.3936,8.9987,154.049,141.398,17.0,-30.0,0.0,0.000776781,-0.000166471,1.24539e-06
126.999,32.2592,9.00343,153.901,141.386,17.0,-30.0,0.0,0.000899688,-0.000287604,1.76806e-06
131.759,30.5608,9.00812,152.209,141.414,17.0,-30.0,0.0,0.000990778,-0.000385008,4.47438e-08
136.734,28.5462,9.00762,147.613,141.44,17.0,-30.0,0.0,0.000973812,-0.000399913,2.58428e-07
141.34,26.7782,9.00703,144.269,141.435,17.0,-30.0,0.0,0.000860628,-0.000289422,7.21384e-07
145.369,25.7619,9.01019,147.555,141.356,17.0,-30.0,0.0,0.00075837,-0.000108317,2.93475e-07
149.026,25.7278,9.02729,152.087,141.301,17.0,-30.0,0.0,0.000711416,9.674e-05,3.53063e-06
152.51,26.7684,9.03608,155.15,141.301,17.0,-30.0,0.0,0.000682761,0.000317884,2.83665e-06
155.941,28.8983,9.05077,156.645,141.291,17.0,-30.0,0.0,0.000689224,0.000527782,3.31963e-06
159.473,31.9785,9.06575,156.542,141.312,17.0,-30.0,0.0,0.00073135,0.00070089,2.09689e-06
163.254,35.6443,9.07312,153.612,141.393,17.0,-30.0,0.0,0.00077957,0.00074012,1.12198e-06
167.197,39.0437,9.07678,148.7,141.415,21.0,-30.0,0.0,0.000796099,0.000593518,2.02485e-07
171.268,41.38,9.07934,146.95,141.408,21.0,-30.0,0.0,0.000841476,0.000329042,1.32919e-06
175.716,42.2857,9.0777,148.834,141.37,21.0,-30.0,0.0,0.000949486,3.43872e-05,-2.48546e-06
180.863,41.7443,9.06969,149.38,141.278,21.0,-30.0,0.0,0.00111318,-0.000244906,1.76571e-07
186.672,40.0496,9.07187,147.329,141.33,21.0,-30.0,0.0,0.00118042,-0.000400043,-3.99427e-07
192.303,38.026,9.07295,146.122,141.39,17.0,-30.0,0.0,0.00104911,-0.000386283,1.86735e-06
196.989,36.2246,9.06417,149.847,141.289,17.0,-30.0,0.0,0.000834074,-0.000338373,-2.49498e-06
200.752,34.6644,9.05922,152.934,141.276,33.0,-30.0,0.0,0.000684313,-0.000288972,-1.17735e-06
203.913,33.3276,9.05039,153.905,141.32,33.0,-30.0,0.0,0.00058686,-0.000247002,-2.83329e-06
206.68,32.1839,9.03887,153.638,141.369,33.0,-30.0,0.0,0.000524778,-0.000210161,-2.48913e-06
209.203,31.2128,9.02874,152.992,141.39,33.0,-30.0,0.0,0.00048821,-0.000178344,-2.33433e-06
211.599,30.398,9.02069,152.234,141.428,33.0,-30.0,0.0,0.0004727,-0.000147684,-1.67809e-06
213.958,29.7307,9.01421,151.515,141.423,33.0,-30.0,0.0,0.000474284,-0.000119855,-8.20943e-07
216.36,29.1952,9.01047,151.004,141.44,33.0,-30.0,0.0,0.000489033,-9.4584e-05,-6.36093e-07
218.875,28.7777,9.00735,150.729,141.434,33.0,-30.0,0.0,0.000518736,-7.30281e-05,-4.77596e-07
221.571,28.4564,9.0068,150.812,141.426,33.0,-30.0,0.0,0.000562716,-5.61002e-05,2.91701e-07
224.532,28.207,9.00696,151.267,141.418,33.0,-30.0,0.0,0.000624409,-4.49301e-05,-1.11963e-07
227.841,27.9904,9.00676,151.969,141.403,33.0,-30.0,0.0,0.000701474,-4.28913e-05,2.2344e-07
231.56,27.7632,9.01072,152.453,141.411,33.0,-30.0,0.0,0.000784648,-4.93013e-05,1.05874e-06
235.656,27.4826,9.01574,152.064,141.426,33.0,-30.0,0.0,0.000848514,-6.12336e-05,1.02534e-06
239.954,27.1835,9.02374,151.221,141.433,33.0,-30.0,0.0,0.000860942,-5.07193e-05,1.71901e-06
244.185,27.0781,9.0289,151.22,141.401,33.0,-30.0,0.0,0.000826041,2.03966e-05,5.92679e-07
248.194,27.4999,9.02772,152.849,141.312,33.0,-30.0,0.0,0.000780767,0.000159537,-7.45174e-07
252.027,28.7631,9.02136,154.483,141.29,33.0,-30.0,0.0,0.000756162,0.000350095,-4.36963e-07
255.819,31.026,9.01544,155.352,141.289,33.0,-30.0,0.0,0.000766427,0.000550913,5.27452e-07
259.752,34.1713,9.01795,154.943,141.345,33.0,-30.0,0.0,0.000811909,0.000687416,8.64118e-07
263.941,37.6396,9.02231,151.982,141.424,33.0,-30.0,0.0,0.000860128,0.000669072,1.57611e-06
268.32,40.5925,9.02672,147.859,141.417,37.0,-30.0,0.0,0.000889801,0.000492436,6.80302e-07
272.888,42.4801,9.02687,146.495,141.412,37.0,-30.0,0.0,0.000939581,0.000262157,-1.7467e-07
277.727,43.2592,9.02437,146.772,141.407,37.0,-30.0,0.0,0.00098783,5.70141e-05,-1.43142e-06
282.657,43.1684,9.01713,146.923,141.408,37.0,-30.0,0.0,0.000970281,-7.85913e-05,-1.42987e-06
287.307,42.61,9.01173,148.708,141.365,37.0,-30.0,0.0,0.000882116,-0.000134353,-5.89075e-07
291.417,41.9038,9.00846,151.936,141.278,37.0,-30.0,0.0,0.000759452,-0.000139356,-2.05052e-06
294.871,41.2178,8.99692,155.045,141.244,37.0,-30.0,0.0,0.000619712,-0.00013369,-2.66533e-06
297.617,40.5927,8.9828,156.968,141.244,53.0,-30.0,0.0,0.000478089,-0.000118353,-2.35887e-06
299.675,40.0234,8.97264,158.173,141.23,53.0,-30.0,0.0,0.000349373,-0.000112569,-1.70687e-06
301.142,39.4709,8.96004,159.227,141.247,53.0,-30.0,0.0,0.000243189,-0.00010961,-2.33112e-06
302.144,38.8984,8.94668,160.214,141.248,53.0,-30.0,0.0,0.000162425,-0.000119757,-4.08166e-06
302.794,38.2651,8.93282,160.944,141.221,49.0,-30.0,0.0,0.000105252,-0.000131821,-1.39158e-06
303.216,37.5504,8.92119,161.535,141.245,49.0,-30.0,0.0,6.62033e-05,-0.000155026,-8.71645e-07
303.492,36.7301,8.91144,161.595,141.218,49.0,-30.0,0.0,4.85953e-05,-0.000177914,-9.32278e-07
303.711,35.7965,8.90247,162.165,141.175,49.0,-30.0,0.0,3.65172e-05,-0.000204957,-1.46519e-06
303.889,34.7067,8.88608,161.93,141.13,49.0,-30.0,0.0,3.33104e-05,-0.000235332,-4.22877e-06
304.081,33.4341,8.85808,160.697,141.158,49.0,-30.0,0.0,4.37924e-05,-0.000271058,-5.40249e-06
304.348,32.0002,8.83833,158.572,141.248,49.0,-30.0,0.0,6.57669e-05,-0.000295077,1.11688e-06
304.746,30.4697,8.84121,156.759,141.282,49.0,-30.0,0.0,8.90162e-05,-0.000315055,1.64992e-06
305.216,28.9047,8.86036,157.681,141.286,49.0,-30.0,0.0,9.96492e-05,-0.000276402,5.76524e-06
305.763,27.3609,8.89662,157.53,141.341,49.0,-30.0,0.0,0.000124472,-0.000325091,2.71508e-06
306.465,25.7682,8.9006,157.005,141.389,49.0,-30.0,0.0,0.000147546,-0.000276187,4.88597e-06
307.254,24.4314,8.88895,156.598,141.355,49.0,-30.0,0.0,0.000165537,-0.000266935,-3.58274e-06
308.144,23.1133,8.88757,155.125,141.384,49.0,-30.0,0.0,0.000190635,-0.000263644,2.61919e-06
309.154,21.8173,8.88326,154.13,141.416,49.0,-30.0,0.0,0.00021036,-0.000243353,-3.02591e-06
310.234,20.6431,8.85829,153.975,141.439,49.0,-30.0,0.0,0.000221788,-0.000223718,-3.49481e-06
311.38,19.5711,8.84223,153.246,141.451,49.0,-30.0,0.0,0.000238511,-0.000202452,-1.41371e-06
312.601,18.6401,8.83501,153.811,141.463,49.0,-30.0,0.0,0.000249996,-0.000173957,-4.25542e-07
313.886,17.8236,8.83767,154.638,141.449,49.0,-30.0,0.0,0.000265047,-0.000157946,1.06156e-07
315.282,17.0651,8.84285,153.855,141.435,49.0,-30.0,0.0,0.000290027,-0.000140031,1.80299e-06
316.775,16.435,8.84756,153.581,141.418,49.0,-30.0,0.0,0.000306102,-0.000111316,8.58688e-07
318.346,15.9408,8.85189,153.396,141.429,49.0,-30.0,0.0,0.000320052,-8.54043e-05,9.58715e-07
319.977,15.5734,8.85803,153.499,141.417,49.0,-30.0,0.0,0.000332357,-6.15598e-05,1.73004e-06
321.654,15.3405,8.86883,154.335,141.425,49.0,-30.0,0.0,0.000337069,-3.23794e-05,3.14466e-06
323.362,15.2289,8.88277,154.446,141.419,49.0,-30.0,0.0,0.000345918,-1.03519e-05,2.36437e-06
325.094,15.2485,8.89379,154.212,141.417,49.0,-30.0,0.0,0.00034467,1.90041e-05,1.98104e-06
326.798,15.4152,8.90335,154.039,141.415,49.0,-30.0,0.0,0.00033783,4.6724e-05,2.17495e-06
328.475,15.7208,8.91154,153.486,141.441,49.0,-30.0,0.0,0.000332034,7.54356e-05,1.35768e-06
330.115,16.1637,8.91716,152.709,141.428,49.0,-30.0,0.0,0.000322487,0.00010229,6.4654e-07
331.693,16.7466,8.91972,151.964,141.421,49.0,-30.0,0.0,0.000309531,0.000131635,4.7573e-07
333.208,17.4806,8.92014,151.834,141.432,49.0,-30.0,0.0,0.000295894,0.000160954,-1.19349e-06
334.65,18.3575,8.91006,151.952,141.431,49.0,-30.0,0.0,0.000283435,0.000191997,-1.1309e-06
336.042,19.3992,8.90506,152.124,141.433,49.0,-30.0,0.0,0.000271326,0.000224061,-1.80093e-06
337.369,20.6024,8.89736,152.46,141.417,49.0,-30.0,0.0,0.00026056,0.00025482,-1.21584e-06
338.645,21.951,8.89526,153.06,141.404,49.0,-30.0,0.0,0.000249013,0.000282156,6.19918e-08
339.864,23.4249,8.89975,153.933,141.393,49.0,-30.0,0.0,0.000237953,0.000304886,2.07136e-06
341.027,25.002,8.91118,154.308,141.386,49.0,-30.0,0.0,0.000226492,0.000323603,2.94444e-06
342.122,26.6524,8.92643,154.028,141.381,49.0,-30.0,0.0,0.000211105,0.000335068,3.93839e-06
343.125,28.3224,8.94448,153.647,141.397,49.0,-30.0,0.0,0.000190769,0.000331324,3.03135e-06
344.022,29.9342,8.94962,153.405,141.397,49.0,-30.0,0.0,0.000173622,0.000315301,1.67022e-06
344.886,31.469,8.94384,152.716,141.412,49.0,-30.0,0.0,0.000170073,0.000296343,-1.38249e-06
345.742,32.8931,8.93838,152.364,141.408,49.0,-30.0,0.0,0.000172357,0.000270686,-1.4907e-06
346.635,34.1818,8.93611,152.238,141.434,49.0,-30.0,0.0,0.000185027,0.000243937,-8.80587e-07
347.618,35.3286,8.93151,152.27,141.418,49.0,-30.0,0.0,0.000210925,0.000215321,-8.11884e-07
348.759,36.3334,8.92719,152.293,141.402,49.0,-30.0,0.0,0.000247632,0.000186237,-6.64217e-07
350.105,37.195,8.92593,152.228,141.405,49.0,-30.0,0.0,0.000292026,0.000157859,1.88702e-07
351.693,37.9162,8.92663,152.313,141.416,49.0,-30.0,0.0,0.000343055,0.000130358,2.97031e-07
353.538,38.5023,8.92916,152.138,141.417,53.0,-30.0,0.0,0.000395362,0.000103419,6.50291e-07
355.645,38.946,8.93518,151.798,141.427,53.0,-30.0,0.0,0.000446648,7.3643e-05,1.50535e-06
357.992,39.2232,8.94043,151.351,141.438,53.0,-30.0,0.0,0.000491056,3.59497e-05,9.69621e-07
360.54,39.2896,8.94528,150.981,141.439,53.0,-30.0,0.0,0.000526428,-1.14264e-05,7.85857e-07
363.243,39.0793,8.94588,150.949,141.426,53.0,-30.0,0.0,0.000553961,-7.62288e-05,-1.00098e-07
366.072,38.4888,8.94566,151.6,141.399,49.0,-30.0,0.0,0.000579081,-0.000164442,9.33543e-07
369.046,37.3787,8.95284,153.256,141.371,49.0,-30.0,0.0,0.000612954,-0.000282878,1.81444e-06
372.251,35.5932,8.96153,155.104,141.32,49.0,-30.0,0.0,0.00067337,-0.000431933,1.68543e-06
375.841,33.0498,8.96988,155.965,141.307,49.0,-30.0,0.0,0.000767929,-0.000580937,1.90234e-06
379.897,29.8991,8.97692,154.065,141.348,49.0,-30.0,0.0,0.000840105,-0.000662234,1.21568e-06
384.01,26.6677,8.97809,147.102,141.369,49.0,-30.0,0.0,0.000783299,-0.000606844,-1.08294e-06
387.613,23.9914,8.97677,143.083,141.35,49.0,-30.0,0.0,0.000656339,-0.000462025,8.06421e-08
390.618,22.015,8.98078,145.746,141.366,49.0,-30.0,0.0,0.000553845,-0.000337805,1.31407e-07
393.236,20.5613,8.98118,148.457,141.37,49.0,-30.0,0.0,0.000496432,-0.000246342,-9.50828e-08
395.634,19.5077,8.98371,150.168,141.395,65.0,-30.0,0.0,0.000463115,-0.0001772,9.54969e-07
397.895,18.7679,8.9872,151.059,141.423,65.0,-30.0,0.0,0.00044178,-0.000122018,8.04288e-07
400.057,18.2682,8.99094,151.238,141.431,65.0,-30.0,0.0,0.000424708,-8.00222e-05,5.64864e-07
402.147,17.9449,8.99243,150.824,141.452,65.0,-30.0,0.0,0.000411264,-5.07898e-05,5.12304e-07
404.172,17.7425,8.99468,150.155,141.456,65.0,-30.0,0.0,0.000398842,-3.16206e-05,5.35893e-07
406.138,17.6151,8.99655,149.342,141.459,65.0,-30.0,0.0,0.000387647,-2.08001e-05,4.32653e-07
408.052,17.5244,8.99768,148.438,141.466,65.0,-30.0,0.0,0.000378323,-1.67251e-05,2.58164e-07
409.924,17.4392,8.99835,147.521,141.472,65.0,-30.0,0.0,0.000370867,-1.8468e-05,9.44203e-08
411.763,17.3338,8.99888,146.67,141.479,65.0,-30.0,0.0,0.00036531,-2.44493e-05,-1.69648e-08
413.581,17.1881,8.9997,145.951,141.48,65.0,-30.0,0.0,0.000362368,-3.40121e-05,1.09547e-07
415.394,16.9869,9.00085,145.429,141.475,65.0,-30.0,0.0,0.000363052,-4.65623e-05,3.0845e-07
417.216,16.7203,9.00206,145.103,141.476,65.0,-30.0,0.0,0.000366483,-6.04468e-05,3.51967e-07
419.063,16.3829,9.00289,144.962,141.482,65.0,-30.0,0.0,0.000373023,-7.47585e-05,2.45936e-07
420.954,15.9732,9.00416,145.018,141.479,65.0,-30.0,0.0,0.000383761,-8.87332e-05,3.15745e-07
422.912,15.4956,9.00651,145.181,141.477,65.0,-30.0,0.0,0.000400375,-0.000101734,6.3375e-07
424.962,14.9601,9.00995,145.44,141.47,65.0,-30.0,0.0,0.000420097,-0.000111476,6.5076e-07
427.126,14.3867,9.0153,145.688,141.469,65.0,-30.0,0.0,0.000445745,-0.000116861,1.2439e-06
429.424,13.8022,9.02205,145.909,141.466,65.0,-30.0,0.0,0.00047448,-0.000115692,1.62961e-06
431.873,13.2441,9.03052,146.02,141.459,65.0,-30.0,0.0,0.000505108,-0.000106036,1.65398e-06
434.473,12.7561,9.03941,146.076,141.462,65.0,-30.0,0.0,0.000534015,-8.73999e-05,1.79968e-06
437.204,12.3857,9.04761,146.132,141.461,65.0,-30.0,0.0,0.000557186,-5.98554e-05,1.52568e-06
440.029,12.1677,9.05413,146.215,141.455,65.0,-30.0,0.0,0.000571269,-2.6613e-05,1.2615e-06
442.897,12.1241,9.05973,146.468,141.46,65.0,-30.0,0.0,0.000573899,9.40979e-06,8.93501e-07
445.753,12.2677,9.06439,146.935,141.462,65.0,-30.0,0.0,0.000566324,4.86103e-05,7.05366e-07
448.54,12.6138,9.06761,147.731,141.447,65.0,-30.0,0.0,0.00054672,9.02221e-05,4.89363e-07
451.204,13.1724,9.0688,149.02,141.457,65.0,-30.0,0.0,0.000517726,0.000133616,9.37025e-08
453.706,13.9509,9.06977,150.51,141.437,65.0,-30.0,0.0,0.000482061,0.000178017,-9.10272e-08
456.016,14.9583,9.0705,151.957,141.429,65.0,-30.0,0.0,0.000441372,0.000225145,1.19857e-07
458.115,16.2123,9.07115,153.221,141.418,65.0,-30.0,0.0,0.000397614,0.000276409,1.38979e-07
459.991,17.7349,9.07159,154.19,141.42,65.0,-30.0,0.0,0.000351984,0.000332604,8.63094e-08
461.639,19.5419,9.07266,154.738,141.425,65.0,-30.0,0.0,0.000307934,0.000390556,3.08058e-07
463.075,21.6387,9.07435,154.819,141.422,65.0,-30.0,0.0,0.000268706,0.000448253,4.56951e-07
464.344,24.0158,9.07648,154.325,141.426,65.0,-30.0,0.0,0.00024104,0.000501785,3.48447e-07
465.517,26.6263,9.07879,153.186,141.433,65.0,-30.0,0.0,0.00023151,0.000539269,3.84402e-07
466.698,29.3697,9.08205,151.211,141.449,65.0,-30.0,0.0,0.000245245,0.000552013,8.50793e-07
468.019,32.0935,9.08618,148.621,141.433,65.0,-30.0,0.0,0.000288952,0.000532696,1.03889e-06
469.658,34.6598,9.09169,146.83,141.432,65.0,-30.0,0.0,0.00037421,0.00049185,1.00684e-06
471.842,37.0148,9.09856,146.898,141.405,65.0,-30.0,0.0,0.000507143,0.000451937,1.4059e-06
474.795,39.2068,9.10669,148.274,141.368,69.0,-30.0,0.0,0.000677053,0.000426781,1.18069e-06
478.612,41.2987,9.10878,149.298,141.354,69.0,-30.0,0.0,0.000843649,0.000408976,-8.01462e-07
483.154,43.2464,9.10736,149.158,141.382,69.0,-30.0,0.0,0.000958726,0.000361707,3.18743e-07
488.02,44.8274,9.11533,148.493,141.396,69.0,-30.0,0.0,0.000970537,0.000257762,2.1426e-06
492.716,45.695,9.1245,146.915,141.431,69.0,-30.0,0.0,0.000898254,7.66747e-05,1.15618e-06
496.947,45.5427,9.13109,146.711,141.428,85.0,-30.0,0.0,0.000794218,-0.000137912,8.96664e-07
500.721,44.3123,9.13897,148.025,141.391,85.0,-30.0,0.0,0.000723753,-0.000355542,2.26755e-06
504.275,41.9971,9.14997,148.819,141.352,85.0,-30.0,0.0,0.000705407,-0.00056563,1.53367e-06
507.82,38.7571,9.15698,149.087,141.335,85.0,-30.0,0.0,0.000713932,-0.00071298,5.26412e-07
511.315,35.0929,9.15672,148.848,141.36,81.0,-30.0,0.0,0.000669736,-0.000724325,3.46917e-07
514.42,31.7005,9.15052,151.232,141.359,81.0,-30.0,0.0,0.000574902,-0.000621728,-1.03745e-06
517.101,28.9148,9.15402,153.562,141.375,81.0,-30.0,0.0,0.000504143,-0.000496409,1.64822e-06
519.522,26.72,9.15883,154.613,141.376,81.0,-30.0,0.0,0.000469687,-0.000381421,-5.07151e-07
521.838,25.0652,9.15719,154.739,141.383,81.0,-30.0,0.0,0.000458426,-0.000281544,-2.80135e-07
524.125,23.8784,9.15555,154.443,141.408,81.0,-30.0,0.0,0.000456846,-0.000196382,-2.01151e-07
526.41,23.0899,9.1547,153.935,141.412,81.0,-30.0,0.0,0.00045813,-0.000121457,-1.33323e-07
528.696,22.6483,9.15474,153.327,141.429,81.0,-30.0,0.0,0.000456688,-5.54998e-05,-1.51393e-07
530.978,22.5245,9.15429,152.812,141.438,81.0,-30.0,0.0,0.000456181,5.44438e-06,-1.99896e-07
533.257,22.6933,9.15501,152.475,141.435,81.0,-30.0,0.0,0.000455434,6.17514e-05,4.53461e-07
535.532,23.1396,9.15609,152.064,141.427,81.0,-30.0,0.0,0.000454083,0.000115465,2.33373e-07
537.808,23.8518,9.15708,151.789,141.433,81.0,-30.0,0.0,0.000455938,0.000168061,-2.86132e-07
540.096,24.811,9.15681,151.439,141.443,81.0,-30.0,0.0,0.000460136,0.000214978,-2.89437e-08
542.414,25.983,9.15563,150.906,141.449,81.0,-30.0,0.0,0.000467837,0.000251749,-3.71263e-07
544.791,27.3103,9.15383,150.021,141.459,81.0,-30.0,0.0,0.000483425,0.000275893,-5.67618e-07
547.264,28.7022,9.1522,148.685,141.467,81.0,-30.0,0.0,0.000506482,0.000276689,-2.06331e-07
549.876,30.0309,9.15046,147.071,141.475,81.0,-30.0,0.0,0.000540003,0.000249493,-7.41164e-07
552.697,31.145,9.1495,145.926,141.473,81.0,-30.0,0.0,0.000591333,0.000191374,-7.31362e-07
555.836,31.8961,9.14984,146.652,141.447,81.0,-30.0,0.0,0.000670515,0.00010657,2.48407e-07
559.472,32.1863,9.15313,149.343,141.38,81.0,-30.0,0.0,0.000790635,8.96915e-06,1.43265e-06
563.797,32.0114,9.15443,152.171,141.305,81.0,-30.0,0.0,0.000943566,-7.7339e-05,-1.84596e-06
568.918,31.4917,9.14419,152.629,141.359,81.0,-30.0,0.0,0.00108916,-0.000121685,-1.0741e-06
574.324,30.9373,9.14161,147.25,141.405,81.0,-30.0,0.0,0.0010344,-8.60841e-05,-8.87954e-07
578.998,30.6951,9.13969,144.763,141.451,81.0,-30.0,0.0,0.000831224,-1.27542e-05,7.16294e-07
582.685,30.8362,9.13969,148.776,141.358,81.0,-30.0,0.0,0.000651075,7.08023e-05,-3.58522e-08
585.546,31.4442,9.13735,153.211,141.305,81.0,-30.0,0.0,0.000501013,0.000172029,-8.42436e-07
587.755,32.5968,9.12931,156.333,141.285,81.0,-30.0,0.0,0.000387157,0.000287734,-3.66477e-06
589.497,34.2972,9.11539,157.936,141.264,81.0,-30.0,0.0,0.000319152,0.00038251,-1.88619e-06
591.055,36.4355,9.1073,158.14,141.314,81.0,-30.0,0.0,0.000309812,0.000470385,-4.47235e-07
592.663,38.8796,9.10628,157.014,141.37,85.0,-30.0,0.0,0.000334062,0.000499015,3.90582e-07
594.399,41.342,9.11319,154.706,141.403,101.0,-30.0,0.0,0.000362074,0.000477047,9.43108e-07
596.279,43.5588,9.1247,151.588,141.408,101.0,-30.0,0.0,0.000392812,0.00041187,2.24372e-06
598.359,45.4058,9.13365,148.721,141.412,101.0,-30.0,0.0,0.000440121,0.000325096,1.83935e-06
600.71,46.8195,9.14007,148.065,141.414,101.0,-30.0,0.0,0.000502178,0.000242772,7.48464e-07
603.393,47.8471,9.14166,149.101,141.389,101.0,-30.0,0.0,0.000572084,0.000171446,-2.15996e-07
606.421,48.5529,9.1403,151.312,141.361,101.0,-30.0,0.0,0.000638794,0.000112704,-1.8779e-07
609.74,48.9718,9.13558,154.11,141.358,101.0,-30.0,0.0,0.000686523,5.5115e-05,-1.33413e-06
613.225,49.0956,9.12712,155.031,141.373,101.0,-30.0,0.0,0.000700428,-6.00663e-06,-4.06346e-06
616.614,48.9282,9.11625,154.898,141.333,101.0,-30.0,0.0,0.000651975,-5.67747e-05,-3.63196e-07
619.645,48.5663,9.14082,154.961,141.296,101.0,-30.0,0.0,0.000556203,-8.19436e-05,1.36749e-05
622.269,48.1375,9.15166,154.583,141.386,101.0,-30.0,0.0,0.00049793,-8.41819e-05,-3.87451e-06
624.565,47.7136,9.14726,153.412,141.387,101.0,-30.0,0.0,0.000426153,-8.16291e-05,-5.93628e-07
626.508,47.3071,9.1522,153.38,141.411,101.0,-30.0,0.0,0.000352859,-8.2791e-05,1.6222e-06
628.106,46.8685,9.1592,153.971,141.397,101.0,-30.0,0.0,0.000288596,-9.35322e-05,8.7061e-07
629.405,46.3532,9.16251,154.855,141.416,101.0,-30.0,0.0,0.000231679,-0.00011283,-2.80022e-08
630.435,45.7204,9.15818,155.447,141.417,101.0,-30.0,0.0,0.000181125,-0.000137493,-6.29031e-07
631.24,44.9669,9.15128,155.821,141.405,101.0,-30.0,0.0,0.000145265,-0.000165278,-1.52064e-06
631.893,44.0828,9.14612,156.314,141.41,101.0,-30.0,0.0,0.000117265,-0.00018978,-1.26328e-06
632.444,43.0737,9.13915,156.694,141.415,101.0,-30.0,0.0,0.000105658,-0.000213782,-1.3582e-06
632.958,41.951,9.13755,156.909,141.428,101.0,-30.0,0.0,0.000101718,-0.000234571,9.57362e-08
633.47,40.7391,9.1368,156.896,141.432,101.0,-30.0,0.0,0.000104197,-0.000249584,-6.01509e-07
634.003,39.4747,9.13271,156.873,141.433,101.0,-30.0,0.0,0.000109775,-0.00025516,-4.13081e-07
634.572,38.1876,9.13419,156.241,141.431,97.0,-30.0,0.0,0.000117747,-0.000257503,6.72156e-07
635.183,36.9052,9.13761,155.088,141.428,97.0,-30.0,0.0,0.000126192,-0.000255348,5.2326e-07
635.843,35.6492,9.13937,153.569,141.448,97.0,-30.0,0.0,0.000137324,-0.000246289,6.04982e-07
636.558,34.4518,9.14048,152.098,141.459,97.0,-30.0,0.0,0.000148615,-0.000232289,3.52811e-07
637.337,33.3359,9.14173,150.851,141.461,97.0,-30.0,0.0,0.000162617,-0.000212975,4.99472e-07
638.19,32.3193,9.14186,149.924,141.461,97.0,-30.0,0.0,0.000179351,-0.000194292,-5.54954e-07
639.135,31.3989,9.14017,149.284,141.457,97.0,-30.0,0.0,0.000198493,-0.000173411,-2.7171e-07
640.185,30.5831,9.13859,148.837,141.462,97.0,-30.0,0.0,0.000221724,-0.000152784,-4.61519e-09
641.351,29.8704,9.13835,148.98,141.454,97.0,-30.0,0.0,0.000246865,-0.000133788,6.50748e-08
642.666,29.2422,9.13878,150.0,141.427,97.0,-30.0,0.0,0.00027817,-0.000117675,3.42958e-08
644.154,28.6838,9.13914,152.252,141.413,97.0,-30.0,0.0,0.000319335,-0.000106106,-1.03554e-07
645.865,28.1812,9.13871,155.512,141.356,97.0,-30.0,0.0,0.000368403,-9.54099e-05,-2.35334e-08
647.875,27.7315,9.1389,158.166,141.29,97.0,-30.0,0.0,0.000437792,-8.30329e-05,1.632e-06
650.272,27.3964,9.14123,159.357,141.228,97.0,-30.0,0.0,0.000521812,-4.88573e-05,-2.4529e-06
653.072,27.2621,9.13582,159.955,141.205,97.0,-30.0,0.0,0.000597366,-2.12561e-06,-3.14877e-06
656.109,27.3633,9.14161,159.669,141.189,97.0,-30.0,0.0,0.000605399,4.15883e-05,1.83875e-06
659.092,27.6823,9.14387,158.307,141.225,97.0,-30.0,0.0,0.000621015,8.68979e-05,-3.36156e-06
662.124,28.2393,9.16862,157.817,141.347,97.0,-30.0,0.0,0.000589756,0.000134237,1.97497e-06
664.773,29.0028,9.1827,157.534,141.357,97.0,-30.0,0.0,0.000522622,0.000165471,1.13773e-06
667.18,29.8987,9.18838,154.027,141.43,97.0,-30.0,0.0,0.000438812,0.000193794,-9.7091e-07
669.167,30.9106,9.1654,152.665,141.448,97.0,-30.0,0.0,0.000368531,0.000207995,-2.05319e-06
670.885,31.9893,9.15096,152.772,141.374,97.0,-30.0,0.0,0.000325716,0.000218953,-1.04814e-06
672.424,33.0846,9.14701,152.08,141.39,97.0,-30.0,0.0,0.000294837,0.000218779,6.81811e-10
673.842,34.1725,9.14529,151.647,141.414,97.0,-30.0,0.0,0.000275049,0.00021538,-1.38702e-07
