X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.723,61.4349,9.12632,149.487,141.383,21.0,-20.0,10.0,0.000855748,-0.000284126,2.34569e-06
113.789,60.5969,9.12829,150.526,141.341,21.0,-20.0,10.0,0.000775883,-5.0734e-05,-1.12276e-07
117.528,60.9519,9.12833,153.88,141.281,21.0,-20.0,10.0,0.000727448,0.000199844,-3.5942e-07
121.1,62.6055,9.13232,157.312,141.21,21.0,-20.0,10.0,0.000705594,0.000465197,1.57714e-06
124.726,65.5401,9.12448,158.927,141.169,21.0,-20.0,10.0,0.000759729,0.000704315,1.15577e-06
128.73,69.4088,9.10636,157.488,141.211,21.0,-20.0,10.0,0.000831108,0.000819353,-3.91668e-06
132.799,73.3051,9.09639,151.115,141.258,21.0,-20.0,10.0,0.000773936,0.00069895,-1.07303e-06
136.479,76.2228,9.09598,150.497,141.28,21.0,-20.0,10.0,0.000713658,0.000459022,3.09076e-07
140.093,77.9149,9.09904,152.662,141.288,25.0,-20.0,10.0,0.000745746,0.000221219,1.66616e-06
143.981,78.5699,9.09682,153.43,141.376,25.0,-20.0,10.0,0.000803699,5.31383e-05,-3.04193e-07
148.055,78.565,9.0998,152.051,141.393,25.0,-20.0,10.0,0.000816274,-4.3643e-05,1.56245e-06
152.06,78.2366,9.10975,150.742,141.377,25.0,-20.0,10.0,0.000779109,-7.88652e-05,2.12922e-06
155.798,77.8624,9.12022,150.954,141.386,25.0,-20.0,10.0,0.000714701,-6.5723e-05,1.57637e-06
159.204,77.6354,9.12643,152.149,141.376,25.0,-20.0,10.0,0.000649617,-2.1078e-05,1.40684e-06
162.31,77.6694,9.13547,153.467,141.376,25.0,-20.0,10.0,0.000595272,3.8708e-05,1.58187e-06
165.179,78.0287,9.14141,154.345,141.368,25.0,-20.0,10.0,0.000556125,0.00010711,7.93664e-07
167.888,78.7439,9.14604,154.934,141.384,25.0,-20.0,10.0,0.000530649,0.000177471,2.10405e-06
170.512,79.8038,9.15085,155.396,141.392,25.0,-20.0,10.0,0.000521089,0.000245094,4.2325e-07
173.138,81.1637,9.15453,155.532,141.396,25.0,-20.0,10.0,0.000531693,0.000295713,6.24271e-07
175.858,82.7278,9.15474,154.997,141.41,25.0,-20.0,10.0,0.000559662,0.00032501,-4.69637e-07
178.757,84.3553,9.15217,153.924,141.419,25.0,-20.0,10.0,0.000602856,0.000321586,-7.32564e-07
181.904,85.882,9.14921,152.638,141.424,25.0,-20.0,10.0,0.000657468,0.000284331,-4.834e-07
185.324,87.1416,9.14646,151.447,141.419,25.0,-20.0,10.0,0.000710134,0.00021537,-4.27993e-07
188.996,88.0018,9.14433,150.531,141.419,25.0,-20.0,10.0,0.000754537,0.000126241,6.4004e-08
192.839,88.3855,9.14191,149.857,141.419,25.0,-20.0,10.0,0.000778276,2.6884e-05,-2.14624e-07
196.752,88.2517,9.14063,149.55,141.394,25.0,-20.0,10.0,0.000784521,-8.28721e-05,-1.82436e-07
200.664,87.5123,9.13772,149.42,141.385,41.0,-20.0,10.0,0.000778199,-0.000218593,-9.75715e-07
204.499,86.0408,9.1341,149.372,141.374,41.0,-20.0,10.0,0.000754026,-0.000371114,-1.17956e-06
208.19,83.8449,9.13187,149.341,141.359,41.0,-20.0,10.0,0.000720624,-0.000498675,-1.32531e-06
211.681,81.186,9.12546,149.496,141.348,41.0,-20.0,10.0,0.000676151,-0.000547841,5.5491e-08
214.956,78.5105,9.12444,151.012,141.317,41.0,-20.0,10.0,0.000633505,-0.00050829,-4.45731e-08
218.023,76.2146,9.12531,153.977,141.234,37.0,-20.0,10.0,0.000597958,-0.000397158,2.5775e-06
220.984,74.5868,9.12359,156.768,141.169,37.0,-20.0,10.0,0.000592757,-0.000248831,-4.16866e-06
223.961,73.6968,9.11762,157.924,141.182,37.0,-20.0,10.0,0.000602582,-9.59078e-05,-2.60849e-06
227.048,73.6375,9.10568,159.376,141.16,37.0,-20.0,10.0,0.000646983,8.01417e-05,3.64319e-06
230.44,74.4289,9.10401,160.471,141.154,37.0,-20.0,10.0,0.000726418,0.000222724,3.10248e-07
234.422,75.8234,9.10617,160.166,141.178,37.0,-20.0,10.0,0.000873813,0.000309453,3.89261e-06
239.018,77.2926,9.10452,159.085,141.311,37.0,-20.0,10.0,0.000959183,0.000263845,-3.69162e-06
243.849,78.3689,9.09312,154.835,141.371,41.0,-20.0,10.0,0.00094548,0.000153008,-1.55623e-06
248.252,78.7858,9.06964,151.568,141.403,41.0,-20.0,10.0,0.000807007,2.08158e-05,-1.02113e-05
251.912,78.6226,9.04739,150.718,141.371,41.0,-20.0,10.0,0.000663316,-7.42275e-05,6.22954e-07
254.94,78.0667,9.05469,151.197,141.376,41.0,-20.0,10.0,0.000550367,-0.000147413,1.75202e-06
257.451,77.1581,9.05442,151.886,141.394,37.0,-20.0,10.0,0.000456389,-0.000216787,-1.47895e-07
259.525,75.9026,9.04978,152.15,141.406,37.0,-20.0,10.0,0.000375957,-0.000285975,-1.51237e-06
261.233,74.299,9.04312,152.105,141.397,37.0,-20.0,10.0,0.00031128,-0.000355535,-7.24316e-07
262.674,72.3728,9.03933,151.838,141.41,37.0,-20.0,10.0,0.000270547,-0.000414656,-3.98644e-07
263.968,70.1869,9.03701,151.14,141.425,37.0,-20.0,10.0,0.000251573,-0.000457634,-2.95471e-07
265.216,67.8428,9.0357,149.981,141.421,37.0,-20.0,10.0,0.000250632,-0.000474677,1.67028e-07
266.5,65.483,9.03466,148.685,141.417,37.0,-20.0,10.0,0.000265367,-0.000463356,-2.73821e-07
267.911,63.2567,9.03259,147.798,141.417,37.0,-20.0,10.0,0.000302394,-0.00042142,-8.95729e-07
269.568,61.3022,9.02707,148.001,141.404,37.0,-20.0,10.0,0.000365604,-0.000359305,-1.77624e-06
271.614,59.6624,9.01791,148.841,141.38,37.0,-20.0,10.0,0.000456398,-0.000297483,-1.76783e-06
274.177,58.3072,9.00905,149.611,141.361,37.0,-20.0,10.0,0.000569991,-0.000246959,-1.79501e-06
277.346,57.1862,9.0012,149.554,141.342,37.0,-20.0,10.0,0.00069437,-0.000199699,-1.14464e-06
281.086,56.3355,8.99836,148.614,141.356,37.0,-20.0,10.0,0.000794879,-0.000134444,-4.70659e-07
285.194,55.8737,8.99619,147.939,141.389,37.0,-20.0,10.0,0.000838659,-4.73602e-05,-1.20439e-06
289.389,55.8898,8.98938,149.349,141.411,37.0,-20.0,10.0,0.000834219,5.92315e-05,-1.61658e-06
293.49,56.5248,8.98637,150.682,141.413,37.0,-20.0,10.0,0.000801002,0.000201527,9.28404e-07
297.339,57.9246,9.00271,150.951,141.418,53.0,-20.0,10.0,0.000744319,0.000355951,1.93565e-07
300.888,59.9694,9.00133,151.568,141.399,53.0,-20.0,10.0,0.000677214,0.000449865,-1.34042e-06
304.093,62.2913,8.99148,153.301,141.345,53.0,-20.0,10.0,0.000614266,0.000465872,-1.23194e-06
307.069,64.528,8.98297,154.86,141.338,53.0,-20.0,10.0,0.000582179,0.000420419,-1.91789e-06
309.955,66.436,8.97373,156.713,141.317,53.0,-20.0,10.0,0.000579481,0.000335432,-4.8372e-07
312.945,67.8477,8.97431,158.131,141.317,53.0,-20.0,10.0,0.000622543,0.000229847,2.92511e-06
316.251,68.7329,8.97274,158.33,141.343,53.0,-20.0,10.0,0.000698841,0.000128761,-6.93237e-07
319.924,69.1824,8.97331,157.495,141.363,53.0,-20.0,10.0,0.000769336,5.55066e-05,1.09571e-07
323.897,69.3319,8.97417,155.925,141.4,53.0,-20.0,10.0,0.000813201,9.46133e-06,-6.91946e-07
327.988,69.3138,8.97119,153.848,141.426,53.0,-20.0,10.0,0.0008148,-1.33997e-05,-1.16023e-06
331.98,69.2137,8.96406,152.167,141.411,53.0,-20.0,10.0,0.000775579,-2.61694e-05,-1.7409e-06
335.708,69.0445,8.95472,151.976,141.38,53.0,-20.0,10.0,0.000714238,-4.32364e-05,-1.91112e-06
339.115,68.7624,8.94548,152.782,141.364,53.0,-20.0,10.0,0.000650284,-7.15271e-05,-2.00676e-06
342.239,68.3162,8.9373,153.653,141.341,53.0,-20.0,10.0,0.000602443,-0.000106922,-1.13241e-06
345.159,67.6883,8.93554,153.91,141.346,53.0,-20.0,10.0,0.00056937,-0.000143376,-2.78208e-07
347.959,66.8882,8.93464,153.615,141.354,53.0,-20.0,10.0,0.000554007,-0.00017404,3.05597e-07
350.733,65.966,8.93616,152.764,141.376,53.0,-20.0,10.0,0.000559683,-0.000192687,-4.95101e-08
353.582,64.9986,8.93896,151.467,141.394,53.0,-20.0,10.0,0.000582376,-0.000189867,5.55802e-07
356.574,64.1133,8.94371,149.968,141.412,53.0,-20.0,10.0,0.000616552,-0.00015984,1.27146e-06
359.759,63.4527,8.94989,148.589,141.413,53.0,-20.0,10.0,0.000659959,-0.000100388,1.72987e-06
363.183,63.1699,8.96032,147.838,141.433,53.0,-20.0,10.0,0.00071256,-6.9689e-06,1.90972e-06
366.907,63.4557,8.97184,147.918,141.391,53.0,-20.0,10.0,0.000778286,0.000128622,3.09135e-06
370.997,64.5179,8.98892,149.165,141.351,53.0,-20.0,10.0,0.000864106,0.00030151,3.16249e-06
375.576,66.4783,9.00523,150.493,141.359,53.0,-20.0,10.0,0.000968223,0.000478019,3.98288e-06
380.586,69.2382,9.01208,149.48,141.374,53.0,-20.0,10.0,0.0010142,0.00061056,3.01034e-07
385.399,72.3027,9.01131,148.216,141.352,53.0,-20.0,10.0,0.000895928,0.000579093,4.11056e-07
389.532,74.853,9.01545,152.718,141.271,53.0,-20.0,10.0,0.000764483,0.000438452,2.38951e-06
393.151,76.6819,9.02304,155.92,141.213,53.0,-20.0,10.0,0.000699716,0.000287219,5.91808e-07
396.6,77.7702,9.02471,156.415,141.293,73.0,-20.0,10.0,0.000685362,0.00015416,-4.44003e-07
400.011,78.2989,9.02304,155.369,141.345,73.0,-20.0,10.0,0.000678033,6.30192e-05,-7.85225e-07
403.362,78.4623,9.01664,153.691,141.397,73.0,-20.0,10.0,0.000660435,8.31676e-06,-1.28947e-06
406.599,78.4251,9.01121,152.045,141.422,73.0,-20.0,10.0,0.000632895,-1.88171e-05,-1.03373e-06
409.683,78.2995,9.0062,150.877,141.429,73.0,-20.0,10.0,0.000599829,-2.83412e-05,-9.06962e-07
412.597,78.1565,9.00216,150.332,141.433,73.0,-20.0,10.0,0.00056606,-2.76207e-05,-5.72726e-07
415.351,78.0334,8.99971,150.272,141.435,73.0,-20.0,10.0,0.000536293,-2.18174e-05,-2.93789e-07
417.968,77.9448,8.99898,150.509,141.44,73.0,-20.0,10.0,0.00051132,-1.38993e-05,5.23981e-08
420.472,77.895,8.99978,150.781,141.442,73.0,-20.0,10.0,0.000490987,-5.84109e-06,1.95767e-07
422.882,77.8871,9.00153,150.99,141.44,73.0,-20.0,10.0,0.000473761,2.79499e-06,5.26994e-07
425.219,77.9174,9.00342,151.116,141.447,73.0,-20.0,10.0,0.000461722,9.11059e-06,2.76705e-07
427.506,77.9753,9.00499,151.142,141.448,73.0,-20.0,10.0,0.000453664,1.37652e-05,2.17615e-07
429.758,78.0553,9.0063,151.111,141.446,73.0,-20.0,10.0,0.000447478,1.79646e-05,3.25485e-07
431.983,78.1549,9.00701,151.07,141.443,73.0,-20.0,10.0,0.000442672,2.18035e-05,3.38921e-08
434.185,78.2735,9.00677,151.064,141.447,73.0,-20.0,10.0,0.000438251,2.60083e-05,-2.87131e-07
436.365,78.4153,9.00529,151.137,141.449,73.0,-20.0,10.0,0.000433303,3.11896e-05,-4.57826e-07
438.515,78.5891,9.00331,151.363,141.451,73.0,-20.0,10.0,0.000426229,3.89528e-05,-2.62116e-07
440.622,78.8097,9.00169,151.739,141.447,73.0,-20.0,10.0,0.000416421,4.9909e-05,-1.67014e-07
442.671,79.096,9.00015,152.235,141.43,73.0,-20.0,10.0,0.000403052,6.52417e-05,-1.93824e-07
444.65,79.4724,8.99928,152.909,141.421,73.0,-20.0,10.0,0.000389053,8.67428e-05,1.91627e-07
446.559,79.9721,9.00048,153.787,141.413,73.0,-20.0,10.0,0.000373829,0.000114778,4.13124e-07
448.397,80.6301,9.00246,154.652,141.4,73.0,-20.0,10.0,0.000362191,0.000150001,1.35107e-06
450.189,81.4809,9.00703,155.4,141.375,73.0,-20.0,10.0,0.000356221,0.000191308,1.22628e-06
451.982,82.5554,9.0135,155.903,141.357,73.0,-20.0,10.0,0.000362803,0.000238856,1.53004e-06
453.852,83.8752,9.0211,156.26,141.337,73.0,-20.0,10.0,0.000388462,0.000287898,2.44392e-06
455.899,85.4376,9.0298,156.551,141.332,73.0,-20.0,10.0,0.000435525,0.000334453,1.37151e-06
458.235,87.2088,9.04129,156.794,141.305,73.0,-20.0,10.0,0.000502619,0.000371411,3.69562e-06
460.942,89.1108,9.05713,156.726,141.314,73.0,-20.0,10.0,0.000581967,0.000384701,3.38462e-06
464.043,90.9973,9.07159,155.761,141.333,73.0,-20.0,10.0,0.00065631,0.000360676,1.86393e-06
467.443,92.6481,9.07561,154.093,141.355,73.0,-20.0,10.0,0.0006967,0.000294121,2.78094e-08
470.951,93.8724,9.068,153.601,141.381,73.0,-20.0,10.0,0.000702606,0.000189415,-1.0015e-06
474.42,94.4798,9.0627,153.16,141.377,73.0,-20.0,10.0,0.000685839,4.68696e-05,-2.01679e-06
477.815,94.2965,9.05597,152.237,141.389,73.0,-20.0,10.0,0.000673453,-0.000121544,-5.2232e-08
481.171,93.2896,9.05991,153.148,141.337,73.0,-20.0,10.0,0.000673823,-0.000275773,2.04966e-06
484.613,91.5819,9.07085,155.372,141.295,73.0,-20.0,10.0,0.000700346,-0.000400822,1.58808e-06
488.133,89.3465,9.08469,157.197,141.317,73.0,-20.0,10.0,0.000694343,-0.000480655,2.50454e-06
491.465,86.8937,9.09406,157.536,141.296,73.0,-20.0,10.0,0.000635848,-0.000487024,-1.78502e-06
494.423,84.5581,9.08058,157.722,141.213,73.0,-20.0,10.0,0.000549862,-0.000438373,-4.99662e-06
497.048,82.6822,9.08388,157.204,141.224,89.0,-20.0,10.0,0.000507058,-0.000324667,-2.15837e-06
499.545,81.3237,9.07916,157.257,141.285,89.0,-20.0,10.0,0.00050083,-0.000217802,-5.04305e-07
502.117,80.5307,9.06594,157.072,141.312,89.0,-20.0,10.0,0.000532682,-9.57937e-05,-5.38599e-06
504.864,80.3051,9.05631,156.375,141.361,89.0,-20.0,10.0,0.000568996,7.00091e-06,-4.02707e-06
507.768,80.538,9.0525,155.699,141.383,89.0,-20.0,10.0,0.000596372,8.75839e-05,2.01209e-07
510.817,81.1427,9.05401,154.707,141.406,89.0,-20.0,10.0,0.000619184,0.000149099,2.87573e-07
513.934,81.9764,9.05228,152.836,141.434,89.0,-20.0,10.0,0.000625758,0.000178633,-3.51503e-07
517.031,82.8628,9.05071,150.187,141.431,89.0,-20.0,10.0,0.000610028,0.000170235,-2.3302e-07
520.002,83.6114,9.04954,147.856,141.436,89.0,-20.0,10.0,0.00057487,0.000123925,-6.67258e-07
522.756,84.0511,9.04553,147.589,141.405,89.0,-20.0,10.0,0.000525758,4.71907e-05,-3.37075e-07
525.26,84.0444,9.04589,150.437,141.354,89.0,-20.0,10.0,0.000476846,-5.43906e-05,1.55522e-06
527.552,83.4943,9.05258,154.39,141.237,89.0,-20.0,10.0,0.000442052,-0.000170784,4.77636e-06
529.754,82.308,9.06577,156.976,141.145,89.0,-20.0,10.0,0.000449596,-0.000303107,-2.50658e-06
532.185,80.4487,9.06982,158.876,141.147,89.0,-20.0,10.0,0.000556254,-0.000444714,-2.67014e-06
535.239,78.0094,9.06523,159.923,141.152,89.0,-20.0,10.0,0.000683128,-0.000529951,4.12023e-06
538.911,75.3889,9.07624,159.942,141.236,85.0,-20.0,10.0,0.000772595,-0.000495495,-2.99245e-06
542.755,73.309,9.08602,156.447,141.34,85.0,-20.0,10.0,0.000763277,-0.000337288,7.33972e-08
546.481,72.1006,9.05587,152.303,141.36,85.0,-20.0,10.0,0.000728619,-0.000143224,-9.64e-06
550.123,71.8881,9.05724,151.423,141.332,85.0,-20.0,10.0,0.000728392,5.77773e-05,-7.228e-08
553.869,72.6257,9.0689,153.543,141.261,85.0,-20.0,10.0,0.00077564,0.000231247,6.62744e-06
557.893,74.1733,9.10401,157.104,141.215,85.0,-20.0,10.0,0.000822175,0.000377642,7.26922e-06
561.922,76.2412,9.13802,159.176,141.185,85.0,-20.0,10.0,0.000792878,0.000443198,3.29865e-06
565.628,78.4419,9.13942,158.91,141.253,89.0,-20.0,10.0,0.000673186,0.000427042,-3.98994e-06
568.622,80.4567,9.13741,158.204,141.256,89.0,-20.0,10.0,0.000533103,0.000375447,3.97959e-06
571.024,82.1673,9.15559,158.304,141.233,89.0,-20.0,10.0,0.000453639,0.000298001,-1.09957e-06
573.218,83.4595,9.12359,158.182,141.244,89.0,-20.0,10.0,0.000431088,0.00021771,-6.34825e-06
575.41,84.381,9.0805,157.11,141.318,89.0,-20.0,10.0,0.000462958,0.000149119,-2.28778e-06
577.738,84.9539,9.07524,154.771,141.4,89.0,-20.0,10.0,0.000469106,8.78379e-05,-1.38866e-06
580.089,85.2972,9.0693,152.512,141.428,89.0,-20.0,10.0,0.000468419,5.2601e-05,-9.50277e-07
582.396,85.5125,9.06778,150.161,141.431,89.0,-20.0,10.0,0.000451218,3.70286e-05,1.67929e-07
584.571,85.6984,9.06974,148.184,141.452,89.0,-20.0,10.0,0.000416242,4.0132e-05,3.43926e-07
586.543,85.9382,9.07052,147.336,141.472,89.0,-20.0,10.0,0.000371785,5.8155e-05,1.00614e-07
588.285,86.2968,9.07081,148.807,141.408,89.0,-20.0,10.0,0.000325658,8.61366e-05,-7.80453e-07
589.796,86.8242,9.0705,151.868,141.352,89.0,-20.0,10.0,0.000279569,0.000127548,3.66797e-07
591.103,87.5623,9.07641,154.885,141.343,89.0,-20.0,10.0,0.000244029,0.000169758,4.96081e-07
592.272,88.5465,9.08552,157.002,141.301,89.0,-20.0,10.0,0.00022593,0.000225237,3.40804e-06
593.42,89.8137,9.09227,158.454,141.268,89.0,-20.0,10.0,0.00023551,0.000283982,9.93133e-08
594.684,91.3778,9.09582,159.868,141.252,105.0,-20.0,10.0,0.000272614,0.000342414,9.40019e-07
596.202,93.2272,9.09677,161.267,141.202,105.0,-20.0,10.0,0.000338315,0.000395242,-1.11168e-06
598.12,95.2962,9.09592,161.35,141.17,105.0,-20.0,10.0,0.000433164,0.000427772,-1.07353e-06
600.566,97.449,9.09698,160.146,141.229,105.0,-20.0,10.0,0.000535107,0.000409911,3.77503e-06
603.393,99.3759,9.05934,160.4,141.124,105.0,-20.0,10.0,0.00060998,0.000368275,-1.73809e-05
606.64,101.027,9.05167,160.415,141.234,105.0,-20.0,10.0,0.000686694,0.000284023,-4.0645e-08
610.155,102.117,9.05262,159.697,141.27,105.0,-20.0,10.0,0.000711589,0.000147484,-3.98532e-06
613.645,102.459,9.01637,159.243,141.259,105.0,-20.0,10.0,0.00069997,1.79976e-06,-2.38106e-06
617.165,102.161,9.01499,157.363,141.28,105.0,-20.0,10.0,0.000700897,-0.00012245,-2.90892e-06
620.594,101.307,9.01083,156.434,141.328,105.0,-20.0,10.0,0.000663376,-0.000216467,-4.12264e-07
623.714,100.05,9.00987,156.962,141.315,105.0,-20.0,10.0,0.000600019,-0.000276937,-4.69541e-06
626.649,98.5699,8.99713,156.018,141.344,105.0,-20.0,10.0,0.000556458,-0.000311046,-3.00748e-06
629.259,96.9762,8.98929,155.468,141.353,105.0,-20.0,10.0,0.000487428,-0.000323633,-7.58182e-07
631.525,95.3703,8.98947,155.581,141.362,105.0,-20.0,10.0,0.00041843,-0.000315987,-2.82649e-07
633.466,93.846,8.99436,155.085,141.373,105.0,-20.0,10.0,0.000362532,-0.000292653,2.94357e-07
635.194,92.4543,8.99295,154.47,141.375,105.0,-20.0,10.0,0.000329922,-0.000263553,-7.9783e-07
636.793,91.208,8.98741,153.927,141.391,105.0,-20.0,10.0,0.000312015,-0.000234988,-1.3379e-06
638.345,90.1047,8.98199,153.381,141.406,105.0,-20.0,10.0,0.00031035,-0.000207514,-1.2231e-06
639.913,89.1266,8.9784,152.67,141.423,105.0,-20.0,10.0,0.00031837,-0.000184977,-9.36208e-07
641.544,88.2406,8.97709,151.808,141.436,105.0,-20.0,10.0,0.000334148,-0.000170808,-5.37645e-07
643.271,87.4012,8.97675,150.853,141.447,105.0,-20.0,10.0,0.000356295,-0.00016711,4.6356e-07
645.119,86.5532,8.97709,150.056,141.452,105.0,-20.0,10.0,0.000384493,-0.000175523,7.25346e-07
647.12,85.6297,8.97902,149.582,141.454,105.0,-20.0,10.0,0.000416938,-0.000196363,7.14595e-07
649.314,84.559,8.979,150.21,141.417,105.0,-20.0,10.0,0.000462988,-0.00023521,-6.02814e-07
651.77,83.2696,8.97777,151.92,141.357,105.0,-20.0,10.0,0.000523593,-0.000282379,-3.4819e-06
654.593,81.7066,8.95768,153.045,141.344,105.0,-20.0,10.0,0.000608612,-0.000342531,-1.82396e-06
657.89,79.8591,8.94832,153.214,141.357,105.0,-20.0,10.0,0.000711851,-0.000394736,-1.05696e-06
661.732,77.8346,8.94576,152.34,141.361,105.0,-20.0,10.0,0.000824719,-0.000408883,-2.2772e-08
666.08,75.8951,8.94779,150.514,141.36,101.0,-20.0,10.0,0.000906355,-0.000350335,3.10384e-07
670.681,74.5091,8.94773,147.966,141.38,101.0,-20.0,10.0,0.000922128,-0.00018909,-2.71513e-07
675.217,74.1309,8.94477,146.721,141.385,101.0,-20.0,10.0,0.000891832,4.60515e-05,-8.08986e-07
679.64,75.054,8.93615,147.393,141.331,101.0,-20.0,10.0,0.000881585,0.000332436,-3.65467e-06
684.126,77.426,8.91803,149.191,141.28,101.0,-20.0,10.0,0.000918122,0.000602619,-3.49061e-06
688.817,80.8587,8.90733,151.093,141.299,105.0,-20.0,10.0,0.000939303,0.000742628,-1.00161e-06
693.187,84.4789,8.92144,152.683,141.315,121.0,-20.0,10.0,0.000800702,0.000691945,8.2422e-07
696.784,87.5339,8.91951,154.577,141.201,121.0,-20.0,10.0,0.000654079,0.000529449,-5.03217e-07
699.888,89.7894,8.91805,156.074,141.262,121.0,-20.0,10.0,0.000596224,0.000375337,-1.26703e-06
702.839,91.3274,8.918,156.431,141.333,121.0,-20.0,10.0,0.00058887,0.000245303,5.76747e-07
705.774,92.296,8.92322,155.737,141.383,121.0,-20.0,10.0,0.000584007,0.000148156,1.69684e-06
708.636,92.868,8.93099,154.51,141.397,121.0,-20.0,10.0,0.000557508,8.57132e-05,1.38932e-06
711.312,93.1893,8.93994,153.348,141.405,121.0,-20.0,10.0,0.00050963,4.68051e-05,1.83392e-06
713.706,93.3656,8.95086,153.067,141.402,121.0,-20.0,10.0,0.000446093,2.60954e-05,1.94738e-06
715.755,93.4684,8.95984,154.215,141.376,121.0,-20.0,10.0,0.000373248,1.63642e-05,1.61587e-06
717.443,93.5463,8.96681,155.841,141.338,121.0,-20.0,10.0,0.000302722,1.72636e-05,1.06933e-06
718.789,93.6289,8.96723,157.574,141.304,121.0,-20.0,10.0,0.000237764,1.69759e-05,-7.60378e-07
719.828,93.7204,8.9596,158.772,141.266,121.0,-20.0,10.0,0.000181831,2.0302e-05,-1.48257e-06
720.603,93.8294,8.95503,159.211,141.231,121.0,-20.0,10.0,0.000132514,2.46718e-05,-7.40133e-07
721.189,93.9816,8.95913,159.476,141.25,121.0,-20.0,10.0,0.000100076,3.52705e-05,2.39356e-06
721.62,94.1728,8.96292,159.707,141.214,121.0,-20.0,10.0,7.50802e-05,4.21243e-05,-2.69291e-07
721.957,94.4185,8.97326,159.943,141.203,121.0,-20.0,10.0,6.09771e-05,5.69599e-05,3.69582e-06
722.24,94.7319,8.98802,160.177,141.239,121.0,-20.0,10.0,5.32341e-05,6.7561e-05,1.69414e-06
722.488,95.0938,8.99295,160.339,141.217,121.0,-20.0,10.0,4.59041e-05,7.83899e-05,8.73149e-07
722.709,95.5317,8.99708,160.284,141.2,121.0,-20.0,10.0,4.43342e-05,9.64868e-05,7.22507e-07
722.94,96.0595,8.99773,160.365,141.196,121.0,-20.0,10.0,4.80932e-05,0.000114774,-2.21266e-07
723.193,96.6766,8.99926,160.177,141.203,121.0,-20.0,10.0,5.32726e-05,0.000133216,1.70827e-07
723.479,97.3937,8.99554,160.148,141.19,121.0,-20.0,10.0,5.96123e-05,0.000154327,-2.7751e-06
723.812,98.2116,8.97846,159.772,141.198,121.0,-20.0,10.0,7.49646e-05,0.000177237,-2.15825e-06
724.224,99.1588,8.97087,159.349,141.232,121.0,-20.0,10.0,9.20311e-05,0.000200992,-1.2326e-06
724.738,100.207,8.96642,159.581,141.204,121.0,-20.0,10.0,0.000112886,0.000218665,-8.00109e-07
725.343,101.338,8.9653,160.039,141.161,121.0,-20.0,10.0,0.000133801,0.000235431,8.41164e-07
726.077,102.538,8.97396,160.863,141.251,121.0,-20.0,10.0,0.000167499,0.000254737,-6.06254e-07
726.908,103.691,8.96719,161.539,141.03,121.0,-20.0,10.0,0.000159342,0.000204365,-1.1618e-05
727.876,104.841,8.93578,162.709,141.042,121.0,-20.0,10.0,0.000185158,0.000193406,-2.28267e-06
729.022,105.954,8.9144,163.16,141.098,121.0,-20.0,10.0,0.000245508,0.000209362,-3.73056e-06
730.41,107.14,8.95515,162.92,141.215,121.0,-20.0,10.0,0.000302884,0.000237136,1.78867e-05
732.051,108.338,8.99553,162.139,141.169,121.0,-20.0,10.0,0.000344634,0.000217324,-4.66086e-06
733.809,109.309,8.99904,162.296,141.228,121.0,-20.0,10.0,0.000363477,0.000172704,-4.62779e-06
735.512,109.96,9.05697,163.157,141.223,121.0,-20.0,10.0,0.000371022,0.000153868,-7.62203e-06
737.37,110.547,9.03453,163.047,141.196,121.0,-20.0,10.0,0.000346287,8.053e-05,1.75575e-06
739.293,110.932,9.00439,163.759,141.281,121.0,-20.0,10.0,0.000383129,5.28584e-05,-1.07951e-05
741.256,111.106,8.96441,164.915,141.324,121.0,-20.0,10.0,0.000388384,1.51284e-05,-5.89956e-06
743.18,111.086,8.91573,166.213,141.395,121.0,-20.0,10.0,0.000403404,-1.75033e-05,-1.16244e-05
745.197,110.881,8.9043,165.717,141.255,121.0,-20.0,10.0,0.000374639,-7.58095e-05,7.95378e-06
747.052,110.441,8.92432,166.531,141.325,121.0,-20.0,10.0,0.000391071,-9.72972e-05,4.95932e-07
748.886,109.845,8.93831,166.262,141.312,121.0,-20.0,10.0,0.000339726,-0.000136517,1.63322e-06
750.519,109.125,8.93827,164.126,141.238,121.0,-20.0,10.0,0.000333481,-0.000157445,-1.41998e-06
752.136,108.277,8.9422,163.57,141.285,121.0,-20.0,10.0,0.000318887,-0.000181652,2.95041e-06
753.633,107.322,8.96195,162.392,141.304,121.0,-20.0,10.0,0.000283555,-0.000194652,4.57848e-06
755.077,106.299,8.97119,161.109,141.334,121.0,-20.0,10.0,0.000284794,-0.00021293,3.16346e-08
756.41,105.232,8.95904,159.825,141.346,121.0,-20.0,10.0,0.000229669,-0.000203719,-5.90118e-06
757.652,104.164,8.91369,159.341,141.458,121.0,-20.0,10.0,0.000294303,-0.000232632,-3.42856e-06
759.112,102.978,8.89193,159.15,141.478,121.0,-20.0,10.0,0.000279969,-0.000234673,-1.58312e-06
760.451,101.833,8.88266,159.074,141.449,121.0,-20.0,10.0,0.000254425,-0.000222519,-1.30507e-06
761.606,100.768,8.88376,157.021,141.424,121.0,-20.0,10.0,0.000212979,-0.000200307,6.13344e-06
762.714,99.8034,8.90725,154.686,141.446,121.0,-20.0,10.0,0.000227267,-0.000185519,4.70126e-06
763.801,98.9486,8.93358,154.968,141.389,121.0,-20.0,10.0,0.000222272,-0.000154824,7.00465e-06
