X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
316.24,68.7045,8.8645,155.48,141.325,53.0,-17.0,13.0,0.000693952,0.000120342,3.30154e-09
319.889,69.1189,8.8534,155.414,141.383,53.0,-17.0,13.0,0.000762767,4.8628e-05,-4.76982e-06
323.824,69.2393,8.8327,155.14,141.398,53.0,-17.0,13.0,0.000805837,3.61199e-06,-1.44726e-06
327.877,69.1992,8.82002,153.907,141.414,53.0,-17.0,13.0,0.000807717,-1.69532e-05,-3.52819e-06
331.833,69.0859,8.81555,152.532,141.405,53.0,-17.0,13.0,0.000769509,-2.95515e-05,2.38513e-06
335.54,68.9044,8.82332,151.903,141.407,53.0,-17.0,13.0,0.0007124,-4.43118e-05,5.15583e-07
338.95,68.6265,8.82355,152.561,141.405,53.0,-17.0,13.0,0.000652209,-6.84528e-05,-5.38124e-07
342.082,68.1961,8.83074,152.746,141.377,53.0,-17.0,13.0,0.000602978,-0.000104302,1.65936e-06
345.004,67.5831,8.84343,152.601,141.398,53.0,-17.0,13.0,0.000569101,-0.000141049,1.87811e-06
347.809,66.7999,8.85217,152.217,141.403,53.0,-17.0,13.0,0.000555846,-0.00017119,1.59688e-06
350.592,65.8915,8.85795,151.511,141.424,53.0,-17.0,13.0,0.000560224,-0.000189259,1.25539e-06
353.441,64.9397,8.86253,150.515,141.441,53.0,-17.0,13.0,0.000581657,-0.000187236,2.93176e-07
356.431,64.0627,8.86666,149.345,141.447,53.0,-17.0,13.0,0.000615907,-0.00015874,3.45199e-07
359.619,63.4015,8.87209,148.309,141.46,53.0,-17.0,13.0,0.000659778,-0.000100304,1.11445e-06
363.049,63.119,8.87905,147.753,141.452,53.0,-17.0,13.0,0.000713453,-6.21808e-06,1.11961e-06
366.774,63.4088,8.89043,148.369,141.437,53.0,-17.0,13.0,0.000778738,0.000130131,2.85562e-06
370.881,64.4831,8.91209,150.021,141.386,53.0,-17.0,13.0,0.000866462,0.00030429,5.09212e-06
375.491,66.45,8.93704,151.78,141.335,53.0,-17.0,13.0,0.000977095,0.000481194,4.57107e-06
380.553,69.2244,8.95991,151.18,141.348,53.0,-17.0,13.0,0.00102192,0.000614215,5.1663e-06
385.413,72.3019,8.98201,149.007,141.352,53.0,-17.0,13.0,0.000903518,0.000583995,4.51574e-06
389.573,74.8771,9.00212,151.837,141.323,53.0,-17.0,13.0,0.0007669,0.000439944,3.15467e-06
393.21,76.6933,8.99679,155.042,141.316,53.0,-17.0,13.0,0.0006992,0.00028579,-2.68843e-06
396.651,77.7757,8.99117,156.501,141.334,73.0,-17.0,13.0,0.00068366,0.000154696,-7.68368e-07
400.06,78.303,8.98746,155.813,141.383,73.0,-17.0,13.0,0.000676887,6.27103e-05,-5.37231e-07
403.403,78.4678,8.98658,154.618,141.401,73.0,-17.0,13.0,0.000658829,8.59784e-06,2.09114e-07
406.629,78.4352,8.98987,153.289,141.411,73.0,-17.0,13.0,0.00063014,-1.80276e-05,9.41635e-07
409.699,78.3165,8.99387,152.116,141.42,73.0,-17.0,13.0,0.000596691,-2.74152e-05,5.16575e-07
412.598,78.179,8.99657,151.19,141.418,73.0,-17.0,13.0,0.000563191,-2.69856e-05,2.4721e-07
415.337,78.0605,8.99758,150.567,141.421,73.0,-17.0,13.0,0.000533305,-2.03522e-05,5.21971e-08
417.94,77.9781,8.99674,150.193,141.439,73.0,-17.0,13.0,0.000508477,-1.25651e-05,-3.10937e-07
420.43,77.9361,8.9949,149.944,141.441,73.0,-17.0,13.0,0.000488521,-4.0899e-06,-4.15522e-07
422.833,77.933,8.99219,149.771,141.446,73.0,-17.0,13.0,0.000473476,2.69491e-06,-6.22495e-07
425.171,77.9629,8.98919,149.62,141.446,73.0,-17.0,13.0,0.000462316,8.73217e-06,-6.05361e-07
427.461,78.0202,8.98626,149.486,141.45,73.0,-17.0,13.0,0.000454298,1.40075e-05,-5.77238e-07
429.718,78.1,8.98345,149.388,141.45,73.0,-17.0,13.0,0.000448572,1.80354e-05,-5.4427e-07
431.95,78.1994,8.9807,149.348,141.448,73.0,-17.0,13.0,0.00044427,2.16905e-05,-5.03858e-07
434.16,78.3179,8.97812,149.371,141.447,73.0,-17.0,13.0,0.000439777,2.5749e-05,-5.2508e-07
436.345,78.4596,8.97509,149.46,141.447,73.0,-17.0,13.0,0.000434255,3.11366e-05,-6.79334e-07
438.5,78.6333,8.97104,149.638,141.449,73.0,-17.0,13.0,0.000427106,3.89799e-05,-8.93359e-07
440.612,78.854,8.96674,149.895,141.446,73.0,-17.0,13.0,0.000417512,5.03764e-05,-7.92204e-07
442.669,79.1427,8.96269,150.315,141.447,73.0,-17.0,13.0,0.000404498,6.63147e-05,-9.32471e-07
444.654,79.5245,8.95749,150.963,141.444,73.0,-17.0,13.0,0.000389039,8.76796e-05,-1.19422e-06
446.562,80.0322,8.95139,151.736,141.423,73.0,-17.0,13.0,0.00037382,0.000116942,-1.37693e-06
448.398,80.6996,8.94364,152.562,141.407,73.0,-17.0,13.0,0.000362258,0.000152149,-1.65888e-06
450.189,81.5623,8.93319,153.292,141.386,73.0,-17.0,13.0,0.000356858,0.000193571,-1.85306e-06
451.986,82.6502,8.92057,153.88,141.367,73.0,-17.0,13.0,0.000365092,0.00024079,-2.64084e-06
453.865,83.9851,8.90754,154.378,141.35,73.0,-17.0,13.0,0.000390718,0.00029231,-1.8724e-06
455.93,85.5664,8.89656,155.127,141.354,73.0,-17.0,13.0,0.000439077,0.000339403,-1.7255e-06
458.291,87.3628,8.88833,156.085,141.338,73.0,-17.0,13.0,0.000508673,0.000376275,-1.31953e-06
461.043,89.2933,8.8839,156.914,141.327,73.0,-17.0,13.0,0.000592235,0.00039173,-2.18335e-07
464.209,91.2,8.88593,156.93,141.34,73.0,-17.0,13.0,0.000670258,0.000364243,-7.42374e-07
467.68,92.8479,8.88586,155.482,141.358,73.0,-17.0,13.0,0.000709125,0.00028679,6.1332e-07
471.229,94.0163,8.88938,153.387,141.376,73.0,-17.0,13.0,0.000706471,0.000174662,5.21246e-07
474.711,94.5374,8.88459,151.487,141.392,73.0,-17.0,13.0,0.000687894,2.92185e-05,-1.64465e-06
478.118,94.2614,8.87804,150.234,141.402,73.0,-17.0,13.0,0.000674159,-0.000140413,-1.59869e-06
481.482,93.173,8.8713,151.281,141.354,73.0,-17.0,13.0,0.000677605,-0.000291397,-8.12132e-07
484.946,91.3998,8.86832,153.587,141.321,73.0,-17.0,13.0,0.000707302,-0.00041514,6.19003e-07
488.48,89.1102,8.86544,155.221,141.315,73.0,-17.0,13.0,0.000695837,-0.000490533,-2.0374e-06
491.801,86.6291,8.85747,155.2,141.347,73.0,-17.0,13.0,0.000626579,-0.000489935,-1.61383e-06
494.702,84.3132,8.84831,155.572,141.354,89.0,-17.0,13.0,0.000537262,-0.000427455,-2.90981e-06
497.22,82.4251,8.82738,156.227,141.307,89.0,-17.0,13.0,0.000479931,-0.000320958,-6.04955e-06
499.611,81.0754,8.80967,156.96,141.286,89.0,-17.0,13.0,0.000482713,-0.000215281,-3.67392e-06
502.099,80.2831,8.79736,156.96,141.302,89.0,-17.0,13.0,0.000514347,-0.000104404,-1.3389e-06
504.766,80.017,8.79292,156.44,141.33,89.0,-17.0,13.0,0.000552516,-3.13114e-06,-8.63011e-07
507.614,80.2161,8.7925,155.688,141.361,89.0,-17.0,13.0,0.000586079,8.08329e-05,-1.39137e-07
510.612,80.7887,8.79376,154.395,141.396,89.0,-17.0,13.0,0.000611565,0.00014434,4.95299e-07
513.705,81.6043,8.7954,152.683,141.411,89.0,-17.0,13.0,0.000622159,0.000176462,4.63607e-07
516.806,82.4932,8.79675,150.645,141.416,89.0,-17.0,13.0,0.000614217,0.000172702,2.7547e-07
519.812,83.2657,8.79817,149.097,141.419,89.0,-17.0,13.0,0.000584768,0.000130146,9.01501e-07
522.629,83.7378,8.80326,149.399,141.394,89.0,-17.0,13.0,0.000539556,5.47167e-05,1.1091e-06
525.206,83.7554,8.81443,152.219,141.361,89.0,-17.0,13.0,0.000492901,-4.98516e-05,2.42882e-06
527.577,83.2125,8.84123,156.525,141.219,89.0,-17.0,13.0,0.000461686,-0.00017482,6.54926e-06
529.884,82.013,8.86937,160.346,141.129,89.0,-17.0,13.0,0.00047342,-0.000311513,4.30587e-06
532.356,80.2161,8.89222,161.032,141.175,89.0,-17.0,13.0,0.000534045,-0.000422891,1.58004e-06
535.196,77.9879,8.91999,160.065,141.083,89.0,-17.0,13.0,0.000619542,-0.000475008,3.72989e-06
538.383,75.7319,8.93955,158.647,141.099,85.0,-17.0,13.0,0.000686702,-0.000446259,1.31233e-06
541.931,73.6981,8.95558,157.221,141.245,85.0,-17.0,13.0,0.000728372,-0.000360041,5.59512e-06
545.686,72.2279,8.96191,155.808,141.353,85.0,-17.0,13.0,0.000727029,-0.000185285,-3.77637e-06
549.33,71.7909,8.94179,155.21,141.328,85.0,-17.0,13.0,0.000707884,1.35759e-05,7.53295e-06
553.005,72.2926,8.93356,153.099,141.283,85.0,-17.0,13.0,0.000765934,0.000190363,-4.27032e-06
556.964,73.6596,8.9309,154.765,141.256,85.0,-17.0,13.0,0.000811038,0.000348229,2.34884e-06
561.022,75.6435,8.92155,157.044,141.271,85.0,-17.0,13.0,0.000816696,0.000440261,-4.28231e-07
564.857,77.8429,8.87954,157.579,141.318,89.0,-17.0,13.0,0.000713666,0.000431556,1.13453e-06
568.125,79.8909,8.88829,157.843,141.334,89.0,-17.0,13.0,0.000596263,0.00038723,-4.13798e-06
570.841,81.6457,8.88422,158.505,141.355,89.0,-17.0,13.0,0.000501108,0.000313083,-2.39562e-06
573.239,82.9983,8.87254,159.219,141.357,89.0,-17.0,13.0,0.000464678,0.000227589,-1.69006e-06
575.548,83.9487,8.85864,159.638,141.388,89.0,-17.0,13.0,0.000457795,0.000156835,1.21914e-06
577.858,84.5628,8.90784,161.478,141.408,89.0,-17.0,13.0,0.000488423,7.69347e-05,8.46028e-06
580.262,84.8576,8.94216,160.481,141.42,89.0,-17.0,13.0,0.000436505,6.24481e-05,-9.05904e-06
582.452,85.0916,8.9015,157.504,141.452,89.0,-17.0,13.0,0.000441469,3.19242e-05,-3.7602e-06
584.59,85.243,8.88277,154.404,141.434,89.0,-17.0,13.0,0.000409784,3.21761e-05,-5.0485e-06
586.529,85.4299,8.8618,153.129,141.403,89.0,-17.0,13.0,0.000363352,4.55026e-05,-3.8489e-06
588.216,85.7114,8.84761,153.593,141.381,89.0,-17.0,13.0,0.000312704,7.26849e-05,6.08474e-07
589.664,86.1501,8.83124,154.935,141.313,89.0,-17.0,13.0,0.000267136,0.000102636,-5.06904e-06
590.911,86.7696,8.82219,156.401,141.3,89.0,-17.0,13.0,0.000227983,0.000141501,-6.82484e-06
591.989,87.6006,8.80098,157.151,141.303,89.0,-17.0,13.0,0.000204661,0.000181454,9.73604e-06
592.979,88.6458,8.81521,157.424,141.244,89.0,-17.0,13.0,0.000196209,0.000231621,9.22422e-06
593.975,89.9134,8.83569,157.511,141.213,105.0,-17.0,13.0,0.000215065,0.000293583,1.28521e-05
595.124,91.4842,8.84758,157.127,141.184,105.0,-17.0,13.0,0.000264048,0.00035758,-4.11023e-06
596.595,93.3628,8.84315,157.88,141.222,105.0,-17.0,13.0,0.000324242,0.000388981,-5.89475e-06
598.471,95.4062,8.82739,158.886,141.158,105.0,-17.0,13.0,0.000422139,0.000420521,-9.58044e-07
600.867,97.5133,8.82475,159.961,141.216,105.0,-17.0,13.0,0.000532538,0.000428614,3.33512e-06
603.687,99.4072,8.789,160.268,141.127,105.0,-17.0,13.0,0.000544473,0.00029385,-3.41932e-05
606.373,100.626,8.59813,161.991,141.2,105.0,-17.0,13.0,0.000558777,0.000214682,-4.15514e-05
609.255,101.544,8.47288,161.787,141.179,105.0,-17.0,13.0,0.000594512,0.000152399,-1.87808e-05
612.552,102.131,8.43989,161.466,141.345,105.0,-17.0,13.0,0.000689785,6.66625e-05,-4.21538e-06
615.944,102.073,8.45127,160.862,141.373,105.0,-17.0,13.0,0.000668984,-7.76039e-05,-1.99143e-06
619.302,101.44,8.45022,159.753,141.329,105.0,-17.0,13.0,0.000653388,-0.000171559,3.99358e-06
622.48,100.372,8.48955,159.002,141.372,105.0,-17.0,13.0,0.000615363,-0.000249863,6.3274e-06
625.381,98.9984,8.50882,158.399,141.376,105.0,-17.0,13.0,0.000558128,-0.000295861,1.31796e-06
627.953,97.468,8.50582,158.808,141.365,105.0,-17.0,13.0,0.000444335,-0.000308747,-5.22965e-07
630.163,95.914,8.50649,157.784,141.4,105.0,-17.0,13.0,0.000430061,-0.000317154,4.13674e-06
632.154,94.3513,8.52419,156.774,141.41,105.0,-17.0,13.0,0.000370575,-0.000303377,2.29465e-07
633.842,92.8956,8.51877,156.133,141.414,105.0,-17.0,13.0,0.000289697,-0.000276521,-8.94268e-06
635.243,91.5707,8.47384,156.007,141.377,105.0,-17.0,13.0,0.000223677,-0.000247409,-1.86193e-05
636.611,90.3789,8.45031,155.029,141.417,105.0,-17.0,13.0,0.000291844,-0.000226573,-1.86958e-06
638.064,89.3147,8.44309,153.868,141.413,105.0,-17.0,13.0,0.000292996,-0.000200926,-4.19424e-06
639.535,88.3649,8.43537,153.407,141.429,105.0,-17.0,13.0,0.000303669,-0.000178033,1.61566e-07
641.088,87.5119,8.43856,153.212,141.415,105.0,-17.0,13.0,0.000321614,-0.000161677,2.53803e-06
642.776,86.7111,8.43863,153.016,141.439,105.0,-17.0,13.0,0.00034676,-0.00015804,-3.5571e-06
644.572,85.9038,8.42972,153.393,141.444,105.0,-17.0,13.0,0.000384795,-0.000165044,6.04247e-07
646.594,85.037,8.42513,153.389,141.453,105.0,-17.0,13.0,0.00043031,-0.000185229,-1.36575e-06
648.867,84.0265,8.41882,153.568,141.445,105.0,-17.0,13.0,0.000480676,-0.000222188,-1.50803e-06
651.44,82.7855,8.4168,153.604,141.41,105.0,-17.0,13.0,0.000551835,-0.000277917,2.70824e-06
654.388,81.2491,8.42821,154.133,141.377,105.0,-17.0,13.0,0.000634634,-0.000338027,1.6355e-06
657.829,79.4173,8.44719,153.915,141.366,105.0,-17.0,13.0,0.000746038,-0.000392745,4.86833e-06
661.841,77.3971,8.47418,152.829,141.385,101.0,-17.0,13.0,0.000857914,-0.000406635,6.62866e-06
666.34,75.4883,8.50444,150.544,141.424,101.0,-17.0,13.0,0.000931979,-0.000339868,5.75932e-06
671.049,74.1703,8.53223,147.075,141.433,101.0,-17.0,13.0,0.000939334,-0.000170689,5.30688e-06
675.661,73.903,8.55364,146.097,141.406,101.0,-17.0,13.0,0.000903944,7.27057e-05,4.06867e-06
680.148,74.9974,8.57508,148.671,141.366,101.0,-17.0,13.0,0.00089852,0.000372333,5.67908e-06
684.724,77.5786,8.60669,151.514,141.358,105.0,-17.0,13.0,0.000937742,0.000643831,7.5621e-06
689.479,81.1899,8.64218,150.867,141.327,105.0,-17.0,13.0,0.000940371,0.00076908,4.63159e-06
693.832,84.8692,8.64557,150.777,141.358,121.0,-17.0,13.0,0.000784373,0.000669531,6.35805e-07
697.383,87.7821,8.63301,154.614,141.235,121.0,-17.0,13.0,0.000654231,0.000509912,6.46951e-06
700.519,89.8783,8.64827,156.014,141.286,121.0,-17.0,13.0,0.00060881,0.000341273,-7.03033e-07
703.528,91.2542,8.64277,156.564,141.353,121.0,-17.0,13.0,0.000596768,0.000214724,-1.531e-07
706.49,92.0888,8.64329,156.088,141.39,121.0,-17.0,13.0,0.000585055,0.000125301,7.72939e-07
709.339,92.5518,8.65119,154.893,141.407,121.0,-17.0,13.0,0.000551314,6.41653e-05,1.48668e-06
711.97,92.7688,8.65625,153.84,141.393,121.0,-17.0,13.0,0.000497828,2.6137e-05,1.09645e-06
714.292,92.8283,8.66212,153.38,141.392,121.0,-17.0,13.0,0.000429783,6.49481e-07,1.31939e-06
716.258,92.7912,8.66969,153.813,141.382,121.0,-17.0,13.0,0.000356422,-1.4724e-05,2.13382e-06
717.857,92.6925,8.67728,154.838,141.344,121.0,-17.0,13.0,0.000283349,-2.58404e-05,8.99629e-07
719.109,92.534,8.68075,156.397,141.316,121.0,-17.0,13.0,0.000217515,-4.04949e-05,-7.95544e-07
720.063,92.3414,8.684,157.793,141.317,121.0,-17.0,13.0,0.000163604,-4.23336e-05,4.75055e-07
720.763,92.1062,8.68413,158.526,141.276,121.0,-17.0,13.0,0.000119655,-5.17145e-05,1.44559e-06
721.274,91.8183,8.69147,158.605,141.247,121.0,-17.0,13.0,8.73839e-05,-6.35598e-05,3.82002e-07
721.653,91.4742,8.69662,158.031,141.242,121.0,-17.0,13.0,6.52406e-05,-7.53782e-05,1.07822e-06
721.944,91.0668,8.70026,158.475,141.247,121.0,-17.0,13.0,5.10563e-05,-8.75964e-05,7.50555e-07
722.178,90.5774,8.70864,159.048,141.23,121.0,-17.0,13.0,4.34661e-05,-0.000108358,1.10814e-06
722.383,89.996,8.70993,159.521,141.204,121.0,-17.0,13.0,3.93736e-05,-0.000125767,-2.76125e-07
722.577,89.3164,8.70834,159.551,141.212,121.0,-17.0,13.0,3.9836e-05,-0.000146361,-1.94496e-07
722.786,88.5214,8.70652,159.804,141.189,121.0,-17.0,13.0,4.21681e-05,-0.000170027,2.02477e-07
723.008,87.6184,8.70762,159.874,141.174,121.0,-17.0,13.0,4.93798e-05,-0.000187842,-9.97e-08
723.279,86.6434,8.70959,160.214,141.131,121.0,-17.0,13.0,5.98873e-05,-0.000200225,-3.27372e-06
723.617,85.5892,8.6966,160.37,141.105,121.0,-17.0,13.0,7.33537e-05,-0.000214044,6.74131e-07
724.052,84.4397,8.70826,160.699,141.169,121.0,-17.0,13.0,9.79675e-05,-0.000242938,6.07657e-07
724.599,83.205,8.68543,160.869,141.145,121.0,-17.0,13.0,0.000125853,-0.000273544,-6.87483e-06
725.336,81.736,8.65187,160.828,141.235,121.0,-17.0,13.0,0.000164124,-0.000299052,-1.81304e-06
726.22,80.2541,8.65159,161.122,141.163,121.0,-17.0,13.0,0.000180007,-0.000287032,4.2521e-06
727.221,78.8158,8.64767,160.563,141.223,121.0,-17.0,13.0,0.000220042,-0.000283952,-2.1098e-07
728.356,77.5048,8.65888,160.288,141.272,121.0,-17.0,13.0,0.000229898,-0.000238296,1.37666e-05
729.589,76.3023,8.69586,159.508,141.226,117.0,-17.0,13.0,0.000262083,-0.000238395,9.01466e-06
731.012,75.1142,8.71145,158.937,141.329,117.0,-17.0,13.0,0.000312667,-0.000237294,1.78091e-06
732.635,74.0397,8.71685,158.033,141.347,117.0,-17.0,13.0,0.00033144,-0.000191079,-3.53254e-06
734.4,73.1438,8.73413,158.26,141.334,117.0,-17.0,13.0,0.000353168,-0.000138683,1.01782e-05
736.351,72.3687,8.73844,158.541,141.303,117.0,-17.0,13.0,0.000403514,-0.000132152,-4.81266e-06
738.442,71.7814,8.70724,160.101,141.311,117.0,-17.0,13.0,0.000433241,-0.000101462,-3.77009e-06
740.645,71.3921,8.69659,159.907,141.288,117.0,-17.0,13.0,0.000452352,-5.90748e-05,-1.33539e-06
742.963,71.2239,8.67519,158.705,141.335,117.0,-17.0,13.0,0.000463357,-6.81522e-06,-5.45697e-06
745.277,71.3042,8.67235,157.57,141.354,117.0,-17.0,13.0,0.000446621,4.17181e-05,-1.25282e-06
747.451,71.5966,8.65007,156.644,141.333,117.0,-17.0,13.0,0.000394861,8.23325e-05,-1.26902e-05
749.415,72.0123,8.61688,156.127,141.333,117.0,-17.0,13.0,0.000387769,9.13999e-05,-1.19602e-06
751.285,72.4909,8.58505,155.604,141.393,117.0,-17.0,13.0,0.000364397,9.98369e-05,-3.88311e-06
753.077,73.0154,8.57633,153.997,141.38,117.0,-17.0,13.0,0.000342377,0.000111515,-7.5905e-07
754.703,73.6003,8.57482,152.726,141.392,117.0,-17.0,13.0,0.000307112,0.000121199,-5.4545e-07
756.145,74.2191,8.57443,151.88,141.41,117.0,-17.0,13.0,0.000271769,0.000126848,2.60654e-07
757.422,74.8551,8.5812,151.53,141.428,117.0,-17.0,13.0,0.000240677,0.000128047,1.84906e-06
758.562,75.4943,8.58861,151.011,141.429,117.0,-17.0,13.0,0.000215205,0.000127316,1.41365e-06
759.59,76.1277,8.59514,150.457,141.431,117.0,-17.0,13.0,0.00019569,0.000126533,8.04975e-07
760.516,76.7607,8.59728,149.629,141.448,117.0,-17.0,13.0,0.000175222,0.000127249,4.80458e-07
761.353,77.3982,8.59928,148.918,141.444,117.0,-17.0,13.0,0.000158863,0.000128027,5.78503e-08
762.105,78.0474,8.59944,148.256,141.455,121.0,-17.0,13.0,0.000143245,0.000131106,2.28554e-07
762.784,78.7089,8.60063,147.69,141.443,121.0,-17.0,13.0,0.000128894,0.000134771,1.59555e-07
763.398,79.3922,8.60156,147.2,141.459,121.0,-17.0,13.0,0.000116987,0.000137628,4.39429e-07
763.958,80.0932,8.60269,146.898,141.459,121.0,-17.0,13.0,0.00010734,0.000143027,7.60848e-08
764.475,80.8146,8.60448,146.6,141.46,121.0,-17.0,13.0,9.97843e-05,0.000145769,3.91932e-07
764.958,81.5523,8.60586,146.389,141.465,121.0,-17.0,13.0,9.38346e-05,0.000149091,2.6829e-07
765.418,82.3027,8.60775,146.105,141.465,121.0,-17.0,13.0,9.04034e-05,0.000151051,4.16864e-07
765.866,83.0608,8.60951,145.867,141.474,121.0,-17.0,13.0,8.91893e-05,0.000151899,3.04963e-07
766.313,83.8213,8.61137,145.579,141.47,121.0,-17.0,13.0,8.9922e-05,0.000152246,3.27841e-07
766.77,84.5818,8.61326,145.33,141.471,121.0,-17.0,13.0,9.33238e-05,0.000151645,4.0416e-07
767.248,85.3336,8.61465,145.079,141.472,121.0,-17.0,13.0,9.85692e-05,0.000149265,4.16476e-07
767.76,86.0738,8.61675,144.947,141.471,121.0,-17.0,13.0,0.000106242,0.0001462,2.57441e-07
768.317,86.797,8.61901,144.885,141.47,121.0,-17.0,13.0,0.000116897,0.000142805,5.57793e-07
768.931,87.5,8.62158,144.954,141.469,121.0,-17.0,13.0,0.000129301,0.000138964,7.58832e-07
769.615,88.1854,8.62551,145.187,141.462,121.0,-17.0,13.0,0.000144189,0.000135401,7.4752e-07
770.38,88.8574,8.63078,145.524,141.463,121.0,-17.0,13.0,0.000162012,0.000133146,1.40082e-06
771.238,89.5201,8.63701,145.916,141.453,121.0,-17.0,13.0,0.000181692,0.000132251,1.4877e-06
772.199,90.1812,8.64602,146.36,141.454,121.0,-17.0,13.0,0.000203381,0.000132403,1.56231e-06
773.275,90.8485,8.65531,146.784,141.456,121.0,-17.0,13.0,0.000226882,0.000134649,2.026e-06
774.478,91.5295,8.6644,147.291,141.445,121.0,-17.0,13.0,0.000253518,0.000139293,1.93858e-06
775.819,92.2389,8.67406,147.838,141.419,121.0,-17.0,13.0,0.000284822,0.000145622,1.2232e-06
777.326,92.9884,8.68094,148.965,141.41,121.0,-17.0,13.0,0.000320507,0.000153714,1.01588e-06
779.033,93.773,8.68737,150.645,141.399,121.0,-17.0,13.0,0.000362242,0.000159579,1.4075e-06
780.975,94.5756,8.69777,152.411,141.358,121.0,-17.0,13.0,0.000414858,0.000157341,2.04748e-06
783.186,95.3327,8.71079,153.912,141.349,121.0,-17.0,13.0,0.000469718,0.000140288,2.34424e-06
785.673,95.9326,8.72306,155.026,141.332,121.0,-17.0,13.0,0.000521626,9.58822e-05,2.52364e-06
788.366,96.2326,8.72952,155.409,141.326,121.0,-17.0,13.0,0.00055115,1.54732e-05,4.86775e-07
791.118,96.0547,8.7343,154.766,141.377,121.0,-17.0,13.0,0.000537739,-8.97325e-05,8.60174e-07
1.66239,95.3613,8.72677,152.339,141.417,9.0,-32.0,13.0,0.000473375,-0.00018251,-2.86787e-06
3.80412,94.3181,8.71528,150.343,141.41,9.0,-32.0,13.0,0.000383926,-0.000225671,-1.6696e-06
5.53171,93.1897,8.71132,150.97,141.406,9.0,-32.0,13.0,0.000314655,-0.000220956,-4.61439e-07
7.01835,92.1429,8.70989,152.192,141.404,9.0,-32.0,13.0,0.000285339,-0.00019695,-3.14917e-07
8.42132,91.2289,8.7068,153.019,141.414,9.0,-32.0,13.0,0.000279431,-0.000168793,-1.0734e-06
9.82703,90.4518,8.70013,153.376,141.429,9.0,-32.0,13.0,0.000285344,-0.000142645,-1.88537e-06
11.2765,89.797,8.69501,153.196,141.409,9.0,-32.0,13.0,0.000295122,-0.000119893,-4.00607e-07
12.7905,89.2549,8.69658,152.951,141.432,9.0,-32.0,13.0,0.000310649,-9.7788e-05,1.8029e-07
14.3916,88.8181,8.69881,152.566,141.421,9.0,-32.0,13.0,0.000329659,-7.79672e-05,6.84086e-07
16.0867,88.4644,8.70216,152.156,141.439,9.0,-32.0,13.0,0.000348594,-6.40731e-05,5.76859e-07
17.8806,88.1739,8.70524,151.689,141.436,9.0,-32.0,13.0,0.000369477,-5.36012e-05,5.12496e-07
19.7829,87.919,8.70812,151.137,141.44,9.0,-32.0,13.0,0.000390848,-4.94962e-05,3.80309e-07
21.7913,87.6694,8.70965,150.513,141.446,9.0,-32.0,13.0,0.000412145,-5.16083e-05,8.80092e-08
23.907,87.3896,8.71054,150.005,141.44,9.0,-32.0,13.0,0.000433565,-6.17992e-05,2.3818e-07
26.132,87.0391,8.71075,149.658,141.439,9.0,-32.0,13.0,0.000456189,-7.95316e-05,-2.30275e-07
28.47,86.5767,8.71009,149.541,141.445,9.0,-32.0,13.0,0.000479773,-0.000107633,-1.12329e-07
30.9354,85.9474,8.7093,149.634,141.426,9.0,-32.0,13.0,0.000507265,-0.000146183,-1.72518e-07
33.5505,85.0943,8.70742,150.048,141.426,9.0,-32.0,13.0,0.000539274,-0.000196912,-8.13921e-07
36.346,83.958,8.70464,150.632,141.403,9.0,-32.0,13.0,0.000578813,-0.00025919,-5.5768e-07
39.353,82.4873,8.703,151.16,141.395,9.0,-32.0,13.0,0.000623886,-0.000329055,-1.79018e-07
42.5753,80.669,8.7056,151.284,141.396,9.0,-32.0,13.0,0.000663323,-0.000395221,8.29935e-07
45.9564,78.5847,8.71169,150.704,141.405,9.0,-32.0,13.0,0.000684316,-0.00043143,9.47364e-07
49.374,76.4432,8.7182,149.663,141.401,5.0,-32.0,13.0,0.000677829,-0.000416122,1.04278e-06
52.6903,74.5166,8.72084,149.548,141.379,5.0,-32.0,13.0,0.000647724,-0.000347163,-1.05413e-06
55.8672,73.0174,8.7119,151.132,141.339,5.0,-32.0,13.0,0.000626601,-0.000248518,-2.12466e-06
58.9911,72.0515,8.69948,153.093,141.343,5.0,-32.0,13.0,0.000625515,-0.000138168,-3.33651e-06
62.1503,71.6364,8.69102,153.974,141.34,5.0,-32.0,13.0,0.000638851,-3.12043e-05,-7.69338e-07
65.3921,71.7209,8.68578,154.106,141.368,5.0,-32.0,13.0,0.000657909,6.17031e-05,-5.16149e-07
68.7305,72.2032,8.68282,153.702,141.384,5.0,-32.0,13.0,0.000676937,0.000126524,-2.75069e-07
72.1493,72.9257,8.68232,152.495,141.405,5.0,-32.0,13.0,0.000689261,0.000155797,1.26581e-07
75.6074,73.6846,8.68428,150.636,141.421,5.0,-32.0,13.0,0.000692026,0.000140053,5.70577e-07
79.0612,74.2484,8.68962,148.94,141.411,5.0,-32.0,13.0,0.000688681,7.7441e-05,1.80628e-06
82.5,74.389,8.70262,148.887,141.374,5.0,-32.0,13.0,0.000688724,-2.76083e-05,3.25802e-06
85.9738,73.9091,8.72164,150.991,141.348,5.0,-32.0,13.0,0.00070507,-0.000168694,4.26725e-06
89.6087,72.6348,8.74732,153.638,141.279,5.0,-32.0,13.0,0.000755471,-0.000344336,7.42094e-06
93.6028,70.4846,8.78645,155.448,141.254,5.0,-32.0,13.0,0.000848649,-0.000515112,1.03244e-05
