X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
76.9953,73.3641,8.52114,148.103,141.408,5.0,-18.0,12.0,0.000700711,0.000122267,2.36015e-06
80.4923,73.7917,8.53312,148.527,141.37,5.0,-18.0,12.0,0.00069933,4.14605e-05,3.04553e-06
84.0035,73.7127,8.54757,150.269,141.347,5.0,-18.0,12.0,0.000707556,-8.01995e-05,1.57205e-06
87.6051,72.9273,8.55231,152.49,141.29,5.0,-18.0,12.0,0.000738049,-0.000239734,5.026e-07
91.4356,71.2903,8.55211,154.105,141.197,5.0,-18.0,12.0,0.000803954,-0.000416581,1.48212e-06
95.6976,68.7891,8.55003,154.409,141.22,5.0,-18.0,12.0,0.000905761,-0.000572542,-5.24834e-07
100.453,65.7569,8.5457,152.642,141.304,21.0,-18.0,12.0,0.000985735,-0.000613412,1.02328e-06
105.334,62.9472,8.55061,149.079,141.33,21.0,-18.0,12.0,0.000944978,-0.00048764,4.46196e-07
109.811,61.0093,8.55244,149.128,141.318,21.0,-18.0,12.0,0.000846435,-0.000280942,-1.08939e-06
113.84,60.1476,8.55661,150.825,141.286,21.0,-18.0,12.0,0.000769216,-6.13645e-05,2.56676e-06
117.547,60.45,8.57535,152.74,141.276,21.0,-18.0,12.0,0.000717679,0.000184186,4.01448e-06
121.044,62.0317,8.59463,154.633,141.204,21.0,-18.0,12.0,0.000688164,0.000449476,4.31883e-06
124.547,64.9316,8.61759,156.232,141.111,21.0,-18.0,12.0,0.000731821,0.000702978,4.28755e-06
128.431,68.7909,8.63233,156.523,141.147,21.0,-18.0,12.0,0.000814203,0.000815648,-1.41265e-06
132.457,72.7028,8.64024,153.339,141.194,21.0,-18.0,12.0,0.000772662,0.000707733,3.08148e-06
136.153,75.7177,8.64234,154.035,141.154,21.0,-18.0,12.0,0.000721814,0.000489107,-7.32682e-07
139.833,77.5466,8.62614,154.789,141.214,25.0,-18.0,12.0,0.00075969,0.000247183,-3.2339e-06
143.749,78.3029,8.6229,153.756,141.313,25.0,-18.0,12.0,0.000804246,6.92649e-05,2.03263e-06
147.811,78.3689,8.63887,151.792,141.333,25.0,-18.0,12.0,0.000811741,-3.35153e-05,3.1662e-06
151.789,78.0667,8.6534,151.171,141.357,25.0,-18.0,12.0,0.000772879,-7.85156e-05,2.14448e-06
155.496,77.6685,8.65966,151.614,141.342,25.0,-18.0,12.0,0.000708541,-7.40573e-05,5.77732e-07
158.873,77.3885,8.66252,152.416,141.329,21.0,-18.0,12.0,0.000643204,-3.34571e-05,4.30792e-07
161.946,77.3595,8.66376,152.949,141.325,21.0,-18.0,12.0,0.000588004,2.50624e-05,2.69955e-07
164.776,77.649,8.66438,153.21,141.314,25.0,-18.0,12.0,0.000546569,9.27596e-05,-1.21244e-07
167.438,78.281,8.6607,153.31,141.322,25.0,-18.0,12.0,0.00052089,0.000160441,-2.66024e-07
170.005,79.2544,8.65996,153.307,141.343,25.0,-18.0,12.0,0.00050908,0.000226575,-4.77682e-08
172.559,80.5323,8.66131,153.111,141.335,25.0,-18.0,12.0,0.000515869,0.000281915,9.57607e-07
175.187,82.04,8.666,152.675,141.353,25.0,-18.0,12.0,0.000538932,0.000316593,8.37015e-07
177.977,83.6541,8.67421,152.008,141.367,25.0,-18.0,12.0,0.000579335,0.000323567,1.83566e-06
180.997,85.2162,8.68471,151.24,141.37,25.0,-18.0,12.0,0.000629674,0.000295811,2.19251e-06
184.282,86.5589,8.69615,150.558,141.371,25.0,-18.0,12.0,0.000684251,0.000236336,2.61628e-06
187.83,87.5389,8.70818,150.063,141.365,25.0,-18.0,12.0,0.000732791,0.000153088,2.15705e-06
191.575,88.0654,8.71851,149.801,141.367,25.0,-18.0,12.0,0.000762624,5.66593e-05,2.14788e-06
195.43,88.0987,8.72969,149.668,141.38,25.0,-18.0,12.0,0.000776314,-4.51922e-05,2.50312e-06
199.318,87.5741,8.74247,149.55,141.373,41.0,-18.0,12.0,0.0007763,-0.000169658,2.47052e-06
203.157,86.3609,8.75318,149.529,141.358,41.0,-18.0,12.0,0.000757067,-0.000318224,2.56945e-06
206.853,84.4135,8.76387,149.808,141.34,41.0,-18.0,12.0,0.000719919,-0.000454841,2.26793e-06
210.345,81.9147,8.77535,150.357,141.328,41.0,-18.0,12.0,0.000675641,-0.000531664,2.36403e-06
213.61,79.2282,8.78673,151.221,141.306,41.0,-18.0,12.0,0.000629671,-0.000530151,1.87972e-06
216.654,76.7427,8.79668,153.776,141.221,37.0,-18.0,12.0,0.00058794,-0.000453013,3.25149e-06
219.538,74.7779,8.79824,156.45,141.108,37.0,-18.0,12.0,0.000568095,-0.000325004,2.3212e-07
222.351,73.5013,8.79123,158.125,141.055,37.0,-18.0,12.0,0.00055778,-0.000179553,-4.28279e-07
225.155,72.9989,8.79477,159.0,140.993,37.0,-18.0,12.0,0.000564294,-2.0388e-05,-7.72616e-07
228.069,73.294,8.805,159.605,140.948,37.0,-18.0,12.0,0.000606275,0.000138737,4.53956e-06
231.284,74.2993,8.81189,159.225,140.979,37.0,-18.0,12.0,0.000681277,0.000249043,1.83399e-07
234.948,75.6669,8.80761,157.392,141.134,37.0,-18.0,12.0,0.000768877,0.000274918,-2.63401e-06
238.992,77.0063,8.76756,155.421,141.239,37.0,-18.0,12.0,0.000825905,0.000241987,-1.39075e-05
243.185,78.0064,8.7478,155.82,141.15,41.0,-18.0,12.0,0.000860732,0.000161165,3.92921e-06
247.398,78.4518,8.74164,155.982,141.239,41.0,-18.0,12.0,0.000785445,2.45225e-05,-1.02882e-07
251.048,78.2966,8.74291,155.516,141.214,41.0,-18.0,12.0,0.000674038,-8.23261e-05,-5.22737e-08
254.142,77.7011,8.73736,154.032,141.283,41.0,-18.0,12.0,0.000568169,-0.000152335,-6.11302e-07
256.737,76.7698,8.7354,152.933,141.334,37.0,-18.0,12.0,0.000475391,-0.000220695,-4.21346e-07
258.909,75.4888,8.7355,152.604,141.338,37.0,-18.0,12.0,0.00039546,-0.000291118,1.66379e-08
260.725,73.859,8.73653,152.918,141.326,37.0,-18.0,12.0,0.000332797,-0.000359767,1.72976e-07
262.268,71.9055,8.73675,153.298,141.318,37.0,-18.0,12.0,0.000287763,-0.000418214,6.03066e-07
263.64,69.7073,8.73835,153.117,141.322,37.0,-18.0,12.0,0.000264405,-0.000457067,3.15291e-07
264.939,67.3782,8.73904,152.343,141.34,37.0,-18.0,12.0,0.000257998,-0.000470145,-7.17527e-08
266.247,65.0524,8.73891,151.504,141.344,37.0,-18.0,12.0,0.000268404,-0.000455334,-1.83036e-07
267.66,62.8757,8.73778,151.252,141.339,37.0,-18.0,12.0,0.000300276,-0.000411478,-4.48444e-07
269.306,60.9612,8.73846,151.914,141.351,37.0,-18.0,12.0,0.000363051,-0.000352308,2.44836e-07
271.348,59.3511,8.74414,152.479,141.329,37.0,-18.0,12.0,0.000458003,-0.000293403,1.84659e-06
273.938,58.0118,8.75305,151.826,141.313,37.0,-18.0,12.0,0.000579356,-0.000243927,1.66759e-06
277.148,56.8971,8.76379,150.623,141.305,37.0,-18.0,12.0,0.000701362,-0.000200253,2.09192e-06
280.917,56.0382,8.77559,150.311,141.26,37.0,-18.0,12.0,0.000798216,-0.000137091,1.44302e-06
285.026,55.5668,8.78189,151.676,141.246,37.0,-18.0,12.0,0.000834461,-4.91533e-05,1.20366e-06
289.207,55.5693,8.78428,153.706,141.269,37.0,-18.0,12.0,0.000835065,5.37273e-05,1.7327e-07
293.334,56.1953,8.78478,154.195,141.302,37.0,-18.0,12.0,0.000810117,0.000203378,-1.84168e-07
297.237,57.6181,8.78574,153.841,141.3,53.0,-18.0,12.0,0.000746661,0.000359322,8.15582e-07
300.79,59.6885,8.78852,153.937,141.314,53.0,-18.0,12.0,0.00067529,0.000456633,1.67665e-07
304.005,62.0596,8.78752,154.44,141.305,53.0,-18.0,12.0,0.000612649,0.000478818,-1.33121e-06
306.96,64.3708,8.77769,154.84,141.295,53.0,-18.0,12.0,0.000574134,0.000435368,-3.18636e-06
309.802,66.3373,8.7629,155.151,141.284,53.0,-18.0,12.0,0.00057212,0.000345354,-4.03048e-06
312.762,67.7825,8.74683,155.308,141.255,53.0,-18.0,12.0,0.000619041,0.000234221,-2.39212e-06
316.035,68.6851,8.73345,155.128,141.281,53.0,-18.0,12.0,0.000692778,0.000133478,-2.07815e-06
319.674,69.1434,8.72739,154.603,141.302,53.0,-18.0,12.0,0.000760598,5.51104e-05,-4.34627e-08
323.599,69.2965,8.73057,153.746,141.314,53.0,-18.0,12.0,0.000802896,1.00429e-05,1.32227e-06
327.635,69.2844,8.74038,152.902,141.332,53.0,-18.0,12.0,0.000803757,-1.17432e-05,2.45412e-06
331.574,69.1942,8.75346,152.315,141.352,53.0,-18.0,12.0,0.000766371,-2.36287e-05,2.78771e-06
335.265,69.0417,8.76733,152.05,141.347,53.0,-18.0,12.0,0.000708963,-3.78938e-05,2.33447e-06
338.658,68.7914,8.77927,152.02,141.343,53.0,-18.0,12.0,0.000649226,-6.39464e-05,2.53722e-06
341.772,68.3917,8.79135,152.127,141.331,53.0,-18.0,12.0,0.000597457,-9.76521e-05,2.48746e-06
344.665,67.818,8.8014,152.174,141.349,53.0,-18.0,12.0,0.000563389,-0.000132965,1.93101e-06
347.435,67.0708,8.811,152.183,141.351,53.0,-18.0,12.0,0.000547005,-0.000164141,1.48458e-06
350.172,66.188,8.81957,152.11,141.352,53.0,-18.0,12.0,0.000550632,-0.000185812,1.57283e-06
352.969,65.2414,8.82734,151.975,141.364,53.0,-18.0,12.0,0.000570743,-0.000189321,1.52574e-06
355.904,64.3405,8.83445,151.805,141.374,53.0,-18.0,12.0,0.00060488,-0.000167124,1.15151e-06
359.035,63.6219,8.84145,151.671,141.363,53.0,-18.0,12.0,0.000648376,-0.000115373,1.12996e-06
362.404,63.2446,8.8469,151.845,141.35,53.0,-18.0,12.0,0.000700697,-2.97639e-05,1.26887e-06
366.06,63.3967,8.8518,152.335,141.335,53.0,-18.0,12.0,0.000763576,9.87409e-05,1.99942e-07
370.058,64.2968,8.8543,153.063,141.306,53.0,-18.0,12.0,0.000838524,0.000267159,1.57708e-07
374.482,66.0751,8.85727,153.622,141.267,53.0,-18.0,12.0,0.000934521,0.000438651,1.14348e-06
379.344,68.6208,8.85845,152.83,141.262,53.0,-18.0,12.0,0.0010062,0.000575325,7.71773e-07
384.158,71.6225,8.86539,150.945,141.302,53.0,-18.0,12.0,0.000890732,0.000591038,1.35196e-06
388.33,74.3647,8.86879,151.618,141.259,53.0,-18.0,12.0,0.000780052,0.000493605,-1.51315e-06
392.009,76.4702,8.8603,153.649,141.205,53.0,-18.0,12.0,0.000701101,0.000344038,-2.63552e-06
395.452,77.8233,8.85129,154.045,141.245,57.0,-18.0,12.0,0.000681892,0.000202234,-1.89246e-06
398.834,78.5495,8.84424,153.702,141.289,73.0,-18.0,12.0,0.000674715,9.54067e-05,-1.22843e-06
402.181,78.852,8.83524,153.36,141.318,73.0,-18.0,12.0,0.000662037,3.07626e-05,-2.3284e-06
405.439,78.9085,8.82381,153.16,141.32,73.0,-18.0,12.0,0.000639714,-3.71615e-06,-2.45994e-06
408.565,78.8455,8.81185,153.084,141.324,73.0,-18.0,12.0,0.000609754,-1.84892e-05,-2.5608e-06
411.533,78.7447,8.79988,153.061,141.338,73.0,-18.0,12.0,0.000577456,-2.03809e-05,-2.59655e-06
414.342,78.6531,8.7885,153.034,141.348,73.0,-18.0,12.0,0.00054699,-1.59732e-05,-2.26954e-06
417.007,78.5923,8.7779,152.969,141.352,73.0,-18.0,12.0,0.000520123,-8.27913e-06,-1.90636e-06
419.551,78.5685,8.76778,152.833,141.357,73.0,-18.0,12.0,0.000497997,-1.21901e-06,-2.19688e-06
421.995,78.5808,8.75776,152.633,141.36,73.0,-18.0,12.0,0.00048043,5.97031e-06,-1.87391e-06
424.362,78.6237,8.74825,152.395,141.362,73.0,-18.0,12.0,0.000467163,1.11214e-05,-1.85503e-06
426.672,78.6916,8.73945,152.15,141.364,73.0,-18.0,12.0,0.000457474,1.57008e-05,-1.6526e-06
428.94,78.7804,8.73207,151.919,141.365,73.0,-18.0,12.0,0.000450189,1.97341e-05,-1.18835e-06
431.178,78.8874,8.72628,151.714,141.366,73.0,-18.0,12.0,0.000444816,2.32459e-05,-1.1302e-06
433.391,79.0132,8.72141,151.554,141.37,73.0,-18.0,12.0,0.000440641,2.72774e-05,-1.02402e-06
435.585,79.1621,8.71671,151.451,141.374,73.0,-18.0,12.0,0.000437027,3.26455e-05,-9.19357e-07
437.757,79.3432,8.71101,151.412,141.38,73.0,-18.0,12.0,0.000431674,4.03528e-05,-1.16134e-06
439.896,79.5723,8.70419,151.451,141.374,73.0,-18.0,12.0,0.00042379,5.18924e-05,-1.27489e-06
441.99,79.8713,8.6981,151.562,141.369,73.0,-18.0,12.0,0.000413289,6.83036e-05,-1.28854e-06
444.031,80.2661,8.69094,151.765,141.369,73.0,-18.0,12.0,0.000402854,9.04294e-05,-1.72146e-06
446.016,80.7926,8.68282,152.122,141.36,73.0,-18.0,12.0,0.000390678,0.00012109,-1.22687e-06
447.949,81.4866,8.67423,152.541,141.35,73.0,-18.0,12.0,0.000383301,0.000158219,-1.52911e-06
449.859,82.3874,8.66655,153.059,141.338,73.0,-18.0,12.0,0.000382907,0.000202726,-1.75551e-06
451.799,83.5263,8.66019,153.697,141.329,73.0,-18.0,12.0,0.000395579,0.000253808,-1.49186e-06
453.854,84.9197,8.65512,154.481,141.309,73.0,-18.0,12.0,0.000430338,0.000303962,-1.3168e-06
456.136,86.5578,8.65094,155.514,141.29,73.0,-18.0,12.0,0.000486014,0.00035035,-1.14424e-06
458.748,88.3961,8.64573,156.798,141.249,73.0,-18.0,12.0,0.000561612,0.000382589,-5.84438e-07
461.768,90.3385,8.64042,157.718,141.2,73.0,-18.0,12.0,0.000648218,0.000388277,-6.91082e-07
465.185,92.1907,8.63922,157.477,141.251,73.0,-18.0,12.0,0.00071135,0.000343111,5.11156e-07
468.787,93.6902,8.64214,156.072,141.324,73.0,-18.0,12.0,0.000722927,0.00025419,-3.47294e-07
472.374,94.6716,8.64461,153.973,141.313,73.0,-18.0,12.0,0.000708598,0.000134136,-2.39527e-07
475.869,94.9651,8.64633,152.476,141.334,73.0,-18.0,12.0,0.000687751,-2.2809e-05,1.15464e-06
479.263,94.4186,8.65737,152.356,141.304,73.0,-18.0,12.0,0.000670688,-0.000194134,2.33068e-06
482.637,93.0684,8.66951,153.177,141.239,73.0,-18.0,12.0,0.000683902,-0.000344979,1.45143e-06
486.12,91.0584,8.68132,154.082,141.176,73.0,-18.0,12.0,0.000706854,-0.000454937,2.54489e-06
489.614,88.6469,8.69328,154.188,141.218,73.0,-18.0,12.0,0.000681405,-0.000501365,1.54592e-06
492.836,86.1705,8.69471,153.288,141.221,73.0,-18.0,12.0,0.000600669,-0.000478102,-4.06484e-07
495.647,83.9981,8.69294,155.411,141.17,89.0,-18.0,12.0,0.000533777,-0.00038438,-5.98846e-08
498.24,82.3311,8.7022,156.682,141.122,89.0,-18.0,12.0,0.000510775,-0.000279679,1.95569e-06
500.825,81.2366,8.71783,156.866,141.154,89.0,-18.0,12.0,0.000526471,-0.000158258,3.85571e-06
503.53,80.7246,8.73647,156.472,141.236,89.0,-18.0,12.0,0.000554779,-4.83923e-05,3.58341e-06
506.379,80.7329,8.75572,155.557,141.279,89.0,-18.0,12.0,0.000584493,4.70723e-05,4.05912e-06
509.372,81.1697,8.77526,154.283,141.321,89.0,-18.0,12.0,0.000610341,0.000121397,3.78662e-06
512.452,81.9095,8.79483,152.693,141.34,89.0,-18.0,12.0,0.00062055,0.000167675,3.56368e-06
515.547,82.7924,8.81184,151.149,141.37,89.0,-18.0,12.0,0.000613681,0.000179027,2.74142e-06
518.56,83.6368,8.82383,150.242,141.388,89.0,-18.0,12.0,0.000586695,0.00015283,1.28244e-06
521.394,84.2666,8.82814,150.735,141.355,89.0,-18.0,12.0,0.000543257,9.35507e-05,-1.87958e-07
523.976,84.5349,8.82665,153.389,141.297,89.0,-18.0,12.0,0.000489831,1.11796e-05,-3.03017e-07
526.294,84.3236,8.81973,157.319,141.215,89.0,-18.0,12.0,0.000438785,-9.16847e-05,-2.06394e-06
528.381,83.5622,8.81282,160.058,141.059,89.0,-18.0,12.0,0.000403507,-0.000204692,-1.10503e-07
530.386,82.2392,8.80474,161.245,140.909,89.0,-18.0,12.0,0.00040763,-0.000310165,-2.10907e-06
532.528,80.4465,8.79198,161.436,140.868,89.0,-18.0,12.0,0.000456849,-0.000403265,-2.84654e-06
534.931,78.2841,8.79818,160.854,140.663,89.0,-18.0,12.0,0.000510727,-0.000461144,-4.9704e-07
537.837,75.9367,8.77647,159.761,141.036,85.0,-18.0,12.0,0.000660372,-0.000500094,-4.53764e-07
541.258,73.6852,8.78853,160.233,140.892,85.0,-18.0,12.0,0.000676028,-0.000335621,-1.87552e-05
544.445,72.3661,8.75159,160.149,140.988,85.0,-18.0,12.0,0.000616258,-0.000170621,-2.32801e-05
547.656,71.8518,8.65112,157.586,141.215,85.0,-18.0,12.0,0.000571406,9.64265e-06,-2.98598e-05
551.005,72.0724,8.69406,155.82,141.261,85.0,-18.0,12.0,0.000699754,0.000103606,6.34993e-06
554.598,72.9335,8.71163,155.294,141.164,85.0,-18.0,12.0,0.000734824,0.000232896,4.64774e-06
558.256,74.4116,8.75989,155.65,140.964,85.0,-18.0,12.0,0.000736363,0.000352047,1.36681e-05
561.79,76.3005,8.78911,155.414,141.001,85.0,-18.0,12.0,0.000726236,0.000418177,2.07718e-06
565.219,78.4254,8.86414,154.511,141.183,89.0,-18.0,12.0,0.000668558,0.00042804,6.51879e-06
568.273,80.469,8.8653,154.178,141.125,89.0,-18.0,12.0,0.00055198,0.000378257,-1.57504e-06
570.808,82.2206,8.84075,156.342,141.099,89.0,-18.0,12.0,0.000472789,0.000313291,-5.22792e-06
573.144,83.5254,8.82736,156.889,141.114,89.0,-18.0,12.0,0.000464835,0.000214963,-9.86038e-07
575.47,84.3999,8.82083,156.547,141.198,89.0,-18.0,12.0,0.000468177,0.000138327,-6.79356e-07
577.839,84.9395,8.81819,155.625,141.259,89.0,-18.0,12.0,0.00047681,8.09588e-05,-5.55304e-07
580.215,85.253,8.81681,154.352,141.309,89.0,-18.0,12.0,0.000471805,4.74163e-05,-4.58725e-07
582.532,85.4511,8.81482,153.053,141.335,89.0,-18.0,12.0,0.000452355,3.52367e-05,-5.16082e-07
584.711,85.6333,8.81227,152.187,141.348,89.0,-18.0,12.0,0.000416402,3.9974e-05,-7.15697e-07
586.679,85.8757,8.81068,152.091,141.328,89.0,-18.0,12.0,0.000369289,5.84533e-05,-3.46641e-07
588.393,86.2372,8.80781,152.783,141.328,89.0,-18.0,12.0,0.000317372,8.74809e-05,-1.26111e-06
589.861,86.7687,8.80293,153.907,141.309,89.0,-18.0,12.0,0.000272289,0.00012684,-1.21557e-06
591.119,87.5014,8.79676,155.105,141.297,89.0,-18.0,12.0,0.000236905,0.00016701,-6.55682e-07
592.243,88.4528,8.79108,156.248,141.299,89.0,-18.0,12.0,0.000216892,0.000213917,-1.88399e-07
593.317,89.6505,8.78574,157.005,141.281,89.0,-18.0,12.0,0.000219845,0.000267208,1.74881e-07
594.458,91.1242,8.78925,157.021,141.248,105.0,-18.0,12.0,0.000241894,0.000322651,1.33274e-06
595.818,92.8875,8.80483,157.011,141.265,105.0,-18.0,12.0,0.000306986,0.000380924,3.88911e-06
597.577,94.9234,8.82639,157.931,141.177,105.0,-18.0,12.0,0.000403274,0.000425976,2.60815e-06
599.875,97.1074,8.82874,160.2,141.004,105.0,-18.0,12.0,0.000516539,0.000432894,-2.76965e-06
602.684,99.1392,8.8078,161.453,140.896,105.0,-18.0,12.0,0.000590882,0.00036653,-3.1611e-06
605.759,100.67,8.75,162.181,140.895,105.0,-18.0,12.0,0.000634061,0.000263155,-2.14543e-05
608.973,101.708,8.68141,161.302,140.961,105.0,-18.0,12.0,0.00064432,0.000154372,-9.225e-06
612.235,102.245,8.66552,159.66,141.04,105.0,-18.0,12.0,0.000654126,4.61722e-05,2.82165e-06
615.613,102.229,8.67329,158.247,141.225,105.0,-18.0,12.0,0.000682818,-6.03411e-05,3.819e-06
618.968,101.665,8.68816,156.645,141.158,105.0,-18.0,12.0,0.000649401,-0.000157141,-3.24474e-06
622.074,100.676,8.69234,156.123,141.132,105.0,-18.0,12.0,0.000614464,-0.000233021,1.91147e-06
625.091,99.3436,8.7181,155.955,141.179,105.0,-18.0,12.0,0.000582435,-0.000305425,1.84059e-05
627.778,97.8234,8.73824,155.886,141.135,105.0,-18.0,12.0,0.000508632,-0.000311741,7.59461e-07
630.156,96.2343,8.74397,155.949,141.209,105.0,-18.0,12.0,0.000437579,-0.000320273,1.11589e-06
632.181,94.6533,8.7562,156.191,141.236,105.0,-18.0,12.0,0.000378708,-0.000304855,-8.98152e-08
633.98,93.1906,8.75716,155.671,141.303,105.0,-18.0,12.0,0.00034296,-0.000278744,2.23955e-07
635.636,91.8652,8.76068,154.979,141.329,105.0,-18.0,12.0,0.000322613,-0.000251777,1.61087e-06
637.221,90.6827,8.76577,154.348,141.363,105.0,-18.0,12.0,0.00031481,-0.000222764,1.52995e-06
638.798,89.6338,8.77296,153.731,141.37,105.0,-18.0,12.0,0.000317877,-0.000197827,1.72361e-06
640.416,88.6979,8.78199,153.176,141.372,105.0,-18.0,12.0,0.000330503,-0.000178629,2.01752e-06
642.113,87.8369,8.79308,152.675,141.381,105.0,-18.0,12.0,0.000348694,-0.000167948,2.14166e-06
643.916,87.0004,8.80483,152.224,141.364,105.0,-18.0,12.0,0.000371682,-0.000168741,2.34868e-06
645.845,86.1287,8.81611,151.856,141.355,105.0,-18.0,12.0,0.000399754,-0.000182121,2.36534e-06
647.93,85.1545,8.82632,151.579,141.332,105.0,-18.0,12.0,0.000434285,-0.000209227,2.11856e-06
650.216,84.0041,8.83513,151.471,141.307,105.0,-18.0,12.0,0.000481096,-0.000252947,1.1489e-06
652.783,82.6035,8.84342,151.511,141.284,105.0,-18.0,12.0,0.000549945,-0.000308482,1.88028e-06
655.745,80.9078,8.85212,151.545,141.249,105.0,-18.0,12.0,0.000639688,-0.000368159,1.8451e-06
659.235,78.9476,8.86306,151.414,141.26,105.0,-18.0,12.0,0.000754942,-0.00040909,1.85866e-06
663.299,76.8872,8.87521,151.2,141.278,101.0,-18.0,12.0,0.000864925,-0.00040196,2.80894e-06
667.812,75.0644,8.8863,151.626,141.281,101.0,-18.0,12.0,0.000933524,-0.000307429,2.44627e-06
672.495,74.0005,8.89495,152.233,141.316,101.0,-18.0,12.0,0.000927534,-0.000106283,1.38941e-06
677.033,74.0867,8.90517,152.604,141.287,101.0,-18.0,12.0,0.000884965,0.000152482,2.40798e-06
681.436,75.5803,8.9186,153.366,141.235,101.0,-18.0,12.0,0.000887225,0.000447525,2.37072e-06
685.952,78.4271,8.93287,153.316,141.157,105.0,-18.0,12.0,0.00092202,0.00066901,3.99508e-06
690.537,82.0246,8.94787,152.665,141.137,105.0,-18.0,12.0,0.000885526,0.000742182,2.6161e-06
694.554,85.5227,8.9584,155.501,141.168,121.0,-18.0,12.0,0.000721838,0.000639093,1.20901e-06
697.895,88.3503,8.96515,157.34,141.183,121.0,-18.0,12.0,0.000627629,0.000490022,1.85293e-06
700.965,90.3971,8.96873,157.25,141.256,121.0,-18.0,12.0,0.00060462,0.000332968,8.76234e-07
703.974,91.7392,8.96887,156.268,141.329,121.0,-18.0,12.0,0.000599586,0.000211636,-7.89828e-08
706.941,92.5671,8.96811,154.652,141.366,121.0,-18.0,12.0,0.000582708,0.000127376,5.72544e-07
709.771,93.0602,8.96903,153.054,141.398,121.0,-18.0,12.0,0.000545522,7.50496e-05,-4.64463e-08
712.36,93.3571,8.96916,152.178,141.405,121.0,-18.0,12.0,0.000487368,4.69293e-05,-7.83576e-08
714.625,93.5552,8.96828,152.403,141.369,121.0,-18.0,12.0,0.000417662,3.44413e-05,-6.20232e-07
716.527,93.7178,8.96619,153.62,141.358,121.0,-18.0,12.0,0.000344479,3.1943e-05,-4.99866e-07
718.072,93.8816,8.9628,155.424,141.313,121.0,-18.0,12.0,0.000274687,3.45892e-05,-9.26486e-07
719.282,94.0672,8.95887,156.872,141.242,121.0,-18.0,12.0,0.000210677,4.07654e-05,-3.80788e-07
720.201,94.2919,8.95412,157.835,141.211,121.0,-18.0,12.0,0.0001596,5.06218e-05,-1.49271e-06
720.895,94.5823,8.94884,158.531,141.186,121.0,-18.0,12.0,0.000123151,6.38021e-05,-1.38137e-06
721.432,94.9417,8.94554,158.836,141.114,121.0,-18.0,12.0,9.21638e-05,8.01646e-05,6.23739e-07
721.845,95.383,8.94313,158.383,141.102,121.0,-18.0,12.0,7.53932e-05,9.61241e-05,-3.37333e-06
722.215,95.8906,8.92871,158.353,141.052,121.0,-18.0,12.0,6.93255e-05,0.000109421,-2.44781e-06
722.539,96.5044,8.89371,158.279,141.085,121.0,-18.0,12.0,6.62436e-05,0.000135947,-8.74913e-06
722.893,97.2295,8.85792,158.188,141.089,121.0,-18.0,12.0,7.2798e-05,0.000152243,-7.64124e-06
723.285,98.0482,8.82128,158.04,141.121,121.0,-18.0,12.0,8.36994e-05,0.00017654,-6.08512e-06
723.739,98.9724,8.7902,157.541,141.157,121.0,-18.0,12.0,0.000100203,0.000196641,-5.58639e-06
724.282,100.001,8.75147,157.193,141.169,121.0,-18.0,12.0,0.000116372,0.000213442,-1.01318e-05
724.911,101.097,8.70881,157.185,141.189,121.0,-18.0,12.0,0.000135237,0.000222921,-9.01977e-06
725.623,102.204,8.66826,157.504,141.1,121.0,-18.0,12.0,0.000151811,0.000224192,-5.81682e-06
726.44,103.35,8.65694,158.729,140.966,121.0,-18.0,12.0,0.00016519,0.000198208,-1.04164e-05
727.268,104.337,8.62895,160.166,140.789,121.0,-18.0,12.0,0.000184144,0.000221367,3.69082e-06
728.216,105.382,8.64961,160.811,140.745,121.0,-18.0,12.0,0.000201922,0.000199555,5.24515e-06
729.235,106.386,8.71124,161.079,140.827,121.0,-18.0,12.0,0.000186143,0.000167269,1.85983e-05
730.03,106.963,8.74801,161.187,140.484,121.0,-18.0,12.0,0.000156582,0.000138556,7.64664e-06
730.883,107.641,8.7679,160.598,140.594,121.0,-18.0,12.0,0.000172231,0.000126129,1.56074e-05
731.837,108.276,8.83942,160.689,140.544,121.0,-18.0,12.0,0.000199748,0.000123438,6.78302e-06
