X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
255.943,31.334,9.13913,159.975,140.995,33.0,-27.0,3.0,0.000762808,0.000556919,3.16424e-06
259.86,34.4888,9.15304,159.514,141.064,33.0,-27.0,3.0,0.000808414,0.000685838,2.46832e-06
264.024,37.9205,9.15835,158.227,141.167,33.0,-27.0,3.0,0.000853643,0.000658233,2.55752e-07
268.366,40.8048,9.15449,157.29,141.199,37.0,-27.0,3.0,0.000883542,0.000479157,-2.26465e-06
272.916,42.633,9.14474,157.252,141.205,37.0,-27.0,3.0,0.000938968,0.00025304,-1.91294e-06
277.754,43.384,9.13798,157.281,141.213,37.0,-27.0,3.0,0.000988215,5.47249e-05,-1.41991e-06
282.677,43.2936,9.12947,157.529,141.228,37.0,-27.0,3.0,0.000967976,-7.65537e-05,-1.94611e-06
287.332,42.7491,9.12032,158.348,141.174,37.0,-27.0,3.0,0.000885751,-0.000131387,-1.52297e-06
291.456,42.0564,9.10779,159.583,141.112,37.0,-27.0,3.0,0.000760029,-0.00013918,-3.02915e-06
294.909,41.3825,9.09482,160.553,141.08,37.0,-27.0,3.0,0.000621664,-0.000128244,-7.63396e-07
297.646,40.7813,9.08419,160.975,141.007,53.0,-27.0,3.0,0.000479607,-0.000112012,-3.25664e-06
299.704,40.2555,9.07499,161.03,140.991,53.0,-27.0,3.0,0.000346154,-9.95702e-05,-3.24922e-06
301.161,39.7827,9.06587,161.107,140.958,53.0,-27.0,3.0,0.000240532,-9.17233e-05,-2.61487e-06
302.119,39.331,9.04405,161.253,140.918,53.0,-27.0,3.0,0.000155696,-8.7667e-05,-5.18154e-06
302.74,38.8788,9.0195,161.536,140.864,53.0,-27.0,3.0,8.97607e-05,-0.000106131,-5.38732e-06
303.113,38.3742,8.99283,161.884,140.866,49.0,-27.0,3.0,6.40809e-05,-9.98166e-05,-6.69849e-06
303.368,37.9015,8.95993,162.405,140.768,49.0,-27.0,3.0,3.45031e-05,-9.5193e-05,-8.91037e-06
303.498,37.3909,8.91853,162.883,140.687,49.0,-27.0,3.0,2.22288e-05,-0.000106778,-7.3955e-06
303.59,36.835,8.88806,163.17,140.605,49.0,-27.0,3.0,1.47374e-05,-0.000120917,-2.46517e-06
303.669,36.1445,8.87841,162.954,140.699,49.0,-27.0,3.0,1.61924e-05,-0.000154945,-5.20322e-06
303.752,35.242,8.85052,162.389,140.8,49.0,-27.0,3.0,2.31859e-05,-0.000199112,-5.47235e-06
