X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
254.397,79.2819,9.00015,151.466,141.288,41.0,-22.0,8.0,0.00061336,-9.87797e-05,-6.2226e-07
257.202,78.6074,8.99888,152.096,141.306,41.0,-22.0,8.0,0.000508389,-0.000170078,-1.70547e-07
259.503,77.5856,8.998,152.679,141.302,41.0,-22.0,8.0,0.000414509,-0.000238414,-2.22111e-08
261.365,76.2269,8.99681,153.203,141.308,37.0,-22.0,8.0,0.000333331,-0.000306231,1.83924e-07
262.878,74.5391,8.99603,153.481,141.326,37.0,-22.0,8.0,0.000275247,-0.000368275,-4.89262e-07
264.162,72.5511,8.99493,153.211,141.335,37.0,-22.0,8.0,0.000242561,-0.000423583,-3.11397e-07
265.347,70.3325,8.9948,152.404,141.339,37.0,-22.0,8.0,0.000234172,-0.000460093,-7.55928e-09
266.536,68.0027,8.99645,151.27,141.366,37.0,-22.0,8.0,0.00024439,-0.000468281,5.23885e-07
267.812,65.7035,8.99872,150.009,141.356,37.0,-22.0,8.0,0.000269787,-0.000448056,4.08792e-07
269.258,63.5746,9.00283,149.223,141.347,37.0,-22.0,8.0,0.000311777,-0.000400929,1.05719e-06
270.965,61.7126,9.00714,149.349,141.345,37.0,-22.0,8.0,0.000373783,-0.000344624,6.51902e-07
273.034,60.125,9.00818,150.131,141.34,37.0,-22.0,8.0,0.000456972,-0.000291875,2.38282e-07
275.565,58.7845,9.00658,151.089,141.331,37.0,-22.0,8.0,0.000556226,-0.00024394,-4.43395e-07
278.599,57.6779,9.00564,151.907,141.303,37.0,-22.0,8.0,0.000655605,-0.000196518,8.77088e-07
282.096,56.8675,9.01188,152.534,141.3,37.0,-22.0,8.0,0.000738095,-0.000121425,2.25658e-06
285.889,56.4859,9.02498,152.892,141.298,37.0,-22.0,8.0,0.000771026,-3.10703e-05,2.27335e-06
289.769,56.5662,9.03663,153.542,141.293,37.0,-22.0,8.0,0.000782703,6.70123e-05,1.13468e-06
293.667,57.2357,9.03705,153.669,141.283,37.0,-22.0,8.0,0.000768451,0.00020764,-6.43302e-07
297.38,58.649,9.03064,153.592,141.266,53.0,-22.0,8.0,0.000709474,0.000351118,-1.05573e-06
300.75,60.6428,9.02574,153.782,141.254,53.0,-22.0,8.0,0.000637272,0.000435126,-3.54356e-07
303.765,62.8925,9.0242,153.954,141.245,53.0,-22.0,8.0,0.000569499,0.000452833,2.81454e-07
306.502,65.0853,9.02351,154.255,141.214,53.0,-22.0,8.0,0.000527627,0.000416186,3.8807e-07
309.093,66.978,9.02493,154.978,141.182,53.0,-22.0,8.0,0.000517783,0.000334605,6.52417e-07
311.769,68.3876,9.02872,155.707,141.16,53.0,-22.0,8.0,0.00055929,0.000229188,1.14125e-06
314.751,69.2896,9.03408,155.929,141.19,53.0,-22.0,8.0,0.000635826,0.0001327,1.10207e-06
318.132,69.7735,9.04141,155.57,141.243,53.0,-22.0,8.0,0.000714246,6.37098e-05,1.63397e-06
321.869,69.9585,9.04864,154.631,141.288,53.0,-22.0,8.0,0.000774982,1.61309e-05,8.17615e-07
325.82,69.9735,9.05334,153.411,141.331,53.0,-22.0,8.0,0.00079808,-5.78745e-06,8.95938e-07
329.774,69.9221,9.05947,152.113,141.347,53.0,-22.0,8.0,0.000777835,-1.26029e-05,1.12603e-06
333.54,69.8444,9.067,151.344,141.347,53.0,-22.0,8.0,0.000725577,-1.90555e-05,1.27409e-06
337.013,69.7091,9.07323,151.397,141.363,53.0,-22.0,8.0,0.000663661,-3.70583e-05,1.17871e-06
340.187,69.4564,9.07776,151.862,141.348,53.0,-22.0,8.0,0.000608657,-6.58563e-05,1.02973e-06
343.117,69.0385,9.0825,152.246,141.336,53.0,-22.0,8.0,0.000566133,-0.000102283,1.29664e-06
345.863,68.4333,9.08762,152.487,141.344,53.0,-22.0,8.0,0.000536643,-0.000139538,1.11381e-06
348.521,67.6486,9.09354,152.503,141.351,53.0,-22.0,8.0,0.000527942,-0.000172267,8.62414e-07
351.18,66.7306,9.0995,152.408,141.357,53.0,-22.0,8.0,0.000537833,-0.000192,1.6888e-06
353.928,65.7658,9.10526,152.242,141.359,53.0,-22.0,8.0,0.000563298,-0.000189986,1.38269e-06
356.838,64.8753,9.11075,152.074,141.349,53.0,-22.0,8.0,0.000601115,-0.000161032,9.4501e-07
359.962,64.2007,9.11639,152.076,141.342,53.0,-22.0,8.0,0.000648398,-0.000102864,1.15598e-06
363.339,63.8999,9.12167,152.471,141.334,53.0,-22.0,8.0,0.000705325,-1.14034e-05,1.13371e-06
367.03,64.1597,9.12619,153.292,141.293,53.0,-22.0,8.0,0.000772387,0.00012363,7.77352e-07
371.089,65.1865,9.13158,154.649,141.25,53.0,-22.0,8.0,0.000853853,0.000289977,1.02595e-06
375.599,67.049,9.13559,155.684,141.211,53.0,-22.0,8.0,0.000951656,0.000451411,-1.31119e-07
380.502,69.6795,9.13804,154.567,141.232,53.0,-22.0,8.0,0.000981496,0.000589514,-3.21543e-07
385.122,72.6632,9.13078,151.885,141.278,53.0,-22.0,8.0,0.000853597,0.000573174,-2.21555e-06
389.046,75.2567,9.1243,153.287,141.23,53.0,-22.0,8.0,0.000724757,0.000458712,-6.32102e-07
392.485,77.1906,9.11758,154.741,141.21,53.0,-22.0,8.0,0.000666971,0.000314867,-1.57729e-06
395.788,78.4173,9.1088,154.716,141.269,73.0,-22.0,8.0,0.000659227,0.000181434,-1.94223e-06
399.093,79.0753,9.09959,154.093,141.298,73.0,-22.0,8.0,0.000660603,8.87462e-05,-2.48891e-06
402.382,79.3575,9.08807,153.207,141.335,73.0,-22.0,8.0,0.000652791,3.02114e-05,-1.97008e-06
405.6,79.4226,9.07879,152.423,141.345,73.0,-22.0,8.0,0.000632932,-1.4266e-07,-2.03428e-06
408.696,79.3868,9.07025,151.869,141.343,73.0,-22.0,8.0,0.000605122,-1.18731e-05,-1.7189e-06
411.644,79.3208,9.06253,151.569,141.34,73.0,-22.0,8.0,0.000574802,-1.32124e-05,-1.51176e-06
414.443,79.2641,9.05629,151.472,141.344,73.0,-22.0,8.0,0.000545289,-8.83361e-06,-1.274e-06
417.103,79.2357,9.05156,151.399,141.357,73.0,-22.0,8.0,0.000519427,-2.27032e-06,-7.01367e-07
419.644,79.2405,9.04777,151.309,141.362,73.0,-22.0,8.0,0.000497461,4.09179e-06,-8.9241e-07
422.086,79.2757,9.04464,151.204,141.369,73.0,-22.0,8.0,0.000480157,9.77112e-06,-5.11247e-07
424.451,79.3359,9.04187,151.097,141.368,73.0,-22.0,8.0,0.000466885,1.4103e-05,-5.3901e-07
426.76,79.416,9.03928,151.003,141.37,73.0,-22.0,8.0,0.00045714,1.78109e-05,-5.82078e-07
429.029,79.5123,9.03689,150.931,141.374,73.0,-22.0,8.0,0.000450579,2.07973e-05,-5.00613e-07
431.269,79.6234,9.03396,150.893,141.374,73.0,-22.0,8.0,0.000445704,2.36202e-05,-6.16155e-07
433.488,79.7517,9.03026,150.895,141.375,73.0,-22.0,8.0,0.000442255,2.76802e-05,-7.75573e-07
435.69,79.9037,9.02622,150.945,141.38,73.0,-22.0,8.0,0.000438495,3.35139e-05,-8.22905e-07
437.872,80.0914,9.0233,151.069,141.388,73.0,-22.0,8.0,0.000434256,4.23221e-05,-4.54776e-07
440.031,80.3326,9.02163,151.313,141.379,73.0,-22.0,8.0,0.000428893,5.52321e-05,-2.24865e-07
442.158,80.6518,9.02043,151.66,141.369,73.0,-22.0,8.0,0.000421565,7.35284e-05,-2.81114e-07
444.245,81.0794,9.0181,152.097,141.366,73.0,-22.0,8.0,0.000413474,9.87945e-05,-6.58811e-08
446.299,81.6533,9.01854,152.706,141.348,73.0,-22.0,8.0,0.000407278,0.000131831,7.14178e-08
448.33,82.4123,9.01904,153.385,141.325,73.0,-22.0,8.0,0.000407277,0.000172939,6.52118e-07
450.378,83.3958,9.02121,154.108,141.295,73.0,-22.0,8.0,0.000416416,0.000221016,6.64024e-07
452.508,84.634,9.02513,154.806,141.268,73.0,-22.0,8.0,0.000440433,0.00027417,5.28119e-07
454.811,86.1371,9.03044,155.353,141.249,73.0,-22.0,8.0,0.000484748,0.000326037,1.11239e-06
457.394,87.8812,9.03761,155.566,141.215,73.0,-22.0,8.0,0.000550932,0.000368669,1.86546e-06
460.35,89.7946,9.04409,155.297,141.213,73.0,-22.0,8.0,0.000633453,0.000391642,7.23409e-07
463.708,91.7245,9.04697,154.191,141.256,73.0,-22.0,8.0,0.000708537,0.000373513,-1.29937e-07
467.348,93.4335,9.04303,152.782,141.307,73.0,-22.0,8.0,0.000739614,0.000303221,-2.28075e-06
471.039,94.6863,9.03036,152.272,141.316,73.0,-22.0,8.0,0.000731118,0.000191346,-2.41092e-06
474.646,95.2696,9.01848,152.176,141.366,73.0,-22.0,8.0,0.000710698,3.37605e-05,-7.07356e-07
478.128,94.9864,9.01512,152.268,141.342,73.0,-22.0,8.0,0.000682144,-0.000146835,4.58568e-09
481.527,93.8389,9.01549,153.005,141.27,73.0,-22.0,8.0,0.000684358,-0.000307463,-2.74715e-07
485.013,91.9664,9.01514,153.263,141.222,73.0,-22.0,8.0,0.000710902,-0.000434616,-9.67786e-07
488.58,89.5935,9.00827,152.68,141.243,73.0,-22.0,8.0,0.000707081,-0.000500894,-2.13989e-06
491.972,87.0513,8.99827,151.812,141.299,73.0,-22.0,8.0,0.000638292,-0.000501713,-2.90847e-06
494.941,84.7026,8.98992,152.531,141.272,89.0,-22.0,8.0,0.000557484,-0.000428037,-1.84768e-07
497.614,82.8324,8.98584,153.979,141.283,89.0,-22.0,8.0,0.000525472,-0.000315858,-1.57467e-06
500.236,81.5585,8.97232,154.713,141.288,89.0,-22.0,8.0,0.000527762,-0.0001939,-6.21077e-06
502.931,80.882,8.96548,154.345,141.319,89.0,-22.0,8.0,0.00055266,-7.732e-05,-1.60962e-06
505.761,80.7528,8.96177,153.861,141.338,89.0,-22.0,8.0,0.000578916,2.29746e-05,1.23001e-06
508.718,81.0782,8.9633,152.918,141.355,89.0,-22.0,8.0,0.000603873,0.00010261,2.36815e-06
511.786,81.7475,8.96236,151.765,141.372,89.0,-22.0,8.0,0.000618003,0.000158015,1.68758e-06
514.881,82.6034,8.97468,150.37,141.395,89.0,-22.0,8.0,0.000617435,0.000178855,3.87393e-06
517.918,83.4715,8.99612,149.57,141.393,89.0,-22.0,8.0,0.000594754,0.000163532,4.47804e-06
520.791,84.171,9.01582,150.407,141.365,89.0,-22.0,8.0,0.000552265,0.000111819,4.19458e-06
523.425,84.5412,9.02788,152.856,141.266,89.0,-22.0,8.0,0.000498655,3.23525e-05,1.59579e-06
525.771,84.46,9.03137,155.855,141.177,89.0,-22.0,8.0,0.000441849,-6.7528e-05,6.02994e-07
527.883,83.8361,9.02866,158.613,141.08,89.0,-22.0,8.0,0.000401099,-0.000180031,-1.70087e-06
529.878,82.6293,9.01815,160.461,141.038,89.0,-22.0,8.0,0.000399955,-0.000295951,-4.08876e-07
532.02,80.8791,9.0137,161.762,141.0,89.0,-22.0,8.0,0.000475387,-0.000409717,-2.05743e-06
534.579,78.6904,9.0204,161.84,140.903,89.0,-22.0,8.0,0.00055465,-0.000458908,7.70033e-06
537.464,76.4086,9.06539,161.176,140.836,85.0,-22.0,8.0,0.000613224,-0.00045223,8.01635e-06
540.886,74.1634,9.09101,158.854,141.098,85.0,-22.0,8.0,0.000727623,-0.000417791,4.38254e-06
544.486,72.5173,9.1006,157.35,141.158,85.0,-22.0,8.0,0.000712254,-0.000240473,-1.19797e-06
547.996,71.8043,9.09798,156.254,141.179,85.0,-22.0,8.0,0.000688213,-3.46946e-05,-2.29719e-06
551.509,72.0266,9.08456,154.809,141.187,85.0,-22.0,8.0,0.000716034,0.000123415,1.57923e-06
555.253,73.0288,9.09736,154.151,141.153,85.0,-22.0,8.0,0.000769893,0.000275682,-1.05672e-07
559.051,74.6722,9.10052,154.643,141.066,85.0,-22.0,8.0,0.000770473,0.000383388,-6.23463e-07
562.689,76.6992,9.08423,155.147,141.003,85.0,-22.0,8.0,0.00064897,0.000396292,-1.99278e-05
565.761,78.7091,9.04595,155.532,141.02,89.0,-22.0,8.0,0.000573516,0.000402806,-1.42426e-05
568.607,80.6433,9.03196,155.918,141.151,89.0,-22.0,8.0,0.00052925,0.000359155,4.86891e-06
571.119,82.2789,9.05248,156.539,141.132,89.0,-22.0,8.0,0.000480686,0.000289173,3.43912e-06
573.473,83.509,9.06457,156.31,141.179,89.0,-22.0,8.0,0.000468696,0.000202747,1.04787e-06
575.822,84.3241,9.06703,155.578,141.23,89.0,-22.0,8.0,0.000473444,0.000126821,3.60425e-07
578.209,84.8153,9.06792,154.367,141.288,89.0,-22.0,8.0,0.000479614,7.35489e-05,5.32224e-07
580.592,85.0955,9.06569,152.981,141.335,89.0,-22.0,8.0,0.000471429,4.24147e-05,-7.87932e-07
582.895,85.2718,9.06168,151.704,141.37,89.0,-22.0,8.0,0.000447017,3.19028e-05,-9.74992e-07
585.032,85.4378,9.05681,150.815,141.374,89.0,-22.0,8.0,0.000406089,3.78167e-05,-8.91389e-07
586.94,85.6675,9.05236,150.72,141.387,89.0,-22.0,8.0,0.000355985,5.59135e-05,-9.42159e-07
588.594,86.0153,9.04648,151.24,141.355,89.0,-22.0,8.0,0.000306422,8.43944e-05,-2.45948e-06
589.999,86.5266,9.03585,152.293,141.351,89.0,-22.0,8.0,0.000258391,0.000121232,-1.3635e-06
591.195,87.226,9.0272,153.529,141.304,89.0,-22.0,8.0,0.000224283,0.000158878,-1.65613e-06
592.251,88.1351,9.02083,154.741,141.256,89.0,-22.0,8.0,0.000205291,0.000203556,-1.60814e-06
593.263,89.2844,9.01352,156.001,141.216,89.0,-22.0,8.0,0.000205758,0.000255201,-1.2926e-06
594.334,90.6983,9.01302,157.398,141.122,105.0,-22.0,8.0,0.000230601,0.000314151,5.83513e-07
595.616,92.427,9.02075,159.219,141.045,105.0,-22.0,8.0,0.000288664,0.000379541,1.65241e-06
597.218,94.377,9.03797,160.769,140.94,105.0,-22.0,8.0,0.000352027,0.000395471,1.03147e-06
599.262,96.4489,9.05769,161.498,140.938,105.0,-22.0,8.0,0.000467617,0.000423241,5.86766e-06
601.845,98.4923,9.10912,161.246,140.962,105.0,-22.0,8.0,0.000549458,0.000375671,1.63346e-05
604.592,100.054,9.18795,160.726,140.792,105.0,-22.0,8.0,0.000573382,0.000274965,1.37782e-05
607.474,101.206,9.24497,160.315,140.81,105.0,-22.0,8.0,0.000480862,0.000125753,3.18544e-05
610.069,101.778,9.35181,161.204,140.878,105.0,-22.0,8.0,0.000542921,9.5273e-05,1.29914e-05
612.403,101.936,9.36448,161.912,140.72,105.0,-22.0,8.0,0.000543485,4.64958e-05,2.56294e-06
615.263,101.933,9.33102,160.322,140.91,105.0,-22.0,8.0,0.000576053,-6.48349e-05,-2.22791e-05
617.99,101.432,9.20689,159.717,140.824,105.0,-22.0,8.0,0.000528086,-0.000129573,-2.13191e-05
620.612,100.616,9.13612,160.32,140.852,105.0,-22.0,8.0,0.000497962,-0.000186288,-1.45462e-05
623.005,99.5766,9.16067,158.645,141.026,105.0,-22.0,8.0,0.000502023,-0.000220902,-5.86398e-06
625.339,98.3498,9.14893,156.522,141.271,105.0,-22.0,8.0,0.000454351,-0.000262195,-1.21614e-06
627.497,96.9614,9.12881,156.102,141.308,105.0,-22.0,8.0,0.000415727,-0.000295232,-8.09672e-06
629.433,95.4754,9.11384,154.537,141.336,105.0,-22.0,8.0,0.000363101,-0.000296537,-2.51038e-06
631.032,94.0132,9.0926,154.592,141.321,105.0,-22.0,8.0,0.000292784,-0.000283655,-6.11027e-06
632.445,92.6227,9.06588,153.844,141.325,105.0,-22.0,8.0,0.000266271,-0.000267739,-2.40331e-06
633.756,91.3285,9.05073,153.029,141.334,105.0,-22.0,8.0,0.000254454,-0.000247898,-8.97176e-07
635.002,90.1539,9.05022,152.252,141.353,105.0,-22.0,8.0,0.000245934,-0.000222241,5.99282e-07
636.223,89.1021,9.05286,152.031,141.373,105.0,-22.0,8.0,0.000245263,-0.000199115,-2.34965e-07
637.467,88.1647,9.05291,152.037,141.363,105.0,-22.0,8.0,0.000255524,-0.000176721,-6.26997e-07
638.795,87.3348,9.05234,151.885,141.377,105.0,-22.0,8.0,0.000277202,-0.000155952,-3.15839e-07
640.262,86.5944,9.05196,151.459,141.384,105.0,-22.0,8.0,0.000309081,-0.000141197,6.14562e-08
641.9,85.9099,9.05095,150.805,141.404,105.0,-22.0,8.0,0.00034677,-0.000135183,-1.49338e-08
643.734,85.2257,9.05153,150.177,141.42,105.0,-22.0,8.0,0.000388095,-0.000140886,8.98785e-08
645.783,84.4803,9.05285,149.579,141.419,105.0,-22.0,8.0,0.000433348,-0.000160808,3.88061e-07
648.074,83.5955,9.05548,149.378,141.406,105.0,-22.0,8.0,0.000484563,-0.000195842,8.1103e-07
650.649,82.4876,9.06042,149.732,141.405,105.0,-22.0,8.0,0.000548659,-0.000250178,1.39517e-06
653.585,81.0764,9.06758,150.536,141.359,105.0,-22.0,8.0,0.000629606,-0.000315634,2.27366e-06
656.998,79.3326,9.0749,151.297,141.323,105.0,-22.0,8.0,0.00073899,-0.000378815,7.59467e-07
660.975,77.3384,9.08212,151.528,141.304,101.0,-22.0,8.0,0.000852295,-0.000410753,7.36138e-07
665.459,75.3506,9.08746,151.089,141.31,101.0,-22.0,8.0,0.000934827,-0.000368647,1.24943e-06
670.199,73.845,9.09462,150.227,141.329,101.0,-22.0,8.0,0.000947897,-0.000215762,1.16879e-06
674.831,73.3289,9.09582,150.047,141.331,101.0,-22.0,8.0,0.000902634,1.78889e-05,-5.89379e-07
679.269,74.1308,9.09256,151.096,141.316,101.0,-22.0,8.0,0.000879583,0.000313217,-2.25536e-07
683.712,76.4578,9.09759,151.676,141.294,101.0,-22.0,8.0,0.000905956,0.000607617,2.15543e-06
688.376,79.9397,9.10559,151.041,141.23,105.0,-22.0,8.0,0.000949172,0.000758157,1.42946e-06
692.913,83.6995,9.1106,151.063,141.212,121.0,-22.0,8.0,0.000835235,0.000709512,3.5883e-06
696.721,86.8375,9.12547,153.776,141.192,121.0,-22.0,8.0,0.000703453,0.000542194,3.5768e-06
700.065,89.131,9.13205,154.583,141.207,121.0,-22.0,8.0,0.000646142,0.000375486,-1.78441e-07
703.234,90.6373,9.13071,154.28,141.247,121.0,-22.0,8.0,0.000625451,0.000233818,-1.41669e-07
706.307,91.5335,9.12947,153.557,141.294,121.0,-22.0,8.0,0.000603568,0.000131483,-4.85288e-07
709.232,92.0086,9.12781,153.041,141.309,121.0,-22.0,8.0,0.00056326,6.30518e-05,-5.09395e-07
711.907,92.2032,9.12433,153.187,141.32,121.0,-22.0,8.0,0.000503751,1.65073e-05,-9.54939e-07
714.252,92.2049,9.118,154.097,141.315,121.0,-22.0,8.0,0.000433013,-1.54198e-05,-1.49452e-06
716.228,92.0657,9.10971,155.441,141.287,121.0,-22.0,8.0,0.000357281,-4.07732e-05,-2.15681e-06
717.823,91.8127,9.0975,156.727,141.236,121.0,-22.0,8.0,0.000283055,-6.00546e-05,-2.06401e-06
719.062,91.453,9.07906,157.827,141.215,121.0,-22.0,8.0,0.000215972,-8.28979e-05,-4.62219e-06
719.996,90.99,9.06028,158.583,141.196,121.0,-22.0,8.0,0.000163842,-0.000102303,-3.36634e-06
720.698,90.4107,9.03824,159.259,141.178,121.0,-22.0,8.0,0.000121783,-0.000125628,-3.55699e-06
721.239,89.7208,9.01926,159.666,141.161,121.0,-22.0,8.0,9.51795e-05,-0.000153931,-4.63095e-06
721.679,88.8812,8.99801,159.829,141.12,121.0,-22.0,8.0,8.36503e-05,-0.000181208,-2.69253e-06
722.076,87.8926,8.98406,159.921,141.125,121.0,-22.0,8.0,7.80261e-05,-0.000212809,-3.36508e-06
722.492,86.7482,8.97008,159.851,141.16,121.0,-22.0,8.0,8.90639e-05,-0.000245252,-2.35742e-06
722.984,85.4448,8.95764,159.756,141.149,121.0,-22.0,8.0,0.000108062,-0.000281898,-1.56591e-06
723.596,83.9519,8.95483,158.86,141.136,121.0,-22.0,8.0,0.000134772,-0.000311151,-1.63334e-06
724.353,82.336,8.95436,157.138,141.216,121.0,-22.0,8.0,0.000173976,-0.000341846,1.19246e-06
725.328,80.5656,8.96242,156.595,141.266,121.0,-22.0,8.0,0.000214866,-0.000360613,2.00651e-06
726.494,78.765,8.97555,156.906,141.164,121.0,-22.0,8.0,0.000254463,-0.000353368,5.32385e-06
727.814,77.1707,8.94767,158.1,141.07,117.0,-22.0,8.0,0.000279024,-0.000319772,-1.0954e-05
729.325,75.624,8.94839,156.6,141.156,117.0,-22.0,8.0,0.000310544,-0.000280229,-2.93307e-06
730.872,74.4289,8.92645,155.265,141.092,117.0,-22.0,8.0,0.000319816,-0.000221086,9.24699e-07
732.47,73.4692,8.92518,155.432,141.114,117.0,-22.0,8.0,0.000305601,-0.00015825,-1.76423e-06
734.197,72.6009,8.90043,154.632,141.168,117.0,-22.0,8.0,0.000375304,-0.000169237,-1.40353e-06
736.144,71.8467,8.89796,155.371,141.109,117.0,-22.0,8.0,0.000394538,-0.000126739,-2.55081e-06
738.249,71.2757,8.88225,156.059,141.167,117.0,-22.0,8.0,0.000453207,-0.000102591,-3.12432e-06
740.617,70.8607,8.86892,155.979,141.217,117.0,-22.0,8.0,0.000486113,-5.81213e-05,-3.10515e-06
743.067,70.7038,8.8536,154.858,141.217,117.0,-22.0,8.0,0.000491127,-7.45307e-06,-2.56431e-06
745.527,70.7873,8.85573,153.346,141.207,117.0,-22.0,8.0,0.000486552,3.92406e-05,9.879e-07
747.886,71.0653,8.8665,153.852,141.229,117.0,-22.0,8.0,0.000459013,7.04873e-05,7.85252e-07
750.113,71.4672,8.86652,154.394,141.255,117.0,-22.0,8.0,0.000429947,8.88202e-05,-9.15912e-07
752.176,71.9582,8.8592,154.887,141.286,117.0,-22.0,8.0,0.000394527,0.000107546,-2.14837e-06
754.056,72.531,8.84461,154.663,141.31,117.0,-22.0,8.0,0.000355588,0.000119302,-2.96583e-06
755.733,73.1461,8.82971,154.166,141.328,117.0,-22.0,8.0,0.000316182,0.000124312,-3.57789e-06
757.229,73.7606,8.81108,153.836,141.376,117.0,-22.0,8.0,0.000284125,0.000121782,-2.99856e-06
758.583,74.3617,8.7998,153.062,141.375,117.0,-22.0,8.0,0.000257539,0.000118129,-2.02759e-06
759.806,74.9454,8.79007,152.426,141.383,117.0,-22.0,8.0,0.000231737,0.000115673,-1.67145e-06
760.906,75.5198,8.78334,151.693,141.382,117.0,-22.0,8.0,0.000208373,0.000115163,-9.6765e-07
761.895,76.0923,8.78085,151.129,141.392,117.0,-22.0,8.0,0.000186275,0.000115732,-5.88404e-07
762.776,76.6725,8.77908,150.678,141.401,117.0,-22.0,8.0,0.000166585,0.000117479,4.90272e-08
763.563,77.2661,8.77987,150.312,141.396,117.0,-22.0,8.0,0.000147936,0.00012011,1.56368e-07
764.263,77.878,8.78192,150.091,141.413,121.0,-22.0,8.0,0.000132046,0.000124143,4.83669e-07
764.887,78.5102,8.78465,149.84,141.397,121.0,-22.0,8.0,0.000118324,0.000128922,7.3403e-07
765.448,79.1653,8.78809,149.682,141.404,121.0,-22.0,8.0,0.000106177,0.000133146,5.30586e-07
765.957,79.8439,8.79127,149.531,141.409,121.0,-22.0,8.0,9.78657e-05,0.000137749,6.98646e-07
766.426,80.5425,8.79483,149.368,141.397,121.0,-22.0,8.0,9.05123e-05,0.000141888,5.61261e-07
766.869,81.2608,8.79713,149.256,141.402,121.0,-22.0,8.0,8.65459e-05,0.000145363,5.98197e-07
767.296,81.9936,8.79999,149.187,141.409,121.0,-22.0,8.0,8.42339e-05,0.000147508,5.136e-07
767.716,82.7366,8.80207,149.104,141.402,121.0,-22.0,8.0,8.46195e-05,0.000149603,2.56125e-07
768.143,83.4862,8.8038,149.097,141.394,121.0,-22.0,8.0,8.6501e-05,0.000150302,5.138e-07
768.584,84.2365,8.80578,149.165,141.406,121.0,-22.0,8.0,9.04412e-05,0.000149827,2.87704e-07
769.052,84.9842,8.80683,149.241,141.4,121.0,-22.0,8.0,9.6796e-05,0.000149255,2.78497e-07
769.556,85.7266,8.8089,149.406,141.392,121.0,-22.0,8.0,0.000104951,0.000147376,1.65511e-07
770.106,86.4593,8.80977,149.586,141.396,121.0,-22.0,8.0,0.000115939,0.000145776,4.15782e-07
770.715,87.1822,8.81064,149.774,141.395,121.0,-22.0,8.0,0.000127965,0.000143512,2.32589e-07
771.392,87.8954,8.81163,150.04,141.386,121.0,-22.0,8.0,0.000142685,0.000141613,-3.71174e-09
772.146,88.6,8.81236,150.328,141.384,121.0,-22.0,8.0,0.000159399,0.000140662,7.31054e-08
772.986,89.3005,8.81311,150.689,141.371,121.0,-22.0,8.0,0.000177104,0.000139853,9.3425e-08
773.919,90.0041,8.81301,151.252,141.382,121.0,-22.0,8.0,0.0001963,0.000141157,2.79161e-07
774.948,90.7176,8.81348,151.887,141.355,121.0,-22.0,8.0,0.000216098,0.000144574,-5.79859e-07
776.086,91.4516,8.81124,152.657,141.341,121.0,-22.0,8.0,0.000239521,0.000149308,-1.11736e-07
777.348,92.2169,8.80745,153.47,141.317,121.0,-22.0,8.0,0.000267289,0.000157192,-8.37748e-07
778.768,93.0131,8.80294,154.308,141.292,121.0,-22.0,8.0,0.000301169,0.000161216,-6.60634e-07
780.385,93.8334,8.79404,154.829,141.267,121.0,-22.0,8.0,0.000345184,0.000164238,-2.59832e-06
782.236,94.6373,8.78179,154.957,141.274,121.0,-22.0,8.0,0.000395839,0.000155361,-2.61188e-06
784.345,95.3563,8.76617,155.129,141.289,121.0,-22.0,8.0,0.000447085,0.000127653,-4.4219e-06
786.638,95.8832,8.75748,156.24,141.277,121.0,-22.0,8.0,0.000473803,8.18978e-05,-4.2556e-07
789.153,96.1206,8.71982,157.585,141.334,121.0,-22.0,8.0,0.000484974,-4.00103e-06,-1.00849e-05
-0.296632,95.8461,8.72516,156.762,141.315,9.0,-37.0,8.0,0.000502415,-0.000102542,1.41876e-05
2.01592,95.0628,8.75241,156.426,141.225,9.0,-37.0,8.0,0.000397573,-0.000203475,3.77843e-08
3.86498,93.9634,8.77472,155.272,141.198,9.0,-37.0,8.0,0.000333692,-0.000221488,2.40292e-06
5.38155,92.8457,8.78334,155.544,141.216,9.0,-37.0,8.0,0.000280222,-0.000216564,1.24615e-06
6.72056,91.8055,8.786,155.58,141.246,9.0,-37.0,8.0,0.000261786,-0.000192752,-1.0987e-06
8.036,90.9049,8.78345,155.338,141.269,9.0,-37.0,8.0,0.000262748,-0.000167023,-1.63003e-06
9.37228,90.1316,8.77899,154.982,141.258,9.0,-37.0,8.0,0.00027158,-0.000141869,-9.85573e-07
10.7549,89.4819,8.77395,154.554,141.283,9.0,-37.0,8.0,0.000283215,-0.000118801,-7.89232e-07
12.2095,88.9433,8.77124,154.169,141.303,9.0,-37.0,8.0,0.000298767,-9.7102e-05,-5.81223e-07
13.7466,88.505,8.76795,153.808,141.311,9.0,-37.0,8.0,0.00031684,-7.91319e-05,-5.71496e-07
15.3834,88.1482,8.76632,153.488,141.325,9.0,-37.0,8.0,0.000337861,-6.47448e-05,-3.79047e-07
17.1232,87.8571,8.76533,153.158,141.336,9.0,-37.0,8.0,0.000358343,-5.34622e-05,-4.05519e-07
18.9696,87.6078,8.76361,152.874,141.337,9.0,-37.0,8.0,0.00038012,-4.74263e-05,-4.35459e-07
20.928,87.3723,8.76127,152.579,141.346,9.0,-37.0,8.0,0.000403256,-4.7456e-05,-3.95066e-07
23.0031,87.1192,8.75878,152.338,141.357,9.0,-37.0,8.0,0.000426639,-5.48002e-05,-5.04861e-07
