X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
95.7924,22.1252,8.71718,151.07,141.364,1.0,-30.0,0.0,0.000410905,0.000196318,3.76336e-06
97.8406,23.2787,8.73626,149.815,141.35,1.0,-30.0,0.0,0.000407526,0.000262415,3.97943e-06
99.8567,24.7427,8.75545,149.367,141.364,17.0,-30.0,0.0,0.000398384,0.000318153,3.83785e-06
101.819,26.4395,8.76918,148.986,141.353,17.0,-30.0,0.0,0.0003893,0.000357039,1.78708e-06
103.753,28.2758,8.77496,148.65,141.363,17.0,-30.0,0.0,0.00038488,0.000373958,8.9074e-07
105.667,30.1506,8.77412,148.781,141.36,17.0,-30.0,0.0,0.00038056,0.000373405,-5.52098e-07
107.548,31.9482,8.77065,149.601,141.356,17.0,-30.0,0.0,0.000374991,0.000343035,-1.13219e-06
109.439,33.5257,8.76934,150.919,141.334,17.0,-30.0,0.0,0.000384967,0.000285634,2.27931e-07
111.451,34.7707,8.77183,152.327,141.332,17.0,-30.0,0.0,0.000423406,0.000211036,6.72219e-07
113.712,35.6148,8.7786,153.556,141.331,17.0,-30.0,0.0,0.000483147,0.000124746,9.10162e-07
116.321,36.0092,8.78519,154.495,141.297,17.0,-30.0,0.0,0.000560945,3.19549e-05,1.28086e-06
119.339,35.9064,8.79023,155.412,141.281,17.0,-30.0,0.0,0.000648601,-7.29864e-05,2.24162e-07
122.817,35.2618,8.79174,156.101,141.267,17.0,-30.0,0.0,0.000743621,-0.000183106,8.39202e-07
126.803,34.0879,8.79345,156.403,141.248,17.0,-30.0,0.0,0.000851232,-0.000284521,1.08477e-06
131.307,32.453,8.79515,155.464,141.24,17.0,-30.0,0.0,0.000940944,-0.000358418,1.36888e-07
136.068,30.6409,8.79044,152.626,141.291,17.0,-30.0,0.0,0.000945556,-0.000348334,-2.64272e-06
140.621,29.0932,8.78549,149.869,141.306,17.0,-30.0,0.0,0.000866513,-0.000258307,-2.31984e-07
144.705,28.1361,8.79903,149.523,141.276,17.0,-30.0,0.0,0.000774281,-0.000119964,4.5214e-06
148.44,27.9888,8.82587,149.852,141.237,17.0,-30.0,0.0,0.000724116,6.16113e-05,6.40537e-06
151.965,28.7895,8.86128,150.223,141.223,17.0,-30.0,0.0,0.000691351,0.000257737,8.80286e-06
155.37,30.545,8.90491,150.642,141.247,17.0,-30.0,0.0,0.000674503,0.000437681,8.82185e-06
158.763,33.1288,8.95118,150.873,141.243,17.0,-30.0,0.0,0.000684428,0.000582758,8.22375e-06
162.261,36.3046,8.98854,150.364,141.302,17.0,-30.0,0.0,0.000708692,0.000664217,5.84784e-06
165.837,39.5243,9.00485,149.212,141.34,21.0,-30.0,0.0,0.000722632,0.000597571,7.58127e-07
169.532,42.0658,9.00839,148.751,141.31,21.0,-30.0,0.0,0.000764405,0.000402163,4.39259e-07
173.574,43.464,9.01199,149.861,141.211,21.0,-30.0,0.0,0.000855196,0.00015256,-1.9834e-07
178.108,43.5934,9.01389,152.349,141.072,21.0,-30.0,0.0,0.00094358,-8.29129e-05,1.82463e-06
183.285,42.5034,9.01656,153.566,141.012,21.0,-30.0,0.0,0.00110447,-0.00031205,7.38476e-08
188.957,40.7279,9.0412,152.43,141.165,21.0,-30.0,0.0,0.00112114,-0.000370273,5.89656e-06
194.229,38.9993,9.06184,152.927,141.154,21.0,-30.0,0.0,0.000966516,-0.000314225,1.22341e-06
198.615,37.5555,9.0473,155.365,141.14,33.0,-30.0,0.0,0.000792491,-0.000273194,-5.78255e-06
202.236,36.2482,9.01759,156.794,141.194,33.0,-30.0,0.0,0.000665528,-0.000251375,-5.14763e-06
205.336,35.0494,8.99046,156.474,141.255,33.0,-30.0,0.0,0.000580293,-0.000229341,-5.28788e-06
208.086,33.9738,8.96973,155.207,141.284,33.0,-30.0,0.0,0.000523423,-0.000202794,-2.95144e-06
210.614,33.0177,8.95879,153.88,141.321,33.0,-30.0,0.0,0.000490816,-0.000179419,-1.78667e-06
213.026,32.1733,8.95493,152.713,141.352,33.0,-30.0,0.0,0.00047762,-0.00015841,-3.47802e-07
215.411,31.4367,8.95593,151.74,141.37,33.0,-30.0,0.0,0.00047956,-0.0001369,9.44763e-07
217.844,30.8033,8.96116,150.975,141.375,33.0,-30.0,0.0,0.000495789,-0.000116587,1.13392e-06
220.393,30.264,8.96666,150.441,141.364,33.0,-30.0,0.0,0.000525213,-9.96697e-05,1.13181e-06
223.123,29.8035,8.97479,150.129,141.362,33.0,-30.0,0.0,0.000569786,-8.54599e-05,2.14026e-06
226.116,29.3992,8.98376,149.928,141.345,33.0,-30.0,0.0,0.000629349,-7.73544e-05,2.7231e-06
229.433,29.0187,8.99566,149.993,141.349,33.0,-30.0,0.0,0.000699306,-7.50505e-05,2.12446e-06
233.108,28.6344,9.00892,150.222,141.332,33.0,-30.0,0.0,0.000769234,-7.88463e-05,3.18932e-06
237.093,28.2408,9.02468,150.699,141.361,33.0,-30.0,0.0,0.000819651,-7.63226e-05,2.60247e-06
241.242,27.92,9.03653,151.344,141.36,33.0,-30.0,0.0,0.000833088,-4.364e-05,1.38072e-06
245.362,27.9063,9.03792,152.684,141.328,33.0,-30.0,0.0,0.000811209,4.85945e-05,-1.26175e-06
249.326,28.4957,9.02876,154.747,141.299,33.0,-30.0,0.0,0.000774227,0.000195443,-2.77297e-06
253.134,29.8994,9.01476,156.737,141.253,33.0,-30.0,0.0,0.000752985,0.000368818,-2.51311e-06
256.89,32.1665,9.00195,157.401,141.215,33.0,-30.0,0.0,0.000753392,0.000531443,-1.18651e-06
260.735,35.1232,8.99908,156.271,141.231,33.0,-30.0,0.0,0.000787519,0.000634774,2.06875e-07
264.79,38.278,9.00298,153.193,141.284,33.0,-30.0,0.0,0.00083468,0.000602954,8.37477e-07
269.089,40.9303,9.01026,149.836,141.334,37.0,-30.0,0.0,0.000885393,0.000442325,1.30252e-06
273.672,42.6256,9.01781,148.543,141.347,37.0,-30.0,0.0,0.000946817,0.000234862,1.32788e-06
278.518,43.3028,9.02599,148.605,141.345,37.0,-30.0,0.0,0.000981527,4.33202e-05,1.91322e-06
283.386,43.1715,9.03196,148.833,141.344,37.0,-30.0,0.0,0.000954778,-8.20123e-05,2.63181e-07
287.97,42.6059,9.02965,149.076,141.314,37.0,-30.0,0.0,0.00087242,-0.000133415,-9.35933e-07
292.062,41.8992,9.02299,149.88,141.286,37.0,-30.0,0.0,0.000759232,-0.000142634,-1.34275e-06
295.548,41.1936,9.01241,152.238,141.19,37.0,-30.0,0.0,0.000631698,-0.000138779,-1.21523e-06
298.369,40.531,9.00457,155.224,141.12,53.0,-30.0,0.0,0.00049548,-0.000120058,2.56506e-08
300.493,40.0185,9.0036,157.435,141.036,53.0,-30.0,0.0,0.000357512,-8.20076e-05,4.12002e-06
301.964,39.6741,9.03233,158.395,140.942,53.0,-30.0,0.0,0.000235338,-5.2752e-05,3.21863e-06
302.914,39.4605,9.05088,158.82,140.874,53.0,-30.0,0.0,0.000151179,-2.09438e-05,2.84719e-06
303.51,39.4177,9.06924,159.081,140.725,53.0,-30.0,0.0,9.16292e-05,-1.06468e-05,5.70022e-06
303.901,39.3863,9.13303,159.16,140.643,53.0,-30.0,0.0,6.83761e-05,-2.40421e-06,1.56455e-05
304.203,39.4395,9.2079,159.42,140.553,53.0,-30.0,0.0,5.19606e-05,2.47655e-05,1.20518e-05
304.415,39.5723,9.26308,159.236,140.55,53.0,-30.0,0.0,3.51051e-05,2.51684e-05,1.10923e-05
304.568,39.7198,9.31082,159.071,140.573,53.0,-30.0,0.0,2.60484e-05,3.99139e-05,8.239e-06
304.707,39.9554,9.34963,158.702,140.48,53.0,-30.0,0.0,3.0313e-05,5.15051e-05,6.32702e-06
304.864,40.3414,9.40484,159.043,140.491,53.0,-30.0,0.0,3.66432e-05,0.000106443,1.35103e-05
305.082,40.894,9.45617,158.505,140.644,53.0,-30.0,0.0,4.51238e-05,8.37768e-05,6.58612e-06
305.298,41.318,9.46591,157.799,140.854,53.0,-30.0,0.0,4.5997e-05,0.000106861,1.94529e-06
305.537,41.8807,9.54112,157.809,140.913,54.0,-30.0,0.0,4.11919e-05,0.000105033,2.07705e-05
305.719,42.3705,9.61326,157.695,141.043,54.0,-30.0,0.0,8.4737e-06,7.41119e-05,-4.73741e-06
305.916,42.9891,9.64087,156.907,141.007,54.0,-30.0,0.0,4.78034e-05,0.000161801,3.78918e-06
306.214,43.8654,9.66911,156.906,141.044,54.0,-30.0,0.0,6.52934e-05,0.000179272,-3.29635e-06
306.59,44.825,9.67316,157.487,141.047,54.0,-30.0,0.0,8.55879e-05,0.000196158,4.09749e-06
307.059,45.6711,9.6648,159.557,140.843,54.0,-30.0,0.0,0.000106899,0.00016128,-1.23616e-05
307.569,46.4986,9.55839,160.216,140.713,54.0,-30.0,0.0,0.000102425,0.000167078,-1.62517e-05
308.036,47.1669,9.47067,162.043,140.286,53.0,-30.0,0.0,7.29173e-05,7.55575e-05,-2.60054e-05
308.352,47.5052,9.33745,163.281,139.898,53.0,-30.0,0.0,6.50296e-05,8.5866e-05,-1.50533e-05
308.72,47.9321,9.2885,163.311,139.894,53.0,-30.0,0.0,7.8395e-05,9.07238e-05,-5.59816e-06
309.144,48.3827,9.25505,163.834,139.902,53.0,-30.0,0.0,8.44799e-05,9.46668e-05,-2.46984e-06
