X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
333.204,69.8845,9.22426,148.673,141.399,53.0,-19.0,11.0,0.000740672,-2.06664e-05,-3.45679e-06
336.75,69.7477,9.20568,149.212,141.402,53.0,-19.0,11.0,0.000677089,-3.61251e-05,-3.64722e-06
339.984,69.5197,9.19353,150.803,141.37,53.0,-19.0,11.0,0.000615184,-6.1724e-05,-1.90474e-06
342.931,69.2056,9.17791,152.344,141.324,53.0,-19.0,11.0,0.000559835,-5.52398e-05,-4.00191e-06
345.665,68.7044,9.15186,151.791,141.355,53.0,-19.0,11.0,0.000544638,-0.000138039,-5.0519e-06
348.345,67.9247,9.13493,151.265,141.37,53.0,-19.0,11.0,0.000530907,-0.000172791,-2.94761e-06
351.013,66.9973,9.12402,150.72,141.391,53.0,-19.0,11.0,0.000539327,-0.000194785,-1.59447e-06
353.766,66.0074,9.11577,150.09,141.407,53.0,-19.0,11.0,0.000564116,-0.000197082,-1.36988e-06
356.68,65.0761,9.10853,149.457,141.417,53.0,-19.0,11.0,0.000603283,-0.000170832,-1.23221e-06
359.812,64.3504,9.10122,148.975,141.416,53.0,-19.0,11.0,0.000650733,-0.000114312,-1.27103e-06
363.2,63.993,9.09563,148.87,141.423,53.0,-19.0,11.0,0.000706304,-2.21803e-05,-9.97192e-07
366.894,64.1948,9.09097,149.07,141.424,53.0,-19.0,11.0,0.000773372,0.000110673,-8.16994e-07
370.957,65.1647,9.09032,149.55,141.378,53.0,-19.0,11.0,0.00085416,0.000280402,4.65972e-07
375.482,66.9939,9.08916,150.256,141.331,53.0,-19.0,11.0,0.000956298,0.000448588,-6.25543e-07
380.424,69.6,9.08417,151.232,141.282,53.0,-19.0,11.0,0.000994494,0.000584125,-1.62701e-06
385.072,72.6027,9.07112,152.994,141.179,53.0,-19.0,11.0,0.000848493,0.000584115,-5.31937e-06
388.933,75.2376,9.08533,153.713,141.172,53.0,-19.0,11.0,0.000722696,0.000474268,-5.60857e-07
392.317,77.2376,9.09641,153.621,141.146,53.0,-19.0,11.0,0.000598298,0.000314664,2.614e-06
395.468,78.5092,9.16489,152.893,141.223,57.0,-19.0,11.0,0.000653278,0.000195647,-1.18924e-06
398.744,79.2364,9.16206,151.365,141.284,73.0,-19.0,11.0,0.000657854,0.000100183,-4.07735e-07
402.032,79.5711,9.1586,149.884,141.337,73.0,-19.0,11.0,0.000653892,3.9535e-05,-7.04778e-07
405.267,79.6739,9.15295,148.789,141.384,73.0,-19.0,11.0,0.000637709,5.31517e-06,-1.26937e-06
408.39,79.6555,9.14951,147.772,141.406,73.0,-19.0,11.0,0.000610568,-1.02933e-05,-4.46526e-08
411.371,79.5938,9.14934,147.044,141.405,73.0,-19.0,11.0,0.000581081,-1.32486e-05,-1.11487e-07
414.2,79.5354,9.14778,146.778,141.405,73.0,-19.0,11.0,0.000551216,-9.85701e-06,-3.59111e-07
416.887,79.5027,9.14473,146.759,141.41,73.0,-19.0,11.0,0.000524271,-3.33284e-06,-7.79603e-07
419.451,79.5028,9.14105,146.784,141.4,73.0,-19.0,11.0,0.00050215,3.52775e-06,-8.15363e-07
421.916,79.5352,9.13713,146.785,141.408,73.0,-19.0,11.0,0.000484604,9.35003e-06,-6.92418e-07
424.305,79.5948,9.13338,146.736,141.404,73.0,-19.0,11.0,0.000472111,1.44777e-05,-7.42005e-07
426.638,79.6775,9.12943,146.671,141.409,73.0,-19.0,11.0,0.000461702,1.84666e-05,-8.60891e-07
428.929,79.7774,9.12592,146.595,141.415,73.0,-19.0,11.0,0.000455085,2.14698e-05,-6.01472e-07
431.192,79.8923,9.12315,146.532,141.418,73.0,-19.0,11.0,0.000450378,2.44826e-05,-3.97579e-07
433.435,80.0241,9.12152,146.485,141.417,73.0,-19.0,11.0,0.000446918,2.84357e-05,-2.6889e-07
435.662,80.1792,9.12089,146.454,141.424,73.0,-19.0,11.0,0.000443749,3.40269e-05,-1.07218e-07
437.871,80.3699,9.12005,146.447,141.429,73.0,-19.0,11.0,0.000439798,4.28569e-05,-2.41657e-07
440.058,80.6146,9.11797,146.479,141.427,73.0,-19.0,11.0,0.000434722,5.59041e-05,-4.05585e-07
442.216,80.9379,9.11675,146.562,141.431,73.0,-19.0,11.0,0.000428307,7.44924e-05,4.34256e-09
444.341,81.372,9.11821,146.746,141.433,73.0,-19.0,11.0,0.000420962,0.000100431,4.08929e-07
446.431,81.955,9.11973,147.052,141.427,73.0,-19.0,11.0,0.000416014,0.000134137,7.34602e-07
448.507,82.7277,9.12266,147.499,141.411,73.0,-19.0,11.0,0.000416076,0.000176423,2.55483e-07
450.608,83.7303,9.12531,148.099,141.396,73.0,-19.0,11.0,0.000426604,0.000225916,-2.89e-07
452.8,84.9942,9.12652,148.875,141.383,73.0,-19.0,11.0,0.000453376,0.000280475,3.82878e-07
455.181,86.5314,9.12315,149.686,141.368,73.0,-19.0,11.0,0.000501839,0.00033363,-1.99256e-06
457.865,88.312,9.12065,150.316,141.33,73.0,-19.0,11.0,0.000574269,0.000379619,-1.70647e-07
460.946,90.273,9.11918,150.674,141.293,73.0,-19.0,11.0,0.000660695,0.000398629,-3.33788e-07
464.447,92.2273,9.11821,150.246,141.307,73.0,-19.0,11.0,0.000734867,0.000372342,7.85119e-07
468.199,93.8973,9.11671,149.353,141.347,73.0,-19.0,11.0,0.000758408,0.000289985,-9.63783e-07
471.964,95.0513,9.10678,148.696,141.389,73.0,-19.0,11.0,0.000744546,0.000164134,-2.97197e-06
475.612,95.4585,9.08759,148.567,141.401,73.0,-19.0,11.0,0.000713246,-8.35026e-06,-3.91325e-06
479.108,94.939,9.06334,148.812,141.398,73.0,-19.0,11.0,0.000687752,-0.000196654,-5.04906e-06
482.543,93.5247,9.04281,149.227,141.398,73.0,-19.0,11.0,0.000692667,-0.000359757,-3.57347e-06
486.068,91.4096,9.02243,149.591,141.356,73.0,-19.0,11.0,0.000717449,-0.000474648,-3.47473e-06
489.642,88.9123,9.0064,150.412,141.321,73.0,-19.0,11.0,0.000699719,-0.000515316,-2.86199e-06
492.945,86.3633,8.96327,152.208,141.339,73.0,-19.0,11.0,0.000619325,-0.000488332,-7.23965e-06
495.878,84.1289,8.94838,153.098,141.209,89.0,-19.0,11.0,0.000561565,-0.000395991,5.46439e-07
498.61,82.4643,8.95061,153.347,141.226,89.0,-19.0,11.0,0.00053696,-0.000264327,-1.14019e-06
501.326,81.4404,8.94406,153.345,141.235,89.0,-19.0,11.0,0.000550055,-0.000141736,-1.16249e-06
504.131,81.0099,8.93609,153.204,141.272,89.0,-19.0,11.0,0.000572635,-2.90528e-05,-1.82474e-06
507.052,81.1062,8.92919,152.688,141.294,89.0,-19.0,11.0,0.00059609,6.4606e-05,-6.223e-07
510.081,81.6122,8.92742,151.796,141.315,89.0,-19.0,11.0,0.000613789,0.000134615,-6.11211e-08
513.164,82.3976,8.92745,150.645,141.353,89.0,-19.0,11.0,0.00061779,0.000173856,1.96316e-07
516.224,83.2963,8.92921,149.315,141.395,89.0,-19.0,11.0,0.000603676,0.000179279,6.35041e-07
519.163,84.1321,8.93299,148.169,141.423,89.0,-19.0,11.0,0.000568992,0.000149867,1.11588e-06
521.877,84.7453,8.93733,147.773,141.422,89.0,-19.0,11.0,0.000515161,9.07516e-05,9.43993e-07
524.299,85.0113,8.94308,148.62,141.417,89.0,-19.0,11.0,0.000452319,1.19284e-05,8.10075e-07
526.4,84.8484,8.94788,150.679,141.378,89.0,-19.0,11.0,0.000390817,-7.74998e-05,4.26745e-08
528.226,84.1771,8.95641,152.808,141.273,89.0,-19.0,11.0,0.000357493,-0.000197079,1.42241e-06
529.974,82.9431,8.94935,155.078,141.25,89.0,-19.0,11.0,0.000363593,-0.000302076,-3.34519e-06
531.911,81.178,8.93229,155.874,141.23,89.0,-19.0,11.0,0.000432862,-0.000405498,-2.6722e-06
534.359,78.9231,8.93939,157.122,141.188,89.0,-19.0,11.0,0.000537737,-0.000476142,1.87137e-05
537.177,76.6557,9.04765,159.79,141.02,85.0,-19.0,11.0,0.000626307,-0.000476442,2.12728e-06
540.514,74.4328,9.11301,159.556,141.104,85.0,-19.0,11.0,0.000701616,-0.000421418,-2.24361e-06
543.79,72.9547,9.08635,158.884,141.11,85.0,-19.0,11.0,0.00066356,-0.000231811,-2.09298e-06
546.941,72.2913,9.04492,157.662,141.306,85.0,-19.0,11.0,0.000643274,-6.73798e-05,-4.66497e-06
550.188,72.3119,9.02654,156.515,141.323,85.0,-19.0,11.0,0.000613552,9.71625e-05,-3.11553e-08
553.501,72.9867,8.97471,158.253,141.195,85.0,-19.0,11.0,0.000747804,0.00018119,-1.2245e-05
557.314,74.2499,8.93588,158.393,141.03,85.0,-19.0,11.0,0.00077866,0.000319096,-4.71002e-06
561.201,76.1652,8.9411,157.862,141.133,85.0,-19.0,11.0,0.000764871,0.000426788,3.83747e-06
564.729,78.3608,8.9575,154.409,141.236,89.0,-19.0,11.0,0.000598814,0.000423464,2.53991e-06
567.461,80.402,8.95588,150.785,141.269,89.0,-19.0,11.0,0.000508682,0.000390528,-8.69154e-06
569.882,82.207,8.9545,147.444,141.33,89.0,-19.0,11.0,0.000453502,0.000329209,6.38136e-06
572.093,83.6284,8.96866,146.122,141.332,89.0,-19.0,11.0,0.000435318,0.000240407,2.61993e-06
574.282,84.6361,8.97659,145.839,141.356,89.0,-19.0,11.0,0.000439392,0.000164699,1.86573e-06
576.526,85.2976,8.97725,145.327,141.375,89.0,-19.0,11.0,0.000457198,0.000102718,-9.3974e-07
578.845,85.7013,8.97437,144.576,141.416,89.0,-19.0,11.0,0.000468927,6.27882e-05,-1.78603e-07
581.189,85.9607,8.97233,143.796,141.429,89.0,-19.0,11.0,0.000465118,4.408e-05,-5.82814e-07
583.466,86.1787,8.96869,143.329,141.441,89.0,-19.0,11.0,0.00044258,4.62067e-05,-1.15162e-06
585.589,86.4515,8.96525,143.417,141.461,89.0,-19.0,11.0,0.000405165,6.55203e-05,-8.03789e-07
587.505,86.854,8.96048,144.11,141.473,89.0,-19.0,11.0,0.000361927,9.77922e-05,-1.29644e-06
589.204,87.4531,8.95217,145.098,141.471,89.0,-19.0,11.0,0.000318567,0.000141465,-2.00236e-06
590.717,88.297,8.9379,146.252,141.446,89.0,-19.0,11.0,0.000286327,0.000197673,-2.54714e-06
592.114,89.426,8.91915,147.403,141.432,89.0,-19.0,11.0,0.000273589,0.000255667,-4.59426e-06
593.522,90.8718,8.89823,148.72,141.388,105.0,-19.0,11.0,0.000292342,0.000326073,-3.9547e-06
595.124,92.6884,8.87586,150.627,141.33,105.0,-19.0,11.0,0.000350165,0.000393703,-3.49254e-06
597.091,94.8015,8.8663,153.001,141.303,105.0,-19.0,11.0,0.000435801,0.000436868,6.35335e-07
599.512,97.0133,8.88013,153.81,141.21,105.0,-19.0,11.0,0.000544749,0.000452483,1.40586e-06
602.478,99.1813,8.88217,153.091,141.267,105.0,-19.0,11.0,0.00064447,0.000409787,-1.45637e-06
605.863,101.016,8.90319,152.747,141.314,105.0,-19.0,11.0,0.000688277,0.000289823,-2.05201e-06
609.509,102.29,8.9341,151.257,141.35,105.0,-19.0,11.0,0.000752983,0.000187337,7.56682e-07
613.306,102.841,8.90873,149.724,141.296,105.0,-19.0,11.0,0.000764034,3.17122e-05,-3.79656e-06
617.066,102.599,8.88866,149.73,141.319,105.0,-19.0,11.0,0.000738374,-0.000118942,-1.72146e-06
620.657,101.718,8.83251,149.968,141.334,105.0,-19.0,11.0,0.000693969,-0.000225917,-1.7453e-05
623.926,100.374,8.77987,151.567,141.34,105.0,-19.0,11.0,0.000579192,-0.000309817,-1.71082e-05
626.926,98.8303,8.76097,153.338,141.195,105.0,-19.0,11.0,0.000566892,-0.000321983,-4.18045e-06
629.586,97.1942,8.75108,153.882,141.234,105.0,-19.0,11.0,0.000496198,-0.000330421,9.85581e-08
631.907,95.5661,8.75041,154.024,141.25,105.0,-19.0,11.0,0.000433359,-0.000316883,-4.82029e-07
633.946,94.0503,8.74918,153.78,141.288,105.0,-19.0,11.0,0.000385988,-0.000288103,-2.87784e-07
635.793,92.6849,8.7466,153.137,141.324,105.0,-19.0,11.0,0.000355322,-0.000256657,-8.59762e-07
637.527,91.4762,8.74295,152.402,141.352,105.0,-19.0,11.0,0.00034029,-0.000226821,-6.60856e-07
639.214,90.4109,8.73886,151.667,141.37,105.0,-19.0,11.0,0.000337147,-0.000200997,-8.05097e-07
640.907,89.4592,8.73493,150.872,141.396,105.0,-19.0,11.0,0.000342309,-0.000181006,-8.63406e-07
642.642,88.5789,8.73143,149.921,141.399,105.0,-19.0,11.0,0.000352994,-0.000172294,-5.07245e-07
644.447,87.7173,8.72906,148.85,141.395,105.0,-19.0,11.0,0.00036938,-0.000174835,-4.15308e-07
646.347,86.8123,8.72845,147.799,141.405,105.0,-19.0,11.0,0.000390912,-0.000189465,5.62635e-08
648.376,85.7975,8.73014,146.926,141.405,105.0,-19.0,11.0,0.000420972,-0.000218143,7.04079e-07
650.583,84.6031,8.7347,146.358,141.389,105.0,-19.0,11.0,0.000464215,-0.000260975,1.47492e-06
653.046,83.1631,8.74341,146.134,141.374,105.0,-19.0,11.0,0.000524678,-0.000317333,2.01813e-06
655.885,81.4362,8.75454,146.181,141.354,105.0,-19.0,11.0,0.000616219,-0.000374417,2.65415e-06
659.24,79.4607,8.76615,146.396,141.356,105.0,-19.0,11.0,0.000728094,-0.000410633,1.91791e-06
663.157,77.4111,8.77187,147.101,141.37,101.0,-19.0,11.0,0.000832743,-0.000398204,1.21629e-07
667.506,75.6109,8.77322,147.504,141.39,101.0,-19.0,11.0,0.000896166,-0.000305294,4.49579e-07
672.01,74.5112,8.77747,146.556,141.372,101.0,-19.0,11.0,0.000893953,-0.000123041,5.03798e-07
676.414,74.4483,8.78388,146.583,141.391,101.0,-19.0,11.0,0.000869599,0.000105847,1.08009e-06
680.787,75.6832,8.78326,147.368,141.332,101.0,-19.0,11.0,0.000886974,0.000396027,-1.47301e-06
685.325,78.3303,8.7821,148.834,141.283,105.0,-19.0,11.0,0.000932006,0.000642124,1.81828e-06
689.958,81.8083,8.78944,149.954,141.244,105.0,-19.0,11.0,0.000859518,0.000683767,1.43997e-07
693.982,85.2553,8.80306,151.242,141.148,121.0,-19.0,11.0,0.000709684,0.000649385,-9.97481e-06
697.411,88.1499,8.77952,153.929,141.158,121.0,-19.0,11.0,0.000631736,0.000510135,-1.06901e-06
700.425,90.3157,8.7873,155.53,141.144,121.0,-19.0,11.0,0.000600993,0.000341544,7.69386e-07
703.425,91.6765,8.78601,155.339,141.254,121.0,-19.0,11.0,0.000597999,0.000213611,-7.94343e-07
706.394,92.5126,8.7804,154.266,141.305,121.0,-19.0,11.0,0.000585954,0.000127594,-5.92914e-07
709.255,93.0033,8.77725,152.945,141.321,121.0,-19.0,11.0,0.000554767,7.30296e-05,-6.67384e-07
711.901,93.2746,8.7741,151.978,141.327,121.0,-19.0,11.0,0.000500229,3.94115e-05,-4.88295e-07
714.239,93.4182,8.76938,151.479,141.32,121.0,-19.0,11.0,0.000433135,2.11363e-05,-1.16336e-06
716.222,93.4965,8.76331,151.499,141.316,121.0,-19.0,11.0,0.000358214,1.22316e-05,-1.26922e-06
717.835,93.5505,8.75801,151.901,141.284,121.0,-19.0,11.0,0.000287368,1.02028e-05,-8.15458e-07
719.097,93.6051,8.75305,152.511,141.25,121.0,-19.0,11.0,0.000220186,1.19189e-05,-1.06385e-06
720.052,93.6778,8.74677,153.191,141.204,121.0,-19.0,11.0,0.000166332,1.66554e-05,-1.27594e-06
720.756,93.7744,8.73823,153.934,141.205,121.0,-19.0,11.0,0.000119466,2.41256e-05,-2.70478e-06
721.288,93.8964,8.7265,154.938,141.174,121.0,-19.0,11.0,9.18399e-05,2.4233e-05,-1.51098e-06
721.672,94.0402,8.71036,155.96,141.162,121.0,-19.0,11.0,6.31377e-05,3.51611e-05,-5.49602e-06
721.96,94.2344,8.68151,156.878,141.154,121.0,-19.0,11.0,5.37192e-05,4.13782e-05,-6.04252e-06
722.205,94.4746,8.65296,157.597,141.165,121.0,-19.0,11.0,4.34358e-05,5.60233e-05,-5.49887e-06
722.401,94.7867,8.62624,158.287,141.1,121.0,-19.0,11.0,3.76231e-05,6.81151e-05,-4.79478e-06
722.586,95.157,8.60258,159.068,141.066,121.0,-19.0,11.0,3.54748e-05,8.04575e-05,-4.47827e-06
722.763,95.593,8.58523,159.671,141.073,121.0,-19.0,11.0,3.53181e-05,9.41191e-05,-2.7525e-06
722.949,96.1032,8.56728,159.946,141.107,121.0,-19.0,11.0,4.0446e-05,0.000109165,-3.94218e-06
723.16,96.6891,8.55155,160.091,141.066,121.0,-19.0,11.0,4.42811e-05,0.000126222,-1.77363e-06
723.395,97.3667,8.54152,160.181,141.108,121.0,-19.0,11.0,5.08403e-05,0.000144669,-1.03004e-06
723.684,98.1303,8.53893,160.005,141.068,121.0,-19.0,11.0,6.46739e-05,0.000162129,-6.12861e-07
724.043,98.9961,8.54314,159.66,141.078,121.0,-19.0,11.0,8.09017e-05,0.000184237,2.96748e-06
724.492,99.9605,8.55698,159.423,141.088,121.0,-19.0,11.0,0.000100813,0.000201117,2.19308e-06
725.035,101.016,8.57553,159.383,141.051,121.0,-19.0,11.0,0.000114977,0.000221378,5.77269e-06
725.673,102.147,8.6189,160.236,141.039,121.0,-19.0,11.0,0.000138745,0.000243809,9.28614e-06
726.482,103.418,8.65793,160.31,141.06,121.0,-19.0,11.0,0.000178821,0.000261861,5.83036e-06
727.327,104.407,8.71903,162.868,140.728,121.0,-19.0,11.0,0.000155032,0.000142053,1.61147e-05
728.132,105.177,8.71954,163.666,140.477,121.0,-19.0,11.0,0.000166538,0.000150001,-5.99137e-06
729.079,106.07,8.67127,163.051,140.625,121.0,-19.0,11.0,0.000188259,0.000150995,-1.91218e-05
729.998,106.782,8.5873,162.098,140.58,121.0,-19.0,11.0,0.000202759,0.000159002,-7.64052e-06
731.102,107.608,8.5503,160.775,140.764,121.0,-19.0,11.0,0.000210047,0.000130297,-6.23257e-06
732.236,108.28,8.53518,161.349,140.7,121.0,-19.0,11.0,0.000204204,9.38623e-05,4.84166e-07
733.185,108.72,8.56698,162.424,140.501,121.0,-19.0,11.0,0.000218725,0.000102421,6.4197e-06
734.42,109.3,8.56889,162.347,140.949,121.0,-19.0,11.0,0.00029865,0.000149313,-3.58359e-06
735.971,109.926,8.57745,160.657,141.055,121.0,-19.0,11.0,0.000298971,8.83535e-05,7.92433e-06
737.466,110.316,8.60574,159.866,141.185,121.0,-19.0,11.0,0.000295784,6.03606e-05,-1.11916e-05
738.945,110.556,8.58837,159.659,141.068,121.0,-19.0,11.0,0.000297067,3.97466e-05,1.27082e-05
740.187,110.608,8.57493,162.216,141.047,121.0,-19.0,11.0,0.000211777,-2.77046e-06,-1.065e-06
741.254,110.596,8.59199,162.575,141.054,121.0,-19.0,11.0,0.000223297,-1.26887e-06,-5.35606e-07
