X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
229.566,27.7595,8.88874,151.877,141.332,33.0,-28.0,2.0,0.000739239,-4.36772e-05,-1.2831e-06
233.458,27.5044,8.8828,151.742,141.331,33.0,-28.0,2.0,0.000814902,-5.98707e-05,-8.77489e-07
237.66,27.1693,8.87881,151.832,141.328,33.0,-28.0,2.0,0.000856045,-7.09144e-05,-5.32107e-07
241.916,26.8731,8.88407,153.091,141.294,33.0,-28.0,2.0,0.000837506,-3.71295e-05,2.26691e-06
245.981,26.9167,8.89767,155.588,141.133,33.0,-28.0,2.0,0.000787811,6.5679e-05,2.13217e-06
249.807,27.6505,8.90832,158.21,141.064,33.0,-28.0,2.0,0.000747422,0.000239074,1.2669e-06
253.498,29.3112,8.92006,159.712,141.059,33.0,-28.0,2.0,0.000732911,0.000432295,3.2344e-06
257.217,31.9496,8.93523,160.031,141.106,33.0,-28.0,2.0,0.000762239,0.000615271,3.791e-06
261.168,35.3062,8.95036,158.573,141.224,33.0,-28.0,2.0,0.00082129,0.000703049,1.57155e-06
265.394,38.6989,8.95802,154.924,141.336,37.0,-28.0,2.0,0.000864999,0.000626043,3.66466e-07
269.808,41.3363,8.95817,151.96,141.368,37.0,-28.0,2.0,0.000903323,0.000417612,-4.72254e-07
274.467,42.8452,8.95301,151.309,141.364,37.0,-28.0,2.0,0.000961435,0.000189989,-1.51705e-06
279.388,43.304,8.94775,151.416,141.333,37.0,-28.0,2.0,0.000995821,4.11501e-06,-5.10427e-07
284.289,43.0202,8.9486,151.765,141.325,37.0,-28.0,2.0,0.000952606,-0.000103045,-3.57894e-07
288.828,42.3918,8.94668,152.637,141.312,37.0,-28.0,2.0,0.000853505,-0.00013855,-4.73336e-07
292.771,41.6853,8.94522,154.326,141.245,37.0,-28.0,2.0,0.000718314,-0.000138867,-1.08622e-06
295.999,41.0168,8.94202,156.118,141.193,37.0,-28.0,2.0,0.000572699,-0.000129658,-1.67612e-06
298.506,40.4016,8.93291,157.181,141.143,53.0,-28.0,2.0,0.000431293,-0.000118163,-2.13052e-06
300.342,39.8503,8.91898,158.115,141.098,53.0,-28.0,2.0,0.00030409,-0.000112365,-8.20019e-08
301.621,39.3854,8.89812,159.298,141.082,53.0,-28.0,2.0,0.000207386,-9.00817e-05,-3.24788e-06
302.473,38.9961,8.87579,160.509,141.011,53.0,-28.0,2.0,0.000133292,-9.42072e-05,-2.53512e-06
303.003,38.5377,8.86386,161.425,140.96,53.0,-28.0,2.0,8.59719e-05,-8.09336e-05,-3.49055e-06
303.352,38.1061,8.84518,161.891,140.935,49.0,-28.0,2.0,5.00502e-05,-0.000104721,-3.1434e-06
303.532,37.4859,8.83731,161.837,140.884,49.0,-28.0,2.0,2.97284e-05,-0.00013408,-8.057e-07
303.659,36.7536,8.83944,161.806,140.875,49.0,-28.0,2.0,2.20633e-05,-0.000157663,1.2704e-06
303.775,35.8877,8.84415,161.715,140.981,49.0,-28.0,2.0,2.84913e-05,-0.00018948,2.2173e-06
303.917,34.8788,8.85369,161.321,141.06,49.0,-28.0,2.0,3.1054e-05,-0.000215998,2.19627e-06
304.082,33.7552,8.86917,160.831,141.072,49.0,-28.0,2.0,3.32358e-05,-0.000230559,1.62688e-06
