X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
176.202,42.1955,9.00356,150.111,141.245,21.0,-30.0,0.0,0.000973448,1.07217e-05,3.9416e-06
181.479,41.5429,9.02427,152.428,141.194,21.0,-30.0,0.0,0.00113507,-0.000258646,3.37331e-06
187.334,39.8249,9.03489,150.571,141.282,21.0,-30.0,0.0,0.00117321,-0.00039685,1.64617e-06
192.87,37.8453,9.03057,148.417,141.31,17.0,-30.0,0.0,0.00101838,-0.000381669,-2.12098e-06
197.424,36.0673,9.01512,149.374,141.304,17.0,-30.0,0.0,0.000814242,-0.000328561,-3.09172e-06
201.118,34.5457,9.00554,149.762,141.32,33.0,-30.0,0.0,0.000673824,-0.000280641,-1.54115e-06
204.236,33.2441,9.00022,149.371,141.345,33.0,-30.0,0.0,0.000581113,-0.000240702,-1.10669e-06
206.977,32.1322,8.99633,148.674,141.363,33.0,-30.0,0.0,0.000522547,-0.00020487,-3.78536e-07
209.495,31.1886,8.9934,147.962,141.375,33.0,-30.0,0.0,0.000490236,-0.000173462,-7.00818e-07
211.906,30.3984,8.99147,147.364,141.402,33.0,-30.0,0.0,0.000476789,-0.000143461,6.45203e-08
214.294,29.7503,8.98969,146.923,141.4,33.0,-30.0,0.0,0.000480673,-0.000116109,-1.19586e-07
216.733,29.2314,8.98778,146.754,141.401,33.0,-30.0,0.0,0.000497332,-9.20499e-05,-7.64374e-07
219.293,28.8251,8.98541,146.788,141.399,33.0,-30.0,0.0,0.000529374,-7.16971e-05,-2.27717e-07
222.051,28.5069,8.98114,147.039,141.392,33.0,-30.0,0.0,0.000576072,-5.55042e-05,-9.35839e-07
225.086,28.2521,8.97761,147.481,141.376,33.0,-30.0,0.0,0.000639716,-4.67489e-05,-3.18088e-07
228.471,28.0195,8.97368,147.926,141.369,33.0,-30.0,0.0,0.000715529,-4.74408e-05,-1.26019e-06
232.252,27.764,8.96662,147.996,141.377,33.0,-30.0,0.0,0.000795844,-5.61534e-05,-1.60937e-06
236.392,27.4514,8.96006,147.418,141.393,33.0,-30.0,0.0,0.000852108,-6.66744e-05,-1.50754e-06
240.686,27.148,8.95167,146.426,141.395,33.0,-30.0,0.0,0.000855063,-4.62454e-05,-1.64694e-06
244.864,27.0998,8.94321,146.363,141.397,33.0,-30.0,0.0,0.000813097,3.92576e-05,-1.51646e-06
248.815,27.6551,8.93663,147.94,141.359,33.0,-30.0,0.0,0.000769786,0.000194083,-4.88917e-07
252.6,29.1033,8.93511,149.574,141.328,33.0,-30.0,0.0,0.000750626,0.000389172,-8.55058e-07
256.383,31.5607,8.93358,150.334,141.299,33.0,-30.0,0.0,0.000768238,0.000586013,-1.28593e-06
260.349,34.8408,8.93093,149.905,141.327,33.0,-30.0,0.0,0.000819194,0.000702629,-8.66298e-07
264.573,38.3118,8.92783,148.383,141.358,33.0,-30.0,0.0,0.000863678,0.000655396,-8.42506e-07
268.966,41.1304,8.92032,147.494,141.323,37.0,-30.0,0.0,0.00089548,0.00045779,-1.96005e-06
273.575,42.8382,8.91233,147.736,141.348,37.0,-30.0,0.0,0.00095174,0.000227707,-2.63324e-07
278.468,43.476,8.9124,147.564,141.341,37.0,-30.0,0.0,0.000997335,3.63532e-05,3.54151e-07
283.43,43.3248,8.91463,147.334,141.332,37.0,-30.0,0.0,0.000977606,-8.86705e-05,7.02012e-07
288.096,42.7411,8.92184,148.578,141.286,37.0,-30.0,0.0,0.000881704,-0.000134369,1.29343e-06
292.182,42.0498,8.93589,151.194,141.247,37.0,-30.0,0.0,0.00074837,-0.000136977,3.08946e-06
295.566,41.3996,8.94979,153.874,141.195,37.0,-30.0,0.0,0.000602096,-0.000121521,3.86112e-06
298.207,40.8296,8.96722,155.995,141.147,53.0,-30.0,0.0,0.000457031,-0.000106276,3.38787e-06
300.162,40.3377,8.98343,157.215,141.114,53.0,-30.0,0.0,0.000327448,-9.11781e-05,4.72869e-06
301.519,39.9157,9.00401,158.046,141.057,53.0,-30.0,0.0,0.000220478,-7.99083e-05,4.27229e-06
302.409,39.5133,9.02948,158.535,141.012,53.0,-30.0,0.0,0.000140491,-7.67789e-05,4.1317e-06
302.969,39.1326,9.05078,159.017,140.972,53.0,-30.0,0.0,8.77843e-05,-7.72286e-05,5.06531e-06
303.323,38.733,9.07909,159.623,140.963,53.0,-30.0,0.0,5.50572e-05,-8.28211e-05,5.43234e-06
303.533,38.3063,9.10704,160.324,140.941,49.0,-30.0,0.0,3.34506e-05,-8.63807e-05,4.76994e-06
303.663,37.8332,9.13361,160.981,140.918,49.0,-30.0,0.0,1.83162e-05,-0.000104792,5.90266e-06
303.733,37.2695,9.16273,161.584,140.906,49.0,-30.0,0.0,1.16942e-05,-0.000123555,5.87097e-06
303.786,36.6001,9.18706,161.843,140.918,49.0,-30.0,0.0,9.21427e-06,-0.000144617,4.02728e-06
303.837,35.8024,9.20816,161.874,140.913,49.0,-30.0,0.0,9.53651e-06,-0.00017563,5.78759e-06
303.919,34.8277,9.23453,160.776,141.012,49.0,-30.0,0.0,2.16366e-05,-0.000211828,5.25383e-06
