X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
371.176,64.3659,8.95291,152.462,141.318,53.0,-19.0,11.0,0.000869707,0.000329347,-2.90022e-06
375.796,66.4541,8.93879,153.371,141.271,53.0,-19.0,11.0,0.000977645,0.000500129,-2.7874e-06
380.857,69.2874,8.92179,152.056,141.277,53.0,-19.0,11.0,0.00101686,0.000616606,-3.28467e-06
385.674,72.324,8.9111,150.16,141.267,53.0,-19.0,11.0,0.000897597,0.000570266,-6.45588e-07
389.858,74.829,8.90747,152.373,141.212,53.0,-19.0,11.0,0.000781515,0.000425144,-1.25245e-06
393.596,76.5604,8.90601,154.327,141.191,53.0,-19.0,11.0,0.000721427,0.00026653,7.30552e-07
397.149,77.5582,8.90985,154.595,141.243,73.0,-19.0,11.0,0.000699173,0.000139848,7.96565e-07
400.606,78.0202,8.90962,153.819,141.292,73.0,-19.0,11.0,0.000683318,5.28565e-05,-3.56993e-07
403.961,78.1437,8.90684,152.778,141.315,73.0,-19.0,11.0,0.00065726,1.64788e-06,-5.83377e-07
407.167,78.0848,8.90332,151.924,141.339,73.0,-19.0,11.0,0.00062437,-2.19034e-05,-8.33481e-07
410.202,77.9496,8.90027,151.398,141.349,73.0,-19.0,11.0,0.000589512,-2.94822e-05,-4.76805e-07
413.065,77.8018,8.89836,151.132,141.36,73.0,-19.0,11.0,0.000556379,-2.78227e-05,-2.45345e-07
415.771,77.6755,8.89773,150.988,141.371,73.0,-19.0,11.0,0.000527279,-2.19912e-05,-9.52379e-08
418.345,77.5865,8.89651,150.872,141.373,73.0,-19.0,11.0,0.000502989,-1.36144e-05,-4.66492e-07
420.811,77.5388,8.89408,150.753,141.378,73.0,-19.0,11.0,0.000484209,-5.49348e-06,-4.52996e-07
423.194,77.5313,8.89116,150.595,141.377,73.0,-19.0,11.0,0.000469901,2.24378e-06,-6.43037e-07
425.515,77.5588,8.88785,150.419,141.376,73.0,-19.0,11.0,0.000459112,8.59892e-06,-7.7902e-07
427.792,77.6156,8.88442,150.237,141.382,73.0,-19.0,11.0,0.000451783,1.38612e-05,-5.93783e-07
430.036,77.6969,8.88115,150.06,141.388,73.0,-19.0,11.0,0.00044643,1.85003e-05,-5.8479e-07
432.257,77.7996,8.8781,149.911,141.389,73.0,-19.0,11.0,0.000441971,2.27022e-05,-5.64683e-07
434.455,77.9233,8.87543,149.805,141.387,73.0,-19.0,11.0,0.000437414,2.69698e-05,-6.11814e-07
436.63,78.071,8.87312,149.757,141.384,73.0,-19.0,11.0,0.000431859,3.22647e-05,-5.1383e-07
438.768,78.2511,8.87126,149.778,141.384,73.0,-19.0,11.0,0.000423187,4.0019e-05,-2.79215e-07
440.856,78.4778,8.87011,149.873,141.385,73.0,-19.0,11.0,0.000411227,5.11198e-05,-1.28972e-07
442.878,78.7707,8.86929,150.049,141.39,73.0,-19.0,11.0,0.000397201,6.69256e-05,6.80186e-08
444.826,79.1573,8.87004,150.411,141.386,73.0,-19.0,11.0,0.000381363,8.88688e-05,2.9183e-07
446.688,79.6684,8.87049,150.963,141.366,73.0,-19.0,11.0,0.000363875,0.000116548,3.02538e-07
448.475,80.3372,8.87308,151.76,141.354,73.0,-19.0,11.0,0.000350415,0.000151084,4.2543e-08
450.207,81.1947,8.87513,152.642,141.325,73.0,-19.0,11.0,0.00034389,0.000192119,4.446e-07
451.928,82.267,8.87761,153.46,141.291,73.0,-19.0,11.0,0.000347707,0.000238515,5.6569e-07
453.71,83.5701,8.88115,154.177,141.263,73.0,-19.0,11.0,0.000367952,0.000283122,4.72549e-07
455.646,85.0941,8.8846,154.821,141.21,73.0,-19.0,11.0,0.000410701,0.000324431,7.20155e-07
457.825,86.799,8.88661,155.339,141.184,73.0,-19.0,11.0,0.00046355,0.000355197,-2.70734e-07
460.311,88.6199,8.88485,155.721,141.147,73.0,-19.0,11.0,0.000530527,0.000369753,-1.40513e-07
463.156,90.4477,8.88393,155.093,141.212,73.0,-19.0,11.0,0.000607301,0.000355249,-3.04549e-07
466.296,92.0806,8.88212,153.941,141.238,73.0,-19.0,11.0,0.000657966,0.000299854,-5.01523e-07
469.628,93.3772,8.89094,153.2,141.191,73.0,-19.0,11.0,0.000677191,0.000217359,2.97474e-06
472.976,94.1935,8.9064,152.56,141.212,73.0,-19.0,11.0,0.000673048,0.000103641,2.21179e-06
476.305,94.3418,8.91595,151.826,141.273,73.0,-19.0,11.0,0.000655335,-4.78997e-05,1.47508e-06
479.542,93.7184,8.92138,151.833,141.229,73.0,-19.0,11.0,0.000641344,-0.000196373,1.78502e-06
482.775,92.3972,8.93096,152.701,141.224,73.0,-19.0,11.0,0.000647813,-0.00032626,3.50702e-06
486.037,90.5123,8.94297,153.191,141.193,73.0,-19.0,11.0,0.000643958,-0.000420078,2.19807e-06
489.17,88.3351,8.93319,153.571,141.112,73.0,-19.0,11.0,0.000617199,-0.000452401,-6.4446e-06
491.95,86.0973,8.86181,154.3,141.048,73.0,-19.0,11.0,0.000539415,-0.000434771,-1.25065e-05
494.476,83.9666,8.82109,154.416,141.306,73.0,-19.0,11.0,0.000488518,-0.00040317,-3.72616e-07
496.832,82.1425,8.78469,154.505,141.293,89.0,-19.0,11.0,0.000454818,-0.000326214,-1.60097e-06
499.125,80.7607,8.79831,154.19,141.275,89.0,-19.0,11.0,0.000464392,-0.000222457,2.76734e-06
501.513,79.9131,8.80598,153.828,141.275,89.0,-19.0,11.0,0.000494593,-0.000117269,-7.0871e-07
504.083,79.5772,8.80798,153.764,141.301,89.0,-19.0,11.0,0.000532994,-1.87507e-05,1.18287e-06
506.838,79.6966,8.81348,153.368,141.318,89.0,-19.0,11.0,0.000568588,6.46025e-05,9.40883e-07
509.759,80.1913,8.81987,152.468,141.343,89.0,-19.0,11.0,0.000598843,0.000129909,1.16486e-06
512.803,80.9543,8.828,151.266,141.373,89.0,-19.0,11.0,0.000616243,0.000169529,1.91227e-06
515.897,81.8318,8.83669,149.812,141.391,89.0,-19.0,11.0,0.000617904,0.000175052,1.92956e-06
518.954,82.6378,8.84587,148.766,141.372,89.0,-19.0,11.0,0.000603763,0.000135656,5.38177e-06
521.876,83.1823,8.85295,148.941,141.363,89.0,-19.0,11.0,0.000566823,7.18582e-05,1.37296e-06
524.607,83.3039,8.85796,151.453,141.283,89.0,-19.0,11.0,0.000523899,-2.63443e-05,1.01028e-06
527.134,82.8674,8.86268,155.097,141.196,89.0,-19.0,11.0,0.000487205,-0.000151569,2.89036e-07
529.542,81.7662,8.86003,158.151,141.104,89.0,-19.0,11.0,0.000486733,-0.000295275,-9.58055e-07
532.134,79.9528,8.86098,159.926,141.025,89.0,-19.0,11.0,0.000560333,-0.000420322,2.1149e-06
535.183,77.5878,8.8916,160.582,140.931,89.0,-19.0,11.0,0.000652793,-0.000500288,8.88388e-06
538.746,75.0465,8.94043,159.763,141.081,85.0,-19.0,11.0,0.000779226,-0.000506653,1.52518e-06
542.668,72.8457,8.94101,157.568,141.239,85.0,-19.0,11.0,0.000765611,-0.000363966,6.0889e-08
546.398,71.5558,8.98097,155.36,141.255,85.0,-19.0,11.0,0.000731587,-0.000155044,1.21072e-05
550.032,71.3132,9.00779,153.523,141.234,85.0,-19.0,11.0,0.000731547,5.39477e-05,-3.00394e-06
553.785,72.0675,8.99115,153.648,141.187,85.0,-19.0,11.0,0.000773958,0.000241885,-3.41218e-06
557.803,73.6539,8.97768,155.693,141.094,85.0,-19.0,11.0,0.00081265,0.000371471,-1.13567e-06
561.957,75.7723,8.98176,157.268,141.089,85.0,-19.0,11.0,0.000813579,0.000451764,1.84583e-06
565.761,77.9894,8.97769,159.193,141.11,89.0,-19.0,11.0,0.00071188,0.000428633,1.79239e-06
569.015,80.0021,8.97002,158.138,141.226,89.0,-19.0,11.0,0.000594373,0.000370699,-2.93356e-06
571.806,81.6325,8.94576,157.25,141.275,89.0,-19.0,11.0,0.00053448,0.000277176,-3.3432e-06
574.422,82.7738,8.93211,156.382,141.321,89.0,-19.0,11.0,0.000512654,0.000182371,-2.44684e-06
576.974,83.4858,8.92387,155.134,141.344,89.0,-19.0,11.0,0.000506039,0.000106618,-1.68935e-06
579.471,83.8695,8.9159,153.575,141.356,89.0,-19.0,11.0,0.000492065,5.06246e-05,-1.38351e-06
581.869,84.0376,8.91015,152.12,141.356,89.0,-19.0,11.0,0.000464242,1.91699e-05,-1.12294e-06
584.088,84.0919,8.90462,151.194,141.356,89.0,-19.0,11.0,0.000420874,4.82038e-06,-1.26483e-06
586.06,84.1062,8.89792,151.128,141.342,89.0,-19.0,11.0,0.000366149,2.46872e-06,-1.19515e-06
587.746,84.125,8.8923,151.982,141.319,89.0,-19.0,11.0,0.000307463,6.20378e-06,-8.30737e-07
589.129,84.1775,8.88775,153.332,141.308,89.0,-19.0,11.0,0.000246102,1.5245e-05,-1.01898e-06
590.223,84.2835,8.87992,154.513,141.264,89.0,-19.0,11.0,0.000190736,2.73413e-05,-1.96037e-06
591.069,84.4582,8.87071,155.31,141.215,89.0,-19.0,11.0,0.000148816,4.26877e-05,-1.20772e-06
591.718,84.713,8.86347,155.816,141.203,89.0,-19.0,11.0,0.000116744,5.989e-05,-1.84452e-06
592.246,85.0551,8.85419,156.063,141.217,89.0,-19.0,11.0,9.13665e-05,7.56874e-05,-1.83257e-06
592.661,85.4734,8.84374,156.208,141.206,89.0,-19.0,11.0,7.96604e-05,9.28377e-05,-1.98207e-06
593.044,85.9831,8.8372,156.505,141.204,89.0,-19.0,11.0,7.24187e-05,0.00011266,-1.79492e-06
593.408,86.6094,8.83046,156.509,141.162,89.0,-19.0,11.0,7.30414e-05,0.00013621,-1.76842e-06
593.796,87.3564,8.82144,156.693,141.196,105.0,-19.0,11.0,8.31066e-05,0.0001645,-2.54971e-06
594.22,88.2569,8.81272,156.918,141.148,105.0,-19.0,11.0,9.2372e-05,0.000196602,-4.56362e-07
594.744,89.3453,8.81728,157.248,141.176,105.0,-19.0,11.0,0.000116173,0.000240105,-6.75078e-07
595.434,90.6451,8.80708,158.614,141.036,105.0,-19.0,11.0,0.000159633,0.000274861,-5.07889e-06
596.292,92.0162,8.77389,160.754,140.859,105.0,-19.0,11.0,0.000182703,0.000296664,-2.76696e-06
597.417,93.6514,8.76183,161.997,140.81,105.0,-19.0,11.0,0.000255152,0.000329418,-6.78893e-06
598.563,94.871,8.7509,164.453,140.158,105.0,-19.0,11.0,0.000207241,0.000200675,2.36238e-05
599.856,96.0533,8.82305,165.01,140.453,105.0,-19.0,11.0,0.00034332,0.000298673,3.18883e-06
601.757,97.5653,8.84266,164.028,140.707,105.0,-19.0,11.0,0.000423309,0.000306821,4.11158e-06
603.598,98.6576,8.80981,164.117,140.654,105.0,-19.0,11.0,0.000356463,0.000192302,-1.67649e-05
605.504,99.5938,8.80329,164.482,140.817,105.0,-19.0,11.0,0.000429654,0.000183185,-8.06351e-06
607.441,100.311,8.7818,165.152,140.842,105.0,-19.0,11.0,0.000427242,0.000155491,-9.79038e-06
609.566,100.898,8.73026,166.252,141.037,105.0,-19.0,11.0,0.000429926,9.89492e-05,-8.25529e-06
611.586,101.188,8.75966,165.075,141.09,105.0,-19.0,11.0,0.000412931,3.82736e-05,1.37514e-05
613.895,101.312,8.77048,165.004,141.165,105.0,-19.0,11.0,0.000492466,1.69627e-06,4.87876e-06
616.375,101.13,8.80199,163.491,141.247,105.0,-19.0,11.0,0.000520191,-5.79845e-05,5.77988e-06
618.947,100.629,8.8463,163.502,141.328,105.0,-19.0,11.0,0.000507292,-0.000134244,1.20324e-05
621.337,99.8067,8.84831,166.029,141.363,105.0,-19.0,11.0,0.000393929,-0.000184195,-2.76586e-05
623.137,98.8505,8.73969,165.032,141.238,105.0,-19.0,11.0,0.000356953,-0.000193675,-1.99346e-05
624.897,97.8325,8.68082,164.202,141.314,105.0,-19.0,11.0,0.00033982,-0.000209625,-9.4763e-06
626.432,96.7536,8.67185,163.481,141.307,105.0,-19.0,11.0,0.000300363,-0.000221711,9.43943e-06
627.883,95.6259,8.65545,162.108,141.34,105.0,-19.0,11.0,0.000298456,-0.000235424,1.25577e-05
629.271,94.4013,8.68546,161.728,141.348,105.0,-19.0,11.0,0.00024012,-0.000252755,3.76741e-06
630.426,93.1993,8.69278,160.713,141.342,105.0,-19.0,11.0,0.000203429,-0.000231257,-2.09472e-05
631.485,92.0304,8.67789,158.915,141.346,105.0,-19.0,11.0,0.000205689,-0.000232891,-3.00545e-06
632.488,90.8827,8.65755,156.899,141.339,105.0,-19.0,11.0,0.000193068,-0.000223747,-3.60827e-06
633.421,89.7842,8.6548,156.012,141.336,105.0,-19.0,11.0,0.000178431,-0.00021017,-3.0619e-06
634.29,88.7474,8.60677,155.317,141.35,105.0,-19.0,11.0,0.000174792,-0.000189031,-5.92054e-06
635.179,87.837,8.58807,153.977,141.366,105.0,-19.0,11.0,0.000179745,-0.000173341,-2.3756e-06
636.101,87.0003,8.57075,153.864,141.365,105.0,-19.0,11.0,0.000192149,-0.000164626,-4.79504e-06
637.05,86.1854,8.52261,154.058,141.354,105.0,-19.0,11.0,0.000201617,-0.000141926,-6.02769e-06
638.149,85.5403,8.51647,153.104,141.359,105.0,-19.0,11.0,0.000238957,-0.000120394,-1.72848e-06
639.448,84.9741,8.50668,152.268,141.339,105.0,-19.0,11.0,0.000282982,-0.000108099,-1.94853e-06
640.983,84.4493,8.49501,151.792,141.372,105.0,-19.0,11.0,0.000330673,-0.000103238,-2.56365e-06
642.767,83.9192,8.48297,151.431,141.38,105.0,-19.0,11.0,0.000383984,-0.000109996,-2.24741e-06
644.826,83.3247,8.47289,151.215,141.378,105.0,-19.0,11.0,0.000439473,-0.00012975,-2.14479e-06
647.175,82.5917,8.46441,151.166,141.369,105.0,-19.0,11.0,0.000501423,-0.000166679,-1.36622e-06
649.854,81.6331,8.45692,151.497,141.369,105.0,-19.0,11.0,0.000571918,-0.000220072,-1.64552e-06
652.929,80.3624,8.45079,152.046,141.351,105.0,-19.0,11.0,0.000661984,-0.000289848,-1.46156e-06
656.499,78.734,8.44558,152.759,141.327,105.0,-19.0,11.0,0.000768719,-0.000361799,1.16578e-07
660.633,76.8053,8.44611,153.035,141.343,101.0,-19.0,11.0,0.000881386,-0.000403375,2.14317e-06
665.26,74.8398,8.45611,151.74,141.358,101.0,-19.0,11.0,0.000960329,-0.000368112,2.51018e-06
670.091,73.3163,8.46944,149.442,141.349,101.0,-19.0,11.0,0.000960158,-0.000222199,3.02572e-06
674.782,72.7509,8.48644,149.04,141.303,101.0,-19.0,11.0,0.000914594,8.33081e-06,3.7677e-06
679.259,73.5291,8.50799,150.918,141.278,101.0,-19.0,11.0,0.000882928,0.000313848,4.46811e-06
683.71,75.8922,8.53659,152.154,141.249,101.0,-19.0,11.0,0.000913479,0.000621102,5.30283e-06
688.423,79.4743,8.57196,151.167,141.281,105.0,-19.0,11.0,0.000970823,0.000782674,4.90266e-06
693.102,83.3234,8.60101,148.635,141.283,121.0,-19.0,11.0,0.000872181,0.000716139,6.02535e-06
697.072,86.4383,8.62421,152.34,141.217,121.0,-19.0,11.0,0.000726856,0.000527242,3.66755e-06
700.538,88.6324,8.63245,154.772,141.23,121.0,-19.0,11.0,0.000666098,0.000354954,2.41525e-06
703.787,90.0233,8.64081,155.011,141.285,121.0,-19.0,11.0,0.000635195,0.000210932,1.33846e-06
706.893,90.8005,8.65268,154.432,141.319,121.0,-19.0,11.0,0.000604389,0.000107474,2.2373e-06
709.802,91.1473,8.66428,153.905,141.319,121.0,-19.0,11.0,0.000557347,3.5315e-05,2.67078e-06
712.439,91.1882,8.67539,153.973,141.303,121.0,-19.0,11.0,0.00049475,-1.71125e-05,1.96702e-06
714.734,90.9901,8.68597,154.59,141.271,121.0,-19.0,11.0,0.00042205,-6.13822e-05,1.87845e-06
716.657,90.5848,8.69567,155.466,141.258,121.0,-19.0,11.0,0.000345972,-0.000101329,1.59562e-06
718.22,89.9697,8.70803,156.289,141.208,121.0,-19.0,11.0,0.000280126,-0.000143156,2.7639e-06
719.461,89.1459,8.72245,156.88,141.184,121.0,-19.0,11.0,0.000221794,-0.000187752,2.58024e-06
720.464,88.0907,8.73689,157.375,141.173,121.0,-19.0,11.0,0.000184107,-0.000234767,1.84197e-06
721.329,86.7927,8.74949,157.7,141.157,121.0,-19.0,11.0,0.000167513,-0.000285629,1.80139e-06
722.168,85.2392,8.75916,157.552,141.144,121.0,-19.0,11.0,0.000171834,-0.00033406,1.98969e-06
723.096,83.4544,8.76869,156.802,141.169,121.0,-19.0,11.0,0.000200534,-0.000376115,1.13548e-06
724.183,81.5101,8.77623,155.6,141.209,121.0,-19.0,11.0,0.000236118,-0.000399167,1.94803e-06
725.444,79.4882,8.78402,154.369,141.267,121.0,-19.0,11.0,0.000270463,-0.000407177,2.26755e-06
726.898,77.473,8.7919,153.488,141.312,117.0,-19.0,11.0,0.000313371,-0.000393408,1.80739e-06
728.556,75.6069,8.79699,153.48,141.348,117.0,-19.0,11.0,0.000350134,-0.000350208,5.40482e-07
730.405,74.0153,8.79724,154.007,141.319,117.0,-19.0,11.0,0.000387067,-0.000286098,-9.65311e-07
732.448,72.7413,8.78874,153.901,141.314,117.0,-19.0,11.0,0.000428816,-0.000223999,-2.38311e-06
734.692,71.7631,8.78048,153.503,141.323,117.0,-19.0,11.0,0.000465905,-0.000166121,-1.79253e-06
737.08,71.0793,8.77025,154.174,141.302,117.0,-19.0,11.0,0.000476405,-0.000103399,-5.53991e-07
739.581,70.6165,8.75261,154.976,141.251,117.0,-19.0,11.0,0.000516911,-7.73272e-05,-4.63295e-06
742.142,70.3799,8.72815,155.032,141.178,117.0,-19.0,11.0,0.00046786,-1.13267e-05,-8.52489e-06
744.507,70.4153,8.6755,155.393,141.246,117.0,-19.0,11.0,0.000492662,2.06627e-05,-1.33452e-05
747.04,70.6465,8.64063,155.377,141.281,117.0,-19.0,11.0,0.000500838,6.67938e-05,-4.80307e-06
749.453,71.0378,8.62985,154.888,141.296,117.0,-19.0,11.0,0.000465142,8.86031e-05,-3.85178e-07
751.692,71.5289,8.64048,154.037,141.291,117.0,-19.0,11.0,0.000427177,0.000106857,3.05687e-06
753.722,72.0922,8.65539,153.306,141.285,117.0,-19.0,11.0,0.000385349,0.000116421,2.15331e-06
755.538,72.6772,8.66573,153.193,141.297,117.0,-19.0,11.0,0.000343008,0.000116023,8.98974e-07
757.161,73.2471,8.67494,153.386,141.32,117.0,-19.0,11.0,0.000306471,0.000110554,2.60189e-06
758.62,73.7886,8.68572,153.667,141.321,117.0,-19.0,11.0,0.000277544,0.000106239,1.65942e-06
759.941,74.3078,8.69186,153.941,141.296,117.0,-19.0,11.0,0.000250983,0.000101486,6.98973e-07
761.132,74.808,8.69636,154.201,141.301,117.0,-19.0,11.0,0.000225736,9.9277e-05,8.63446e-07
762.2,75.3017,8.69987,154.355,141.321,117.0,-19.0,11.0,0.000201873,9.91326e-05,5.9658e-07
763.155,75.7975,8.70059,154.381,141.305,117.0,-19.0,11.0,0.000180534,9.95144e-05,1.01669e-07
764.005,76.2992,8.70049,154.432,141.326,117.0,-19.0,11.0,0.000159589,0.000100929,1.51545e-08
764.756,76.8141,8.70055,154.334,141.324,117.0,-19.0,11.0,0.000140857,0.000103928,-1.95175e-07
765.421,77.3454,8.70068,154.21,141.326,117.0,-19.0,11.0,0.000125321,0.000109033,3.31822e-08
766.008,77.897,8.70071,154.039,141.347,121.0,-19.0,11.0,0.000110225,0.000112416,2.47667e-07
766.531,78.474,8.70203,153.777,141.341,121.0,-19.0,11.0,9.92681e-05,0.000117907,1.24606e-07
767.002,79.0729,8.70262,153.515,141.362,121.0,-19.0,11.0,8.93444e-05,0.000121992,4.0377e-07
767.431,79.6954,8.70424,153.193,141.353,121.0,-19.0,11.0,8.28679e-05,0.000127422,1.93018e-07
767.832,80.3415,8.70507,152.887,141.364,121.0,-19.0,11.0,7.78408e-05,0.000130662,1.54171e-07
768.214,81.0024,8.70627,152.603,141.373,121.0,-19.0,11.0,7.46712e-05,0.000134119,4.17363e-07
768.585,81.6814,8.7079,152.327,141.37,121.0,-19.0,11.0,7.42745e-05,0.000137371,2.62006e-07
768.956,82.3731,8.7088,152.082,141.372,121.0,-19.0,11.0,7.44145e-05,0.000138915,6.27332e-08
769.334,83.0711,8.70951,151.863,141.377,121.0,-19.0,11.0,7.70308e-05,0.000140254,1.39326e-07
769.728,83.7736,8.71079,151.695,141.379,121.0,-19.0,11.0,8.10405e-05,0.000140902,3.4322e-07
770.145,84.4806,8.71155,151.561,141.379,121.0,-19.0,11.0,8.61108e-05,0.000141594,5.7748e-08
770.593,85.1879,8.71244,151.476,141.379,121.0,-19.0,11.0,9.31312e-05,0.000141409,1.02586e-07
771.079,85.8946,8.71304,151.439,141.38,121.0,-19.0,11.0,0.000101967,0.000141198,1.03862e-07
771.616,86.5997,8.71336,151.498,141.371,121.0,-19.0,11.0,0.000112324,0.000141092,1.70747e-07
772.208,87.3051,8.71332,151.644,141.363,121.0,-19.0,11.0,0.000124815,0.000140872,-5.40082e-09
772.863,88.0091,8.71341,151.898,141.357,121.0,-19.0,11.0,0.000138226,0.000141472,-1.86574e-08
773.593,88.7132,8.71227,152.338,141.35,121.0,-19.0,11.0,0.00015226,0.000141281,-1.73142e-07
774.397,89.4204,8.7128,152.955,141.343,121.0,-19.0,11.0,0.000169261,0.000141023,-3.49995e-08
775.283,90.1301,8.71257,153.886,141.326,121.0,-19.0,11.0,0.000185779,0.000143443,-3.67042e-07
776.255,90.8514,8.71371,155.007,141.27,121.0,-19.0,11.0,0.000201613,0.000145361,2.09348e-07
777.314,91.5913,8.71538,156.432,141.23,121.0,-19.0,11.0,0.000223263,0.000150351,-6.2122e-08
778.483,92.3602,8.71924,157.85,141.182,121.0,-19.0,11.0,0.000247634,0.000156059,4.8941e-07
779.805,93.1589,8.72515,159.11,141.136,121.0,-19.0,11.0,0.00028147,0.000160876,1.27477e-06
781.299,93.9506,8.73231,159.813,141.094,121.0,-19.0,11.0,0.000314424,0.000154364,2.73545e-06
782.979,94.6981,8.75699,160.118,141.066,121.0,-19.0,11.0,0.00036404,0.000144871,5.49384e-06
784.857,95.3276,8.77791,160.348,141.018,121.0,-19.0,11.0,0.00037616,0.000106923,7.17892e-06
786.804,95.7774,8.83407,160.796,140.99,121.0,-19.0,11.0,0.000393468,6.78282e-05,1.61077e-05
788.892,96.0067,8.84339,161.156,140.991,121.0,-19.0,11.0,0.000419497,1.41005e-05,3.1446e-06
790.946,95.927,8.87659,161.473,140.97,121.0,-19.0,11.0,0.000381684,-6.32009e-05,9.24057e-06
0.840743,95.4576,8.85173,160.143,140.933,9.0,-34.0,11.0,0.000390983,-0.000126633,-2.14163e-06
2.54712,94.6712,8.79021,158.571,141.194,9.0,-34.0,11.0,0.000353508,-0.00019615,-1.33241e-06
4.13097,93.6264,8.77033,155.881,141.328,9.0,-34.0,11.0,0.000284044,-0.000218105,-2.53563e-06
5.45423,92.5338,8.76456,154.284,141.371,9.0,-34.0,11.0,0.000246653,-0.000212499,-5.25399e-07
6.53404,91.5076,8.79336,154.247,141.366,9.0,-34.0,11.0,0.00022746,-0.000185884,1.49517e-05
7.5709,90.6099,8.7957,153.792,141.363,9.0,-34.0,11.0,0.000217129,-0.000168086,-9.37125e-07
8.73608,89.8331,8.7899,152.62,141.362,9.0,-34.0,11.0,0.000245255,-0.000143725,-6.66633e-07
9.9929,89.1708,8.78617,151.897,141.37,9.0,-34.0,11.0,0.000259009,-0.000120558,-5.34933e-07
11.3352,88.6186,8.78266,151.464,141.386,9.0,-34.0,11.0,0.000276692,-0.000101033,-4.4222e-07
12.7632,88.1646,8.78002,151.209,141.375,9.0,-34.0,11.0,0.000295642,-8.10774e-05,-4.86279e-07
14.296,87.7993,8.77616,151.065,141.389,9.0,-34.0,11.0,0.000317172,-6.59984e-05,-8.79301e-07
15.9371,87.5018,8.77311,150.999,141.385,9.0,-34.0,11.0,0.000339015,-5.38225e-05,-4.61928e-07
17.6859,87.255,8.77022,150.906,141.378,9.0,-34.0,11.0,0.000361127,-4.53174e-05,-6.11331e-07
19.5531,87.0396,8.76707,150.808,141.385,9.0,-34.0,11.0,0.000385575,-4.1626e-05,-6.77025e-07
21.5408,86.8272,8.76442,150.747,141.378,9.0,-34.0,11.0,0.000409517,-4.42958e-05,-6.38189e-07
23.6496,86.5837,8.76137,150.745,141.365,9.0,-34.0,11.0,0.000433675,-5.41991e-05,-6.94791e-07
25.8819,86.2695,8.75977,150.807,141.372,9.0,-34.0,11.0,0.000459039,-7.2595e-05,4.32817e-08
28.2419,85.8406,8.75855,150.915,141.372,9.0,-34.0,11.0,0.000485089,-0.000101065,-3.75307e-07
30.7395,85.2436,8.75798,151.13,141.351,9.0,-34.0,11.0,0.000514933,-0.000139525,-4.52094e-07
33.3969,84.4185,8.75713,151.457,141.344,9.0,-34.0,11.0,0.000549263,-0.000191719,-2.35148e-07
36.2439,83.3061,8.75649,151.835,141.33,9.0,-34.0,11.0,0.000590354,-0.000256015,2.79669e-07
39.3044,81.8513,8.75684,152.007,141.329,9.0,-34.0,11.0,0.000634312,-0.00032825,1.94584e-07
42.5655,80.0431,8.75886,151.725,141.334,9.0,-34.0,11.0,0.000669033,-0.000393551,5.20934e-07
45.9547,77.9734,8.76249,151.0,141.34,9.0,-34.0,11.0,0.000683846,-0.000427945,8.68717e-07
49.3469,75.8468,8.76853,150.503,141.336,5.0,-34.0,11.0,0.000669484,-0.000414203,1.38522e-06
52.6109,73.9168,8.78015,151.399,141.304,5.0,-34.0,11.0,0.00063594,-0.000349627,2.66035e-06
55.72,72.4009,8.7952,153.607,141.252,5.0,-34.0,11.0,0.000613071,-0.000251439,3.19735e-06
58.7772,71.4159,8.80699,155.539,141.233,5.0,-34.0,11.0,0.000615552,-0.000140345,2.48604e-06
61.8911,70.984,8.81519,156.389,141.272,5.0,-34.0,11.0,0.000632747,-3.36987e-05,1.94071e-06
65.1111,71.0557,8.82354,156.311,141.302,5.0,-34.0,11.0,0.00065554,5.77782e-05,1.67013e-06
68.4492,71.5311,8.83088,155.488,141.308,5.0,-34.0,11.0,0.000679186,0.000126943,1.54051e-06
71.8917,72.2584,8.83887,154.258,141.365,5.0,-34.0,11.0,0.000695722,0.000157372,1.46314e-06
75.3979,73.031,8.84651,152.806,141.388,5.0,-34.0,11.0,0.000705071,0.00014355,1.76389e-06
78.9275,73.6106,8.853,151.726,141.367,5.0,-34.0,11.0,0.000706209,8.04987e-05,8.60459e-07
82.4746,73.7587,8.8569,151.649,141.347,5.0,-34.0,11.0,0.00071387,-2.8546e-05,5.96326e-07
86.087,73.2599,8.8556,152.671,141.265,5.0,-34.0,11.0,0.000735504,-0.000177864,-1.08213e-06
89.8827,71.9281,8.85036,154.062,141.205,5.0,-34.0,11.0,0.000789867,-0.000357191,-1.60208e-07
94.0456,69.6924,8.84685,154.77,141.18,5.0,-34.0,11.0,0.000882146,-0.00053031,1.00533e-07
98.7219,66.7492,8.852,154.125,141.252,21.0,-34.0,11.0,0.00097937,-0.000624078,2.0795e-06
103.659,63.7533,8.8642,152.146,141.307,21.0,-34.0,11.0,0.000972313,-0.0005469,2.51395e-06
108.297,61.4637,8.87581,152.432,141.242,21.0,-34.0,11.0,0.000877401,-0.000360472,2.44457e-06
112.453,60.1935,8.89139,155.11,141.191,21.0,-34.0,11.0,0.000790809,-0.000143153,3.81462e-06
116.251,60.0627,8.89893,158.098,141.153,21.0,-34.0,11.0,0.000728528,9.24718e-05,1.35209e-06
119.778,61.1697,8.91048,160.244,141.054,21.0,-34.0,11.0,0.00068743,0.000351992,1.75533e-06
123.203,63.5596,8.92196,161.231,140.989,21.0,-34.0,11.0,0.000695406,0.000597628,2.57851e-06
