X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
772.422,87.045,8.89099,152.962,141.429,121.0,-10.0,5.0,0.000122221,0.000139102,9.57572e-08
773.063,87.7398,8.89242,153.328,141.423,121.0,-10.0,5.0,0.000134942,0.000138781,3.99323e-07
773.768,88.4363,8.89329,153.914,141.409,121.0,-10.0,5.0,0.000146642,0.000139226,8.62215e-07
774.539,89.1356,8.89728,154.651,141.388,121.0,-10.0,5.0,0.000163288,0.000142077,3.82787e-07
775.385,89.8471,8.90587,155.773,141.355,121.0,-10.0,5.0,0.000175548,0.000142752,2.64236e-06
776.32,90.5774,8.91951,156.908,141.327,121.0,-10.0,5.0,0.000197313,0.000148592,4.19667e-06
777.328,91.328,8.94383,158.149,141.264,121.0,-10.0,5.0,0.000212383,0.000152124,3.91348e-06
778.466,92.1037,8.96801,159.182,141.208,121.0,-10.0,5.0,0.00024005,0.000158313,6.26125e-06
779.752,92.9136,8.99318,159.777,141.169,121.0,-10.0,5.0,0.000277125,0.000161814,4.82503e-06
781.251,93.6989,9.02238,159.738,141.198,121.0,-10.0,5.0,0.00032639,0.000146965,6.26912e-06
782.992,94.3893,9.04811,158.785,141.313,121.0,-10.0,5.0,0.000369774,0.000128816,5.28322e-06
784.904,94.9803,9.08245,158.0,141.292,121.0,-10.0,5.0,0.000378636,0.000102461,1.1759e-05
786.824,95.4234,9.10606,157.294,141.333,121.0,-10.0,5.0,0.0004026,6.26167e-05,-3.04465e-06
788.881,95.6029,9.08519,157.175,141.367,121.0,-10.0,5.0,0.000426996,7.46202e-06,4.74248e-06
791.143,95.4301,9.08893,156.615,141.439,121.0,-10.0,5.0,0.000476302,-8.27459e-05,-1.54623e-06
1.39507,94.7801,9.08266,154.444,141.417,9.0,-25.0,5.0,0.000418982,-0.000168649,-1.57432e-06
3.30444,93.798,9.07573,151.911,141.449,9.0,-25.0,5.0,0.000343272,-0.000216702,-1.15654e-06
4.82939,92.6952,9.06634,153.031,141.41,9.0,-25.0,5.0,0.000271548,-0.000219407,-2.38537e-06
6.05566,91.6405,9.04987,155.752,141.385,9.0,-25.0,5.0,0.000227554,-0.000199976,-4.14375e-06
7.18191,90.703,9.03521,156.492,141.404,9.0,-25.0,5.0,0.000223405,-0.000175709,-2.0562e-06
8.31834,89.886,9.02421,156.618,141.427,9.0,-25.0,5.0,0.000231015,-0.000151624,-2.11453e-06
9.5113,89.1866,9.0161,156.533,141.436,9.0,-25.0,5.0,0.000246502,-0.000128392,-1.70705e-06
10.7798,88.5989,9.01063,156.301,141.445,9.0,-25.0,5.0,0.000262618,-0.00010723,-8.07123e-07
12.1464,88.1135,9.00697,156.028,141.444,9.0,-25.0,5.0,0.000282749,-8.73242e-05,-2.216e-07
13.61,87.7184,9.00652,155.617,141.45,9.0,-25.0,5.0,0.000303673,-7.12417e-05,-4.10195e-07
15.1886,87.3982,9.00541,155.084,141.454,9.0,-25.0,5.0,0.000328214,-5.72277e-05,2.98499e-08
16.8872,87.1382,9.0063,154.638,141.45,9.0,-25.0,5.0,0.00035113,-4.70907e-05,4.87602e-07
18.7035,86.9178,9.00888,154.084,141.451,9.0,-25.0,5.0,0.000375557,-4.1771e-05,4.41927e-07
20.6442,86.7118,9.01191,153.424,141.46,9.0,-25.0,5.0,0.00040065,-4.18387e-05,6.23472e-07
22.7092,86.4891,9.01568,152.733,141.465,9.0,-25.0,5.0,0.000425484,-4.83601e-05,6.85618e-07
24.9023,86.2141,9.0188,152.142,141.469,9.0,-25.0,5.0,0.000451771,-6.28491e-05,5.50719e-07
27.2268,85.8433,9.02171,151.741,141.46,9.0,-25.0,5.0,0.00047845,-8.7278e-05,5.12369e-07
29.6922,85.3258,9.02478,151.723,141.46,9.0,-25.0,5.0,0.000508276,-0.000121767,4.55142e-07
32.3198,84.6035,9.02679,152.068,141.454,9.0,-25.0,5.0,0.000542614,-0.000169034,4.3951e-07
35.1327,83.612,9.02794,152.868,141.444,9.0,-25.0,5.0,0.000583171,-0.000229191,-2.20932e-07
38.1579,82.2882,9.02912,153.74,141.437,9.0,-25.0,5.0,0.000626592,-0.000300764,2.59031e-07
41.3918,80.5972,9.03243,153.98,141.429,9.0,-25.0,5.0,0.000666145,-0.000374232,9.20997e-07
44.7869,78.587,9.03779,152.933,141.45,9.0,-25.0,5.0,0.000689029,-0.000424956,1.40853e-06
48.2304,76.4272,9.04815,150.199,141.451,5.0,-25.0,5.0,0.000683744,-0.000430182,1.67986e-06
51.5781,74.3811,9.05511,147.419,141.454,5.0,-25.0,5.0,0.000652753,-0.000379681,2.17792e-06
54.7541,72.7013,9.0639,146.978,141.427,5.0,-25.0,5.0,0.000619688,-0.000287295,1.86801e-06
57.8113,71.5328,9.07063,148.924,141.417,5.0,-25.0,5.0,0.000607613,-0.000178479,1.22551e-06
60.8764,70.9167,9.0671,151.66,141.392,5.0,-25.0,5.0,0.000621701,-6.81712e-05,-3.44158e-06
64.0394,70.8248,9.05155,153.218,141.402,5.0,-25.0,5.0,0.000644038,2.87182e-05,-2.6528e-06
67.3302,71.1685,9.04511,153.797,141.404,5.0,-25.0,5.0,0.000672459,0.000105008,-1.39999e-07
70.7465,71.8253,9.04527,153.412,141.418,5.0,-25.0,5.0,0.000692812,0.000151411,2.83928e-07
74.2472,72.6108,9.04834,151.908,141.433,5.0,-25.0,5.0,0.000704819,0.000154622,9.37499e-07
77.7868,73.2887,9.05314,149.858,141.442,5.0,-25.0,5.0,0.000709723,0.00010841,7.26007e-07
81.3421,73.6148,9.05749,148.693,141.433,5.0,-25.0,5.0,0.000712805,1.45186e-05,7.36465e-07
84.9373,73.3592,9.05777,149.637,141.419,5.0,-25.0,5.0,0.000729903,-0.000123162,-5.14891e-07
88.677,72.3214,9.05871,152.548,141.365,5.0,-25.0,5.0,0.000772995,-0.000295193,8.4145e-07
92.7378,70.3765,9.0575,155.288,141.328,5.0,-25.0,5.0,0.000856301,-0.00048012,-6.70671e-07
97.3008,67.5849,9.04768,155.82,141.36,5.0,-25.0,5.0,0.000966325,-0.000618258,-3.26514e-06
102.277,64.4617,9.03382,152.422,141.422,21.0,-25.0,5.0,0.00100127,-0.000599317,-1.33601e-06
107.083,61.8544,9.02876,149.042,141.411,21.0,-25.0,5.0,0.000907862,-0.000422427,3.25921e-07
111.364,60.2288,9.0438,151.279,141.326,21.0,-25.0,5.0,0.000808856,-0.00021059,4.01819e-06
115.197,59.7396,9.05057,155.048,141.26,21.0,-25.0,5.0,0.000730866,1.78688e-05,-2.04033e-06
118.766,60.4301,9.04699,158.205,141.231,21.0,-25.0,5.0,0.000685715,0.000259215,-4.4195e-06
122.133,62.3699,9.01572,159.324,141.24,21.0,-25.0,5.0,0.000674151,0.00051606,-8.22435e-06
125.619,65.4941,8.98275,160.316,141.219,21.0,-25.0,5.0,0.000737891,0.000730967,-5.89904e-06
129.561,69.431,8.95536,159.341,141.317,21.0,-25.0,5.0,0.00082999,0.000817084,-5.57531e-06
133.666,73.2127,8.94528,152.188,141.369,21.0,-25.0,5.0,0.00079199,0.000662839,6.38839e-07
137.485,75.8971,8.93944,149.444,141.414,21.0,-25.0,5.0,0.000749918,0.000407375,-1.08824e-06
141.277,77.3134,8.9301,149.057,141.397,21.0,-25.0,5.0,0.000771257,0.000169486,-1.58459e-06
145.196,77.7471,8.92316,148.984,141.439,25.0,-25.0,5.0,0.000791327,1.78589e-05,-1.70002e-06
149.131,77.6146,8.91622,149.235,141.423,25.0,-25.0,5.0,0.000776466,-6.17135e-05,-1.62135e-06
152.897,77.2125,8.915,150.757,141.421,21.0,-25.0,5.0,0.000724894,-9.18357e-05,1.28276e-06
156.349,76.7662,8.91767,152.941,141.36,21.0,-25.0,5.0,0.000657865,-8.02928e-05,-7.36748e-07
159.476,76.4573,8.91476,154.969,141.348,21.0,-25.0,5.0,0.000595495,-3.9282e-05,-8.27753e-07
162.334,76.396,8.91101,156.225,141.353,21.0,-25.0,5.0,0.000549519,1.77128e-05,-1.53092e-06
164.983,76.6389,8.90806,156.816,141.342,21.0,-25.0,5.0,0.000512857,8.02413e-05,-5.38276e-07
167.482,77.2064,8.90372,157.05,141.357,21.0,-25.0,5.0,0.000488657,0.00014682,-1.06291e-06
169.887,78.0968,8.89905,157.037,141.368,25.0,-25.0,5.0,0.000477864,0.000209957,-1.08361e-06
172.276,79.2921,8.89477,156.889,141.383,25.0,-25.0,5.0,0.000481472,0.000265794,-7.15465e-07
174.732,80.7396,8.89059,156.369,141.388,25.0,-25.0,5.0,0.000504268,0.000310206,-1.14337e-06
177.342,82.3423,8.88516,155.497,141.408,25.0,-25.0,5.0,0.000542533,0.0003265,-8.52511e-07
180.179,83.9566,8.87779,154.329,141.411,25.0,-25.0,5.0,0.000594372,0.000313905,-1.59932e-06
183.291,85.4186,8.86859,153.096,141.417,25.0,-25.0,5.0,0.000651151,0.000266442,-1.9276e-06
186.681,86.5707,8.85818,151.902,141.417,25.0,-25.0,5.0,0.000702892,0.000190478,-2.59263e-06
190.301,87.2939,8.8459,150.735,141.423,25.0,-25.0,5.0,0.000740839,9.69791e-05,-2.62374e-06
194.061,87.5295,8.83342,149.748,141.417,25.0,-25.0,5.0,0.000760532,-3.22619e-06,-2.19577e-06
197.879,87.2386,8.82405,149.363,141.405,41.0,-25.0,5.0,0.000764648,-0.000116144,-1.85129e-06
201.681,86.322,8.8135,149.443,141.412,41.0,-25.0,5.0,0.000752114,-0.00025481,-2.44499e-06
205.376,84.6858,8.79915,149.643,141.412,41.0,-25.0,5.0,0.000721326,-0.000396709,-3.32772e-06
208.876,82.4298,8.78153,150.054,141.404,41.0,-25.0,5.0,0.000675379,-0.000494551,-2.81238e-06
212.136,79.8636,8.76837,151.335,141.421,41.0,-25.0,5.0,0.000630142,-0.000521253,-1.98889e-06
215.196,77.3402,8.74937,152.527,141.384,37.0,-25.0,5.0,0.000589591,-0.000476506,-3.6351e-06
218.033,75.1913,8.7294,155.333,141.374,37.0,-25.0,5.0,0.000548007,-0.000376316,-4.85771e-06
220.699,73.616,8.70507,157.928,141.321,37.0,-25.0,5.0,0.000521646,-0.000252133,-6.70231e-06
223.295,72.6976,8.66664,158.414,141.286,37.0,-25.0,5.0,0.000517021,-0.000115154,-7.58634e-06
225.899,72.4806,8.63614,159.281,141.289,37.0,-25.0,5.0,0.000525613,2.23921e-05,-6.30831e-06
228.629,72.9371,8.60083,160.347,141.253,37.0,-25.0,5.0,0.000577712,0.000165267,-8.95354e-06
231.705,74.0457,8.51311,160.767,141.239,37.0,-25.0,5.0,0.000682514,0.000281587,-1.4461e-05
235.306,75.414,8.41496,161.29,141.236,37.0,-25.0,5.0,0.000709088,0.000231411,-2.14187e-05
239.321,76.6933,8.40114,159.884,141.37,37.0,-25.0,5.0,0.000901508,0.000264066,2.99751e-06
243.821,77.7053,8.42538,154.761,141.385,41.0,-25.0,5.0,0.00088065,0.000133592,5.91286e-06
247.975,78.0634,8.46713,151.38,141.443,41.0,-25.0,5.0,0.000771317,1.48244e-05,2.5765e-06
251.5,77.888,8.49471,151.426,141.403,41.0,-25.0,5.0,0.000641628,-8.16947e-05,2.84322e-06
254.437,77.2836,8.49517,151.091,141.442,37.0,-25.0,5.0,0.000535828,-0.000156871,-1.94168e-06
256.885,76.3282,8.49235,150.72,141.458,37.0,-25.0,5.0,0.000446776,-0.000224266,4.54045e-07
258.928,75.0382,8.50018,150.092,141.462,37.0,-25.0,5.0,0.000373101,-0.000291765,1.88249e-06
260.638,73.4135,8.51309,149.463,141.469,37.0,-25.0,5.0,0.000314757,-0.000358222,2.39372e-06
262.103,71.4825,8.52872,149.155,141.464,37.0,-25.0,5.0,0.000274478,-0.000412278,3.53287e-06
263.417,69.3191,8.54503,148.899,141.455,37.0,-25.0,5.0,0.000253923,-0.000448916,2.91362e-06
264.672,67.0343,8.55788,148.44,141.444,37.0,-25.0,5.0,0.000249812,-0.000460823,2.13134e-06
265.939,64.7565,8.56693,148.53,141.45,37.0,-25.0,5.0,0.000259674,-0.000445613,1.76217e-06
267.307,62.6277,8.57279,149.768,141.452,37.0,-25.0,5.0,0.000290707,-0.000402123,1.5308e-06
268.894,60.7584,8.57838,151.983,141.467,37.0,-25.0,5.0,0.000349292,-0.000343964,1.3263e-06
270.846,59.1902,8.57905,153.906,141.434,37.0,-25.0,5.0,0.000439528,-0.000284604,-1.49387e-06
273.339,57.9015,8.57952,154.404,141.43,37.0,-25.0,5.0,0.000560909,-0.000233991,2.03677e-06
276.47,56.8432,8.59415,153.249,141.426,37.0,-25.0,5.0,0.000689189,-0.000191682,3.85248e-06
280.206,56.019,8.61719,150.711,141.439,37.0,-25.0,5.0,0.000798618,-0.000135449,3.85499e-06
284.361,55.5263,8.63487,147.788,141.455,37.0,-25.0,5.0,0.000852171,-5.77145e-05,4.65209e-06
288.642,55.4742,8.65846,145.804,141.438,37.0,-25.0,5.0,0.000854149,4.14767e-05,4.32951e-06
292.848,56.0145,8.67816,146.015,141.441,37.0,-25.0,5.0,0.000823584,0.000182356,3.61046e-06
296.824,57.3343,8.69358,147.43,141.437,53.0,-25.0,5.0,0.000762829,0.000339189,2.00993e-06
300.466,59.3269,8.7018,149.57,141.424,53.0,-25.0,5.0,0.00069456,0.000445841,1.63068e-06
303.782,61.6602,8.70786,151.511,141.421,53.0,-25.0,5.0,0.000633826,0.000473808,1.18556e-06
306.84,63.9546,8.71133,153.392,141.397,53.0,-25.0,5.0,0.000593842,0.00043466,1.42413e-07
309.781,65.9282,8.70984,155.894,141.396,53.0,-25.0,5.0,0.000588506,0.00034863,-7.05191e-07
312.799,67.405,8.70368,157.494,141.388,53.0,-25.0,5.0,0.000626961,0.000241252,-2.38328e-06
316.107,68.3483,8.69185,157.957,141.403,53.0,-25.0,5.0,0.0006988,0.000138763,-2.31773e-06
319.776,68.8388,8.68174,157.731,141.45,53.0,-25.0,5.0,0.000766897,6.15437e-05,-1.04625e-06
323.735,69.0099,8.67661,156.032,141.45,53.0,-25.0,5.0,0.000811313,1.14722e-05,-8.2743e-07
327.814,68.9975,8.67014,153.472,141.451,53.0,-25.0,5.0,0.000813289,-1.3644e-05,-1.41938e-06
331.798,68.8892,8.66301,150.803,141.453,53.0,-25.0,5.0,0.000775033,-2.94705e-05,-1.23758e-06
335.526,68.6976,8.65632,149.021,141.454,53.0,-25.0,5.0,0.000713769,-4.80391e-05,-1.03238e-06
338.939,68.3949,8.65198,148.513,141.417,53.0,-25.0,5.0,0.000653177,-7.45629e-05,-7.31795e-07
342.073,67.943,8.6502,148.95,141.427,53.0,-25.0,5.0,0.000603172,-0.000107485,-1.00055e-07
344.996,67.3187,8.65092,149.778,141.427,53.0,-25.0,5.0,0.00056933,-0.000142015,2.55193e-07
347.799,66.5288,8.65371,150.308,141.454,53.0,-25.0,5.0,0.000554896,-0.000172421,2.52984e-07
350.575,65.6185,8.65687,150.134,141.455,53.0,-25.0,5.0,0.00055913,-0.000189313,8.29572e-07
353.417,64.6716,8.66123,149.275,141.45,53.0,-25.0,5.0,0.000580095,-0.000185779,1.11589e-06
356.399,63.8055,8.66638,148.049,141.452,53.0,-25.0,5.0,0.000614291,-0.000156374,8.33451e-07
359.576,63.1589,8.67179,146.841,141.449,53.0,-25.0,5.0,0.0006575,-9.72318e-05,1.00059e-06
362.985,62.8901,8.67791,146.021,141.447,53.0,-25.0,5.0,0.00070835,-4.58613e-06,1.70415e-06
366.678,63.1838,8.68742,145.917,141.428,53.0,-25.0,5.0,0.000770793,0.000127978,2.17184e-06
370.731,64.2477,8.69414,147.182,141.394,53.0,-25.0,5.0,0.0008528,0.000301392,1.09438e-06
375.271,66.2094,8.70385,149.226,141.373,53.0,-25.0,5.0,0.000963587,0.000478731,2.10464e-06
380.303,68.9802,8.72062,148.944,141.411,53.0,-25.0,5.0,0.00102461,0.000613752,2.10336e-06
385.22,72.0696,8.72689,146.18,141.425,53.0,-25.0,5.0,0.000922027,0.000587159,9.9608e-07
389.468,74.6642,8.73014,148.186,141.375,53.0,-25.0,5.0,0.000778261,0.000448222,-7.42048e-07
393.158,76.5154,8.74448,151.287,141.296,53.0,-25.0,5.0,0.000712885,0.000290335,2.86132e-06
396.656,77.6044,8.76221,152.929,141.361,73.0,-25.0,5.0,0.000691635,0.000152922,1.84532e-06
400.094,78.114,8.76482,152.896,141.368,73.0,-25.0,5.0,0.000681962,5.88603e-05,2.22721e-07
403.46,78.253,8.76834,151.843,141.391,73.0,-25.0,5.0,0.000662735,3.01364e-06,5.78601e-07
406.702,78.1881,8.773,150.483,141.411,73.0,-25.0,5.0,0.000633036,-2.44007e-05,9.53724e-07
409.779,78.0371,8.77818,149.328,141.427,73.0,-25.0,5.0,0.000597747,-3.28089e-05,1.28484e-06
412.68,77.8723,8.78509,148.525,141.435,73.0,-25.0,5.0,0.000562994,-3.13298e-05,1.65529e-06
415.417,77.7305,8.79281,147.971,141.425,73.0,-25.0,5.0,0.000532541,-2.46698e-05,1.65089e-06
418.014,77.6282,8.79993,147.661,141.438,73.0,-25.0,5.0,0.000507628,-1.61828e-05,1.4418e-06
420.502,77.5708,8.80679,147.446,141.437,73.0,-25.0,5.0,0.00048814,-6.90684e-06,1.25435e-06
422.902,77.5558,8.81321,147.335,141.449,73.0,-25.0,5.0,0.000472865,8.38166e-07,1.33982e-06
425.237,77.5784,8.81956,147.232,141.454,73.0,-25.0,5.0,0.000461636,8.05703e-06,1.31613e-06
427.524,77.6322,8.82561,147.123,141.452,73.0,-25.0,5.0,0.000453821,1.33763e-05,1.12668e-06
429.779,77.7117,8.83134,147.051,141.456,73.0,-25.0,5.0,0.000448144,1.81603e-05,1.04731e-06
432.009,77.8138,8.8367,147.042,141.463,73.0,-25.0,5.0,0.000443905,2.24206e-05,1.06683e-06
434.22,77.9351,8.84145,147.113,141.468,73.0,-25.0,5.0,0.000440356,2.62669e-05,9.45469e-07
436.409,78.0764,8.84541,147.319,141.467,73.0,-25.0,5.0,0.000434982,3.0748e-05,7.59212e-07
438.565,78.2461,8.84877,147.672,141.461,73.0,-25.0,5.0,0.000427104,3.75345e-05,5.24062e-07
440.675,78.458,8.85132,148.179,141.459,73.0,-25.0,5.0,0.000416652,4.79104e-05,3.57868e-07
442.725,78.7332,8.85334,148.886,141.459,73.0,-25.0,5.0,0.000403285,6.29688e-05,2.82921e-07
444.701,79.0964,8.85352,149.853,141.447,73.0,-25.0,5.0,0.000387067,8.34495e-05,-1.60245e-07
446.593,79.5766,8.85314,151.121,141.445,73.0,-25.0,5.0,0.000369709,0.000110262,1.66831e-07
448.403,80.2095,8.85172,152.32,141.42,73.0,-25.0,5.0,0.000355411,0.000144178,-2.53957e-07
450.152,81.0314,8.85021,153.435,141.416,73.0,-25.0,5.0,0.000346114,0.000185204,-3.03427e-07
451.883,82.0739,8.84934,154.426,141.404,73.0,-25.0,5.0,0.000349056,0.000231971,-1.01277e-07
453.671,83.3609,8.8485,155.297,141.381,73.0,-25.0,5.0,0.000369791,0.000282142,2.70025e-07
455.613,84.8889,8.8483,156.07,141.378,73.0,-25.0,5.0,0.000410249,0.000329055,-3.33604e-07
457.817,86.6261,8.84842,156.598,141.364,73.0,-25.0,5.0,0.000474162,0.000366337,-1.91841e-07
460.378,88.5089,8.85313,156.764,141.372,73.0,-25.0,5.0,0.000551906,0.000384166,2.02307e-06
463.348,90.4221,8.86266,155.786,141.356,73.0,-25.0,5.0,0.000634467,0.00037243,1.80504e-06
466.672,92.1564,8.86455,153.769,141.389,73.0,-25.0,5.0,0.000686226,0.000311995,-7.10104e-07
470.145,93.4815,8.8606,152.765,141.418,73.0,-25.0,5.0,0.00069521,0.0002129,-1.23273e-06
473.607,94.232,8.86211,152.048,141.439,73.0,-25.0,5.0,0.000686717,8.15435e-05,1.19785e-06
477.013,94.2434,8.86448,151.08,141.446,73.0,-25.0,5.0,0.000676048,-8.14161e-05,-4.53572e-07
480.388,93.4236,8.8624,151.146,141.399,73.0,-25.0,5.0,0.000676614,-0.00024214,-5.71134e-07
483.823,91.8629,8.86183,153.513,141.378,73.0,-25.0,5.0,0.000701265,-0.000377089,-4.13269e-07
487.364,89.728,8.86277,155.694,141.372,73.0,-25.0,5.0,0.000709339,-0.000469745,-5.9482e-10
490.788,87.2766,8.85871,156.414,141.404,73.0,-25.0,5.0,0.000650932,-0.00049707,-2.15093e-06
493.824,84.8789,8.84149,155.9,141.395,73.0,-25.0,5.0,0.000563968,-0.000450932,-4.06072e-06
496.491,82.8597,8.82589,155.804,141.363,89.0,-25.0,5.0,0.000509153,-0.000351417,-2.17767e-06
498.999,81.3836,8.81896,155.898,141.388,89.0,-25.0,5.0,0.000498493,-0.00023989,-1.60624e-06
501.522,80.4661,8.81126,155.055,141.352,89.0,-25.0,5.0,0.000517375,-0.00012828,-1.73298e-06
504.193,80.0998,8.80681,154.144,141.373,89.0,-25.0,5.0,0.00055107,-2.22929e-05,-9.24524e-07
507.039,80.2194,8.8043,153.323,141.392,89.0,-25.0,5.0,0.00058628,6.67435e-05,-6.03182e-07
510.036,80.7337,8.80361,152.188,141.406,89.0,-25.0,5.0,0.000610797,0.000134424,-5.85722e-07
513.129,81.5163,8.80441,150.537,141.435,89.0,-25.0,5.0,0.000622299,0.000172767,1.51958e-07
516.238,82.404,8.80639,148.232,141.459,89.0,-25.0,5.0,0.000616512,0.000175612,5.45989e-07
519.263,83.2096,8.80968,145.686,141.456,89.0,-25.0,5.0,0.000589048,0.000140084,8.42088e-07
522.105,83.75,8.81522,144.369,141.455,89.0,-25.0,5.0,0.000544961,7.1371e-05,1.01499e-06
524.702,83.8761,8.82556,146.277,141.428,89.0,-25.0,5.0,0.000494953,-2.44933e-05,2.68654e-06
527.076,83.4624,8.84104,150.831,141.337,89.0,-25.0,5.0,0.000456279,-0.000143959,2.2197e-06
529.383,82.3401,8.85422,155.373,141.284,89.0,-25.0,5.0,0.000480357,-0.000318522,6.82748e-06
531.995,80.3691,8.85096,158.496,141.188,89.0,-25.0,5.0,0.00057885,-0.000474075,-3.34599e-06
535.206,77.7899,8.83648,159.545,141.212,89.0,-25.0,5.0,0.000704586,-0.000544448,-2.70451e-08
538.991,75.1203,8.84722,157.894,141.311,85.0,-25.0,5.0,0.000796178,-0.00050462,-8.54455e-07
542.96,72.9757,8.84594,152.848,141.338,85.0,-25.0,5.0,0.000761761,-0.000338551,3.38357e-06
546.773,71.7548,8.84255,149.44,141.379,85.0,-25.0,5.0,0.000745518,-0.000132823,-3.11043e-06
550.465,71.6347,8.83922,149.323,141.375,85.0,-25.0,5.0,0.000738676,7.81252e-05,-1.50731e-06
554.296,72.468,8.83315,150.384,141.279,85.0,-25.0,5.0,0.000803934,0.00025369,2.56237e-08
558.386,74.1305,8.82898,153.042,141.298,85.0,-25.0,5.0,0.000830476,0.000395971,-8.55916e-07
562.49,76.2956,8.79925,155.566,141.318,85.0,-25.0,5.0,0.000811843,0.000456534,-2.83797e-06
566.216,78.5029,8.76168,157.231,141.366,89.0,-25.0,5.0,0.000680016,0.000416217,-6.18416e-06
569.329,80.4598,8.7505,156.095,141.349,89.0,-25.0,5.0,0.000571318,0.000357119,-1.95969e-06
571.998,82.0328,8.74107,155.932,141.389,89.0,-25.0,5.0,0.000503026,0.00027206,-1.53595e-06
574.474,83.1687,8.74554,155.989,141.378,89.0,-25.0,5.0,0.000490642,0.000181419,-2.78963e-06
576.91,83.897,8.74032,154.793,141.401,89.0,-25.0,5.0,0.00048471,0.000110952,2.70585e-07
579.318,84.312,8.73604,153.26,141.418,89.0,-25.0,5.0,0.000476737,5.97058e-05,-1.75354e-06
581.664,84.5272,8.72991,151.396,141.439,89.0,-25.0,5.0,0.000458723,2.87175e-05,-1.0576e-06
583.878,84.6342,8.72693,149.743,141.452,89.0,-25.0,5.0,0.000422704,1.63774e-05,-1.89536e-07
585.877,84.7178,8.72501,149.089,141.435,89.0,-25.0,5.0,0.000376093,1.97128e-05,2.00966e-07
587.598,84.6916,8.72388,150.605,141.36,89.0,-25.0,5.0,0.000318371,-2.95584e-05,-3.66461e-06
589.038,84.628,8.68035,152.369,141.381,89.0,-25.0,5.0,0.000263754,3.90087e-05,1.87527e-07
590.225,84.8739,8.68591,153.793,141.339,89.0,-25.0,5.0,0.000213799,5.77946e-05,1.29351e-06
591.183,85.2126,8.7025,155.768,141.331,89.0,-25.0,5.0,0.000170391,7.54637e-05,3.96519e-06
591.951,85.6609,8.71983,157.669,141.341,89.0,-25.0,5.0,0.00014188,0.000101748,3.00933e-06
592.599,86.2539,8.73847,158.674,141.331,89.0,-25.0,5.0,0.000119023,0.000134925,2.44788e-06
593.196,86.9971,8.74495,159.967,141.327,89.0,-25.0,5.0,0.000116926,0.000166206,7.62535e-07
593.779,87.9168,8.75129,160.571,141.301,105.0,-25.0,5.0,0.000120879,0.000200258,-3.18381e-07
594.422,89.0255,8.75058,161.227,141.34,105.0,-25.0,5.0,0.000136844,0.000243045,4.43757e-07
595.195,90.3532,8.74798,160.984,141.306,105.0,-25.0,5.0,0.000172437,0.000288974,1.99062e-06
596.19,91.9121,8.7543,160.208,141.256,105.0,-25.0,5.0,0.000227419,0.000333134,2.01711e-06
597.488,93.6753,8.7583,160.137,141.248,105.0,-25.0,5.0,0.00030399,0.000372997,-3.23183e-07
599.166,95.5204,8.76359,161.021,141.195,105.0,-25.0,5.0,0.000375681,0.000360331,3.14962e-06
601.286,97.3871,8.74371,162.757,141.143,105.0,-25.0,5.0,0.000472066,0.000363038,2.97102e-06
603.87,99.1373,8.75734,162.53,141.154,105.0,-25.0,5.0,0.000526794,0.000295222,-6.30112e-06
606.6,100.439,8.76908,163.591,141.187,105.0,-25.0,5.0,0.000531748,0.000198769,6.47007e-06
609.303,101.231,8.81679,163.593,141.123,105.0,-25.0,5.0,0.000538486,0.000117189,1.31489e-07
612.173,101.685,8.83748,162.181,141.222,105.0,-25.0,5.0,0.000559552,3.6888e-05,-1.48689e-05
614.972,101.634,8.80313,161.53,141.185,105.0,-25.0,5.0,0.000535022,-5.51497e-05,1.72136e-06
617.636,101.183,8.78676,161.374,141.214,105.0,-25.0,5.0,0.000503985,-0.000125366,-9.19207e-06
620.171,100.45,8.7603,160.206,141.261,105.0,-25.0,5.0,0.000517362,-0.000171257,-1.05584e-06
622.322,99.5253,8.80454,160.785,141.25,105.0,-25.0,5.0,0.000493659,-0.000203718,1.61392e-06
624.747,98.3762,8.80658,158.515,141.344,105.0,-25.0,5.0,0.00047547,-0.000252391,5.90226e-07
627.073,97.0317,8.80288,157.044,141.389,105.0,-25.0,5.0,0.000439214,-0.000280779,-1.63767e-06
629.083,95.6248,8.779,156.216,141.382,105.0,-25.0,5.0,0.000371604,-0.000284114,-2.83272e-06
630.851,94.1983,8.80073,155.398,141.451,105.0,-25.0,5.0,0.000331595,-0.000285792,4.26471e-06
632.336,92.7903,8.8138,156.056,141.371,105.0,-25.0,5.0,0.000283757,-0.000276271,6.99375e-07
633.667,91.4846,8.8138,155.619,141.403,105.0,-25.0,5.0,0.000261097,-0.000246967,1.53409e-06
634.954,90.2917,8.81772,154.54,141.369,105.0,-25.0,5.0,0.000254527,-0.000230162,3.24742e-07
636.212,89.1968,8.81753,153.693,141.368,105.0,-25.0,5.0,0.000251863,-0.000206958,4.51141e-07
637.48,88.2142,8.82142,153.663,141.402,105.0,-25.0,5.0,0.000257195,-0.000186477,-1.71828e-06
638.743,87.3652,8.79651,154.524,141.456,105.0,-25.0,5.0,0.000245057,-0.000152643,-1.04477e-05
640.166,86.6054,8.77428,155.27,141.393,105.0,-25.0,5.0,0.000305304,-0.000144037,-9.07615e-06
641.791,85.9055,8.76795,155.005,141.401,105.0,-25.0,5.0,0.000344962,-0.000137659,7.68906e-07
