X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
201.958,86.2664,8.89728,155.187,141.357,41.0,-20.0,10.0,0.000753601,-0.000265359,-4.7017e-07
205.655,84.5702,8.89288,155.216,141.353,41.0,-20.0,10.0,0.000721454,-0.000410076,-1.27114e-06
209.154,82.2478,8.88516,155.408,141.345,41.0,-20.0,10.0,0.000676494,-0.000507898,-2.59657e-06
212.406,79.6172,8.87522,156.31,141.252,41.0,-20.0,10.0,0.000623954,-0.000531176,-3.07058e-07
215.377,77.056,8.87334,158.02,141.108,37.0,-20.0,10.0,0.000567172,-0.000483038,-8.3693e-06
218.092,74.9138,8.85253,158.86,141.136,37.0,-20.0,10.0,0.000524712,-0.000372791,-6.11342e-06
220.656,73.3605,8.86047,158.925,141.171,37.0,-20.0,10.0,0.000500688,-0.000247344,4.14889e-06
223.144,72.4224,8.87082,159.269,141.143,37.0,-20.0,10.0,0.000494566,-0.000122142,1.11212e-06
225.61,72.1461,8.87686,159.315,141.133,37.0,-20.0,10.0,0.000496998,1.28181e-05,1.14762e-06
228.146,72.5132,8.87677,160.149,141.105,37.0,-20.0,10.0,0.000523603,0.000132341,-6.57961e-07
230.944,73.4796,8.86208,161.121,141.071,37.0,-20.0,10.0,0.000596516,0.000243502,-8.20912e-07
234.276,74.8889,8.86468,161.444,141.14,37.0,-20.0,10.0,0.000732693,0.000299751,2.49006e-06
238.333,76.4142,8.86635,160.004,141.137,37.0,-20.0,10.0,0.000864366,0.000287046,1.08275e-09
242.725,77.5198,8.84606,156.802,141.329,41.0,-20.0,10.0,0.000878117,0.00017358,-1.42667e-06
246.959,78.0645,8.84748,155.023,141.358,41.0,-20.0,10.0,0.000792151,4.19674e-05,2.81225e-06
250.611,77.9926,8.8599,154.755,141.332,41.0,-20.0,10.0,0.000666254,-6.63446e-05,-1.02966e-06
253.669,77.4592,8.85035,153.953,141.341,37.0,-20.0,10.0,0.00055931,-0.000143476,-2.6765e-06
256.224,76.5612,8.81818,153.102,141.368,37.0,-20.0,10.0,0.000466422,-0.000213121,-6.94884e-06
258.371,75.3335,8.8017,152.074,141.385,37.0,-20.0,10.0,0.000392856,-0.000278168,-1.67981e-06
260.171,73.776,8.79737,150.958,141.4,37.0,-20.0,10.0,0.000329588,-0.000343555,-4.35723e-07
261.7,71.9063,8.7975,149.731,141.406,37.0,-20.0,10.0,0.000286083,-0.000402934,8.60659e-07
263.059,69.7818,8.80028,148.761,141.425,37.0,-20.0,10.0,0.000261967,-0.000443954,8.11571e-07
264.34,67.5109,8.80396,148.059,141.414,37.0,-20.0,10.0,0.000251572,-0.00045657,9.22321e-07
265.615,65.2184,8.80861,147.751,141.412,37.0,-20.0,10.0,0.000258627,-0.000451841,9.40861e-07
266.96,63.0385,8.81204,148.748,141.389,37.0,-20.0,10.0,0.000282963,-0.000415083,5.17155e-07
268.48,61.1007,8.80861,150.968,141.37,37.0,-20.0,10.0,0.000331343,-0.000358998,-2.32685e-06
270.33,59.4613,8.80106,153.275,141.361,37.0,-20.0,10.0,0.000416009,-0.00029823,-2.26203e-06
272.701,58.1108,8.79314,154.482,141.372,37.0,-20.0,10.0,0.000535016,-0.000243828,-1.11686e-06
275.71,57.0027,8.79335,153.848,141.381,37.0,-20.0,10.0,0.000666044,-0.000200717,2.76675e-07
279.35,56.1182,8.8014,151.659,141.371,37.0,-20.0,10.0,0.00078377,-0.000150583,1.82622e-06
283.471,55.5495,8.81256,149.022,141.39,37.0,-20.0,10.0,0.000854132,-7.3124e-05,2.48677e-06
287.79,55.4281,8.8275,147.548,141.392,37.0,-20.0,10.0,0.000866722,2.83316e-05,3.59796e-06
292.092,55.9055,8.84569,147.506,141.398,37.0,-20.0,10.0,0.000850136,0.000170344,3.43275e-06
296.24,57.1866,8.86085,147.877,141.404,37.0,-20.0,10.0,0.000801389,0.00033857,3.33465e-06
300.065,59.1808,8.87316,148.805,141.402,53.0,-20.0,10.0,0.000728479,0.000448144,2.36922e-06
303.518,61.5353,8.88522,150.302,141.398,53.0,-20.0,10.0,0.000656289,0.000479912,1.59463e-06
306.653,63.856,8.89438,152.072,141.362,53.0,-20.0,10.0,0.000604204,0.000441134,1.44736e-06
309.619,65.8612,8.90395,154.277,141.297,53.0,-20.0,10.0,0.000589893,0.000353997,5.19684e-07
312.639,67.3585,8.91091,155.851,141.292,53.0,-20.0,10.0,0.000626172,0.00024529,1.36149e-06
315.946,68.3104,8.91227,156.104,141.33,53.0,-20.0,10.0,0.000699497,0.000138481,1.34731e-06
319.628,68.7942,8.91437,155.524,141.36,53.0,-20.0,10.0,0.000769934,5.84027e-05,-6.33625e-07
323.6,68.9435,8.91144,154.008,141.403,53.0,-20.0,10.0,0.000812497,5.1623e-06,-7.86785e-07
327.691,68.8999,8.9087,151.871,141.434,53.0,-20.0,10.0,0.000815516,-2.01183e-05,-1.02273e-06
331.698,68.7554,8.90631,149.891,141.445,53.0,-20.0,10.0,0.000781067,-3.68798e-05,-1.43583e-07
335.442,68.5247,8.90732,148.779,141.409,53.0,-20.0,10.0,0.000712655,-5.71931e-05,6.55121e-07
338.85,68.1774,8.91354,148.704,141.386,53.0,-20.0,10.0,0.000654839,-8.31764e-05,1.31577e-06
342.001,67.6797,8.92069,149.473,141.397,53.0,-20.0,10.0,0.000607075,-0.000116031,8.62062e-07
344.928,67.0173,8.92884,150.323,141.404,53.0,-20.0,10.0,0.000566723,-0.000148777,1.92182e-06
347.732,66.2002,8.93618,150.852,141.404,53.0,-20.0,10.0,0.000558218,-0.00017636,1.82487e-06
350.521,65.2761,8.94307,150.839,141.422,53.0,-20.0,10.0,0.000563221,-0.000190946,1.75525e-06
353.389,64.3249,8.95035,150.329,141.436,53.0,-20.0,10.0,0.000585639,-0.000185872,1.66757e-06
356.401,63.4617,8.95938,149.49,141.435,53.0,-20.0,10.0,0.000619702,-0.000154919,2.06798e-06
359.596,62.822,8.97024,148.665,141.441,53.0,-20.0,10.0,0.000660867,-9.6264e-05,2.32827e-06
363.018,62.5584,8.98575,148.253,141.437,53.0,-20.0,10.0,0.000708247,-3.34361e-06,3.45245e-06
366.708,62.8585,9.00335,148.645,141.4,53.0,-20.0,10.0,0.000768368,0.000130503,3.58755e-06
370.741,63.9305,9.02038,149.657,141.328,53.0,-20.0,10.0,0.000850267,0.000303392,5.02937e-06
375.257,65.8981,9.0444,150.515,141.319,53.0,-20.0,10.0,0.000959801,0.000481457,4.6295e-06
380.273,68.6738,9.06337,149.582,141.357,53.0,-20.0,10.0,0.00102638,0.000613834,3.59379e-06
385.22,71.7477,9.0767,147.642,141.403,53.0,-20.0,10.0,0.000930338,0.000582467,2.2434e-06
389.529,74.3127,9.08319,151.643,141.292,53.0,-20.0,10.0,0.000796126,0.000438678,-1.18805e-07
393.307,76.1158,9.07217,155.068,141.271,53.0,-20.0,10.0,0.000725767,0.000283254,-1.52783e-06
396.86,77.172,9.06796,155.363,141.309,69.0,-20.0,10.0,0.000701291,0.000145752,-5.597e-08
400.323,77.6539,9.06546,154.507,141.369,73.0,-20.0,10.0,0.000684421,5.36609e-05,-1.59751e-08
403.689,77.7687,9.06875,153.113,141.399,73.0,-20.0,10.0,0.000659954,-1.76295e-06,9.05016e-07
406.908,77.6843,9.07217,151.812,141.422,73.0,-20.0,10.0,0.000626656,-2.82394e-05,7.42332e-07
409.951,77.5131,9.07547,150.763,141.427,73.0,-20.0,10.0,0.000590401,-3.80661e-05,6.7386e-07
412.817,77.3236,9.0771,150.056,141.431,69.0,-20.0,10.0,0.000556596,-3.67565e-05,2.19178e-08
415.522,77.1553,9.07775,149.755,141.432,69.0,-20.0,10.0,0.000526645,-2.98902e-05,1.28968e-07
418.093,77.0229,9.07855,149.952,141.441,69.0,-20.0,10.0,0.000502481,-2.24889e-05,1.02478e-07
420.554,76.9311,9.07877,150.101,141.441,69.0,-20.0,10.0,0.000482875,-1.43442e-05,5.29777e-08
422.931,76.8776,9.07791,150.18,141.441,69.0,-20.0,10.0,0.000468585,-7.17936e-06,-2.41301e-07
425.247,76.8559,9.07642,150.214,141.444,69.0,-20.0,10.0,0.000458361,-1.68544e-06,-5.44729e-07
427.52,76.8621,9.07527,150.212,141.445,69.0,-20.0,10.0,0.00045157,3.93519e-06,-8.71989e-08
429.764,76.8947,9.07468,150.202,141.444,69.0,-20.0,10.0,0.000446302,9.24071e-06,1.06394e-08
431.984,76.9541,9.07459,150.212,141.447,69.0,-20.0,10.0,0.000441574,1.46288e-05,1.13333e-08
434.18,77.0415,9.07474,150.275,141.448,69.0,-20.0,10.0,0.000436301,2.02793e-05,1.52893e-08
436.345,77.1565,9.07495,150.409,141.446,69.0,-20.0,10.0,0.000429543,2.55322e-05,4.7015e-08
438.471,77.2973,9.07527,150.652,141.441,69.0,-20.0,10.0,0.000421008,3.10778e-05,4.73211e-08
440.547,77.4693,9.07615,151.057,141.438,69.0,-20.0,10.0,0.000409075,3.84422e-05,1.3117e-07
442.553,77.6851,9.07762,151.74,141.436,73.0,-20.0,10.0,0.000392808,4.87494e-05,4.13841e-07
444.467,77.9615,9.08117,152.639,141.429,73.0,-20.0,10.0,0.000372994,6.28767e-05,9.51201e-07
446.275,78.3254,9.08468,153.55,141.41,73.0,-20.0,10.0,0.00035069,8.37096e-05,3.88937e-07
447.966,78.811,9.08961,154.43,141.406,73.0,-20.0,10.0,0.00032671,0.000111459,1.73698e-06
449.552,79.444,9.09482,155.097,141.368,73.0,-20.0,10.0,0.000308178,0.000143414,3.06414e-07
451.059,80.2562,9.09889,155.782,141.367,73.0,-20.0,10.0,0.00029568,0.000181987,1.20298e-06
452.53,81.2721,9.10202,156.372,141.341,73.0,-20.0,10.0,0.000295468,0.000226397,-3.50983e-07
454.041,82.5159,9.10477,157.073,141.341,73.0,-20.0,10.0,0.000311648,0.00027035,8.05885e-07
455.687,83.984,9.10914,157.552,141.321,73.0,-20.0,10.0,0.00034928,0.000315777,7.26427e-07
457.571,85.6559,9.11662,157.584,141.339,73.0,-20.0,10.0,0.000407495,0.00035198,1.87629e-06
459.788,87.4799,9.12621,157.329,141.315,73.0,-20.0,10.0,0.000482957,0.000374139,1.47842e-06
462.404,89.359,9.13748,156.957,141.331,73.0,-20.0,10.0,0.000560989,0.000370264,3.16734e-06
465.394,91.1235,9.1496,156.088,141.373,73.0,-20.0,10.0,0.000628709,0.000329077,1.06627e-06
468.612,92.5781,9.12611,155.457,141.372,73.0,-20.0,10.0,0.000663747,0.000257845,-4.49376e-07
471.948,93.6099,9.12485,154.604,141.371,73.0,-20.0,10.0,0.000667827,0.000147965,-5.9472e-07
475.263,93.9972,9.12012,153.971,141.372,73.0,-20.0,10.0,0.000657935,2.66363e-06,-9.39953e-07
478.527,93.6171,9.11062,153.14,141.34,73.0,-20.0,10.0,0.000648674,-0.000153399,-1.71489e-06
481.771,92.4978,9.08885,154.891,141.308,73.0,-20.0,10.0,0.000650988,-0.000288723,-1.28068e-05
485.123,90.7864,9.05571,157.428,141.259,73.0,-20.0,10.0,0.000687215,-0.000394246,-2.3768e-06
488.522,88.6078,9.03679,158.636,141.192,73.0,-20.0,10.0,0.000657969,-0.000466001,-4.27836e-06
491.668,86.2413,9.01995,157.336,141.191,73.0,-20.0,10.0,0.000596482,-0.000473095,-2.53001e-06
494.396,83.9659,9.01626,157.396,141.239,73.0,-20.0,10.0,0.000503433,-0.000423571,2.15354e-06
496.78,82.0846,9.04731,157.291,141.256,89.0,-20.0,10.0,0.000459151,-0.000329176,8.38055e-06
499.077,80.6931,9.07193,156.903,141.287,89.0,-20.0,10.0,0.000465055,-0.000225078,2.12811e-06
501.479,79.8391,9.0809,157.219,141.28,89.0,-20.0,10.0,0.000496554,-0.000117758,1.64787e-06
504.056,79.5015,9.09058,157.344,141.337,89.0,-20.0,10.0,0.000534026,-1.91636e-05,4.17559e-06
506.777,79.6076,9.11766,157.7,141.346,89.0,-20.0,10.0,0.000561849,6.06094e-05,5.17493e-06
509.688,80.0938,9.1367,156.734,141.383,89.0,-20.0,10.0,0.00060334,0.000131185,1.44257e-06
512.757,80.8602,9.14011,154.9,141.419,89.0,-20.0,10.0,0.000621146,0.000170165,2.91337e-07
515.878,81.7396,9.13823,152.351,141.449,89.0,-20.0,10.0,0.000623624,0.000175244,-8.63686e-07
518.956,82.5421,9.13013,149.472,141.445,89.0,-20.0,10.0,0.000604422,0.000140073,-1.89217e-06
521.889,83.0702,9.11951,147.529,141.42,89.0,-20.0,10.0,0.000567718,6.54858e-05,-2.17285e-06
524.632,83.1506,9.10953,148.091,141.373,89.0,-20.0,10.0,0.00052969,-3.7164e-05,-6.2985e-07
527.216,82.6449,9.10836,151.402,141.291,89.0,-20.0,10.0,0.000507487,-0.000167942,-6.30499e-07
529.795,81.432,9.11346,155.358,141.233,89.0,-20.0,10.0,0.000536065,-0.000321338,2.53518e-06
532.654,79.4694,9.12344,157.924,141.169,89.0,-20.0,10.0,0.000616493,-0.000456353,4.37048e-07
536.04,76.9731,9.11871,158.896,141.145,85.0,-20.0,10.0,0.000733444,-0.000524518,-3.47881e-06
539.932,74.4262,9.0867,157.193,141.248,85.0,-20.0,10.0,0.000795401,-0.000467752,-1.696e-05
543.903,72.473,9.05981,153.257,141.295,85.0,-20.0,10.0,0.000775073,-0.000302897,-7.01533e-07
547.664,71.4989,9.06837,150.418,141.346,85.0,-20.0,10.0,0.000737946,-8.3817e-05,1.4402e-06
551.374,71.6005,9.07633,150.563,141.327,85.0,-20.0,10.0,0.000755584,0.000120736,4.78605e-07
555.296,72.6651,9.06914,151.041,141.224,85.0,-20.0,10.0,0.000819254,0.000303254,-2.62823e-06
559.486,74.5429,9.06057,153.173,141.261,85.0,-20.0,10.0,0.000816373,0.000422957,-1.58997e-07
563.553,76.7937,9.06472,155.61,141.309,85.0,-20.0,10.0,0.000780035,0.00045685,2.08706e-06
567.124,78.9776,9.07066,156.731,141.261,89.0,-20.0,10.0,0.000652861,0.000409879,-1.70068e-06
570.122,80.8142,9.07952,157.157,141.268,89.0,-20.0,10.0,0.00055369,0.000325619,4.93055e-07
572.784,82.198,9.08369,156.968,141.313,89.0,-20.0,10.0,0.00051775,0.000229284,1.04049e-06
575.345,83.1192,9.08737,156.62,141.344,89.0,-20.0,10.0,0.000508157,0.0001409,8.5832e-07
577.872,83.6492,9.08902,155.878,141.393,89.0,-20.0,10.0,0.000500701,7.32325e-05,3.89004e-07
580.344,83.8899,9.09446,154.381,141.397,89.0,-20.0,10.0,0.000484942,2.6496e-05,9.47455e-07
582.698,83.9545,9.09748,152.71,141.41,89.0,-20.0,10.0,0.000452423,4.44887e-07,5.91509e-07
584.849,83.9262,9.09942,151.498,141.402,89.0,-20.0,10.0,0.000405747,-1.05683e-05,3.99509e-07
586.734,83.8629,9.09943,151.586,141.396,89.0,-20.0,10.0,0.000347648,-1.53939e-05,-8.72504e-07
588.325,83.8122,9.09508,153.209,141.363,89.0,-20.0,10.0,0.000289208,-6.64818e-06,-8.241e-08
589.62,83.7973,9.08542,155.551,141.323,89.0,-20.0,10.0,0.000229364,2.86843e-06,-3.72009e-06
590.632,83.8224,9.06114,157.353,141.284,89.0,-20.0,10.0,0.000175091,1.1743e-05,-4.52679e-06
591.399,83.8962,9.04233,158.522,141.287,89.0,-20.0,10.0,0.000133001,1.93708e-05,-3.23124e-06
591.972,84.0428,9.02992,159.197,141.272,89.0,-20.0,10.0,9.98915e-05,3.64882e-05,-1.87123e-06
592.418,84.248,9.02255,160.049,141.266,89.0,-20.0,10.0,7.8519e-05,4.89938e-05,-7.42777e-07
592.77,84.5343,9.017,160.369,141.224,89.0,-20.0,10.0,6.34271e-05,6.46468e-05,-2.41368e-06
593.066,84.8907,9.00386,160.779,141.239,89.0,-20.0,10.0,5.57656e-05,7.75985e-05,-1.70122e-06
593.335,85.3091,8.99809,161.154,141.221,89.0,-20.0,10.0,5.21327e-05,9.07206e-05,-6.50866e-07
593.59,85.8121,8.99582,161.115,141.229,105.0,-20.0,10.0,5.08017e-05,0.000110024,-2.04672e-07
593.855,86.4139,8.991,161.303,141.166,105.0,-20.0,10.0,5.61994e-05,0.000130235,-1.40839e-06
594.156,87.1217,8.98566,161.437,141.13,105.0,-20.0,10.0,6.40806e-05,0.000155732,-2.65908e-07
594.497,87.9587,8.96783,161.24,141.101,105.0,-20.0,10.0,7.70265e-05,0.000180494,-4.67059e-06
594.915,88.94,8.94925,160.918,141.08,105.0,-20.0,10.0,9.6332e-05,0.000216094,-2.73976e-06
595.473,90.1132,8.93273,159.966,141.128,105.0,-20.0,10.0,0.000137703,0.00025973,3.86532e-07
596.247,91.4655,8.92591,160.569,141.072,105.0,-20.0,10.0,0.000172873,0.000284412,-4.10849e-06
597.3,92.9753,8.89996,162.075,141.079,105.0,-20.0,10.0,0.000246274,0.000313724,4.48569e-06
598.638,94.6066,8.90723,162.484,141.021,105.0,-20.0,10.0,0.000282818,0.000300207,5.9626e-06
600.135,96.0424,8.92404,162.147,140.74,105.0,-20.0,10.0,0.000257229,0.000192546,6.30923e-06
601.561,97.1469,8.905,163.656,141.02,105.0,-20.0,10.0,0.000383341,0.000310957,-2.90066e-06
603.614,98.5511,8.87214,165.868,141.269,105.0,-20.0,10.0,0.000447177,0.000272019,1.2526e-05
605.868,99.6826,8.93743,169.698,141.277,105.0,-20.0,10.0,0.000494335,0.000209416,7.81945e-06
608.428,100.619,8.96987,172.588,141.366,105.0,-20.0,10.0,0.000515467,0.000157604,-3.97594e-06
610.853,101.119,8.99031,173.746,141.347,105.0,-20.0,10.0,0.000513776,6.86616e-05,-1.81814e-05
613.568,101.318,8.9369,173.357,141.262,105.0,-20.0,10.0,0.000511227,-1.42688e-05,3.51261e-06
616.285,101.125,8.89349,173.578,141.316,105.0,-20.0,10.0,0.000514313,-7.92473e-05,-1.3351e-05
618.921,100.575,8.86145,175.296,141.406,105.0,-20.0,10.0,0.00052433,-0.000145313,7.67764e-06
621.368,99.7223,8.92361,179.601,141.375,105.0,-20.0,10.0,0.000498986,-0.000188339,1.26826e-05
623.761,98.6506,8.97816,175.913,141.462,105.0,-20.0,10.0,0.000441416,-0.000229,1.09362e-05
625.909,97.44,8.92443,173.853,141.438,105.0,-20.0,10.0,0.000439423,-0.000263888,-1.12623e-05
628.049,96.0529,8.87921,169.57,141.422,105.0,-20.0,10.0,0.000407832,-0.000287541,-1.39507e-05
629.978,94.6085,8.83298,165.664,141.412,105.0,-20.0,10.0,0.00035863,-0.000283872,1.24514e-06
631.635,93.2066,8.80253,163.705,141.418,105.0,-20.0,10.0,0.000311963,-0.000278234,-1.04868e-06
633.107,91.8598,8.78037,163.016,141.431,105.0,-20.0,10.0,0.000280282,-0.000259899,-5.29008e-06
634.441,90.6229,8.76404,162.24,141.41,105.0,-20.0,10.0,0.000251506,-0.000241198,1.12979e-05
635.647,89.4914,8.82469,162.088,141.445,105.0,-20.0,10.0,0.000234289,-0.000220102,1.11515e-05
636.84,88.5004,8.81533,162.71,141.395,105.0,-20.0,10.0,0.000249984,-0.000174873,-2.06581e-05
638.109,87.6486,8.76793,162.972,141.427,105.0,-20.0,10.0,0.000265912,-0.000163849,-9.21786e-06
639.415,86.8591,8.67,162.47,141.407,105.0,-20.0,10.0,0.000199006,-0.000159924,-3.42457e-05
640.874,86.136,8.65998,160.733,141.431,105.0,-20.0,10.0,0.000320288,-0.000136981,-2.13794e-06
642.559,85.457,8.65036,159.353,141.43,105.0,-20.0,10.0,0.000356792,-0.000136022,-1.11129e-06
644.435,84.7503,8.66085,158.027,141.423,105.0,-20.0,10.0,0.00039404,-0.000147678,2.31537e-06
646.541,83.9548,8.67386,157.002,141.427,105.0,-20.0,10.0,0.000447433,-0.000172809,3.18022e-06
648.907,82.9927,8.69691,157.064,141.403,105.0,-20.0,10.0,0.000504017,-0.000216376,6.73111e-06
651.608,81.7813,8.71584,157.733,141.43,105.0,-20.0,10.0,0.000576339,-0.000271482,-1.59437e-06
654.7,80.2687,8.68713,159.854,141.367,105.0,-20.0,10.0,0.000641267,-0.000344165,-5.20496e-05
658.308,78.502,8.62398,159.866,141.392,105.0,-20.0,10.0,0.000780371,-0.000397365,4.20203e-06
662.49,76.4659,8.67471,158.776,141.421,101.0,-20.0,10.0,0.000892234,-0.000405175,1.05184e-05
667.131,74.5824,8.74485,156.488,141.442,101.0,-20.0,10.0,0.000954664,-0.000326678,8.299e-06
671.903,73.3671,8.76434,153.492,141.422,101.0,-20.0,10.0,0.000941991,-0.000142658,-7.60938e-07
676.496,73.2679,8.75867,152.962,141.388,101.0,-20.0,10.0,0.000898359,0.000114305,-5.0868e-08
680.95,74.6037,8.76322,155.859,141.332,101.0,-20.0,10.0,0.000888877,0.000421236,4.11883e-06
685.502,77.4352,8.77954,158.673,141.338,101.0,-20.0,10.0,0.00093294,0.000699226,1.41527e-07
690.281,81.217,8.77203,159.231,141.339,105.0,-20.0,10.0,0.000949489,0.000779619,-2.70415e-06
694.671,84.813,8.75783,159.694,141.314,121.0,-20.0,10.0,0.000794208,0.000634584,1.51562e-06
698.304,87.5599,8.75804,162.449,141.209,121.0,-20.0,10.0,0.000672991,0.00046609,3.40964e-06
701.444,89.4868,8.75597,162.241,141.311,121.0,-20.0,10.0,0.000593469,0.000323224,-6.68597e-06
704.382,90.7287,8.73462,162.626,141.409,121.0,-20.0,10.0,0.000595516,0.000186716,-4.23163e-07
707.294,91.4292,8.73007,162.352,141.418,121.0,-20.0,10.0,0.000568243,9.872e-05,1.19783e-07
710.016,91.7575,8.74048,161.619,141.417,121.0,-20.0,10.0,0.000516052,3.63004e-05,2.17852e-06
712.419,91.8222,8.74359,160.593,141.414,121.0,-20.0,10.0,0.000444919,-7.60816e-06,1.82685e-06
714.437,91.6961,8.76331,160.259,141.398,121.0,-20.0,10.0,0.000361855,-4.11122e-05,5.6782e-06
716.019,91.4091,8.78745,160.444,141.406,121.0,-20.0,10.0,0.000272147,-7.05913e-05,4.49903e-06
717.173,90.9636,8.79712,161.547,141.302,121.0,-20.0,10.0,0.000183854,-7.56339e-05,-4.45331e-06
717.959,90.4084,8.82216,162.073,141.238,121.0,-20.0,10.0,0.000123244,-0.000138397,6.96482e-06
718.475,89.6725,8.85509,163.156,141.205,121.0,-20.0,10.0,9.03181e-05,-0.000160568,4.81693e-06
718.891,88.7028,8.87457,164.935,141.18,121.0,-20.0,10.0,8.15208e-05,-0.000217053,4.37426e-06
719.34,87.5123,8.90037,165.766,141.184,121.0,-20.0,10.0,0.000108415,-0.000245613,6.0491e-06
719.99,86.1618,8.92533,165.942,141.219,121.0,-20.0,10.0,0.000149666,-0.000295831,4.2202e-06
720.895,84.4692,8.93899,164.647,141.287,121.0,-20.0,10.0,0.000212675,-0.000375121,3.35012e-06
722.113,82.5237,8.94771,162.398,141.323,121.0,-20.0,10.0,0.000271899,-0.00040226,1.97715e-06
723.579,80.5139,8.94761,159.828,141.412,121.0,-20.0,10.0,0.000308867,-0.000393952,-3.95446e-06
725.2,78.5858,8.94882,157.473,141.439,121.0,-20.0,10.0,0.00033214,-0.000366187,2.19991e-06
726.913,76.8425,8.95633,155.655,141.465,117.0,-20.0,10.0,0.000350317,-0.0003309,1.75759e-07
728.694,75.307,8.96618,153.665,141.447,117.0,-20.0,10.0,0.000362153,-0.00028029,3.27958e-06
730.539,74.0401,8.96875,152.837,141.469,117.0,-20.0,10.0,0.000378421,-0.000229932,-1.56685e-07
732.483,73.0143,8.96517,152.983,141.444,117.0,-20.0,10.0,0.000399927,-0.000181476,-1.15134e-06
734.563,72.1941,8.95818,153.717,141.43,117.0,-20.0,10.0,0.000434042,-0.000148861,-1.36611e-06
736.815,71.5473,8.94805,155.06,141.404,117.0,-20.0,10.0,0.000498361,-0.000137091,-3.23367e-06
739.365,70.9995,8.93271,155.326,141.385,117.0,-20.0,10.0,0.000520337,-8.22004e-05,-3.52742e-06
742.022,70.7197,8.91947,154.995,141.396,117.0,-20.0,10.0,0.000538234,-2.7986e-05,-2.00045e-06
744.71,70.7112,8.90931,153.607,141.398,117.0,-20.0,10.0,0.000533387,2.44803e-05,-3.74032e-06
747.256,70.9557,8.91027,152.843,141.39,117.0,-20.0,10.0,0.000495721,6.89872e-05,-1.53375e-07
749.579,71.3592,8.90081,152.392,141.388,117.0,-20.0,10.0,0.000443449,8.9446e-05,6.26397e-06
751.639,71.8443,8.8555,152.329,141.359,117.0,-20.0,10.0,0.00038693,0.000103173,-3.32108e-05
753.546,72.3503,8.81546,151.941,141.409,117.0,-20.0,10.0,0.000385166,0.000107064,3.76886e-08
755.349,72.9072,8.81592,151.165,141.399,117.0,-20.0,10.0,0.000336623,0.000113915,-2.58763e-07
756.922,73.4758,8.80293,152.22,141.377,117.0,-20.0,10.0,0.00029205,0.00011472,-4.49301e-06
758.322,74.0417,8.80379,152.343,141.429,117.0,-20.0,10.0,0.000268217,0.000111551,3.46044e-06
759.593,74.588,8.82142,152.126,141.444,117.0,-20.0,10.0,0.000241063,0.000107811,3.37526e-06
760.729,75.1194,8.83946,152.033,141.446,117.0,-20.0,10.0,0.000214697,0.00010603,3.55909e-06
761.745,75.6431,8.85364,151.836,141.446,117.0,-20.0,10.0,0.000191649,0.000104329,2.65141e-06
762.644,76.1636,8.86716,151.473,141.453,117.0,-20.0,10.0,0.000168575,0.000105285,2.79907e-06
763.447,76.6957,8.87862,150.996,141.464,117.0,-20.0,10.0,0.000151489,0.000108242,2.19616e-06
764.161,77.2544,8.89101,150.419,141.451,117.0,-20.0,10.0,0.00014118,0.000111442,2.19703e-06
764.795,77.8296,8.90079,149.966,141.474,121.0,-20.0,10.0,0.000118692,0.000117075,2.48382e-06
765.358,78.4293,8.91165,149.481,141.483,121.0,-20.0,10.0,0.000107215,0.000121725,1.84496e-06
765.865,79.0439,8.92318,149.03,141.478,121.0,-20.0,10.0,9.60791e-05,0.000124915,2.47058e-06
766.326,79.6793,8.93427,148.527,141.495,121.0,-20.0,10.0,8.86562e-05,0.000129606,2.34473e-06
766.754,80.342,8.94554,147.834,141.489,121.0,-20.0,10.0,8.33587e-05,0.000135185,1.80308e-06
767.16,81.0258,8.95399,147.325,141.492,121.0,-20.0,10.0,7.93034e-05,0.000138696,1.63666e-06
767.553,81.7288,8.96208,146.802,141.509,121.0,-20.0,10.0,7.80432e-05,0.000142095,1.75209e-06
767.944,82.4477,8.96904,146.211,141.497,121.0,-20.0,10.0,7.89853e-05,0.000145147,1.07851e-06
768.343,83.1785,8.97433,145.58,141.5,121.0,-20.0,10.0,8.12308e-05,0.000147025,9.04573e-07
768.761,83.9131,8.97835,145.07,141.505,121.0,-20.0,10.0,8.57954e-05,0.00014714,7.13747e-07
769.205,84.6471,8.98103,144.651,141.511,121.0,-20.0,10.0,9.21764e-05,0.000146167,3.9922e-07
769.684,85.375,8.98242,144.251,141.506,121.0,-20.0,10.0,0.000100134,0.000145152,7.59593e-08
770.211,86.097,8.98252,144.018,141.504,121.0,-20.0,10.0,0.000110791,0.000143458,-5.23215e-08
770.793,86.8093,8.98156,144.039,141.506,121.0,-20.0,10.0,0.000122406,0.000141227,-2.61448e-07
771.439,87.5115,8.98007,144.298,141.498,121.0,-20.0,10.0,0.000136014,0.000139835,-2.30413e-07
772.157,88.2064,8.97752,144.825,141.489,121.0,-20.0,10.0,0.00015149,0.000138927,-1.33807e-07
772.954,88.9011,8.97597,145.825,141.483,121.0,-20.0,10.0,0.000167372,0.000139449,-6.53403e-07
773.839,89.6024,8.97613,147.112,141.478,121.0,-20.0,10.0,0.000186171,0.000140991,8.28567e-08
774.813,90.316,8.97759,148.52,141.453,121.0,-20.0,10.0,0.000205918,0.000145134,5.71594e-07
775.897,91.0542,8.981,149.989,141.446,121.0,-20.0,10.0,0.000228349,0.000150821,1.63814e-06
