X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
258.227,77.6561,8.87386,154.513,141.345,41.0,-17.0,13.0,0.000448167,-0.0002065,2.75762e-06
260.247,76.4501,8.88754,155.41,141.367,37.0,-17.0,13.0,0.000364082,-0.000275235,3.18687e-06
261.885,74.9006,8.89801,156.202,141.385,37.0,-17.0,13.0,0.000296537,-0.000342023,4.8002e-07
263.25,73.0299,8.90486,156.928,141.39,37.0,-17.0,13.0,0.000254464,-0.000402641,2.07051e-06
264.469,70.8953,8.9171,156.799,141.404,37.0,-17.0,13.0,0.000237874,-0.000448405,5.91685e-06
265.659,68.5913,8.93628,155.812,141.418,37.0,-17.0,13.0,0.000241255,-0.000469116,3.93508e-06
266.904,66.2526,8.95019,154.339,141.441,37.0,-17.0,13.0,0.000259504,-0.000460644,2.69285e-06
268.282,64.0325,8.95961,152.771,141.436,37.0,-17.0,13.0,0.000295047,-0.000422789,2.04543e-06
269.892,62.0539,8.96927,151.989,141.405,37.0,-17.0,13.0,0.000352554,-0.000366054,1.70137e-06
271.838,60.3669,8.97971,152.131,141.4,37.0,-17.0,13.0,0.000432398,-0.000310411,2.14778e-06
274.255,58.9445,8.99347,152.861,141.393,37.0,-17.0,13.0,0.000536054,-0.000261117,2.58921e-06
277.218,57.753,9.00554,153.946,141.393,37.0,-17.0,13.0,0.000648974,-0.000215513,1.93852e-06
280.719,56.8183,9.01001,155.053,141.402,37.0,-17.0,13.0,0.000748565,-0.00015355,1.21576e-07
284.618,56.2618,9.01114,155.732,141.422,37.0,-17.0,13.0,0.00080164,-6.61216e-05,-7.42841e-07
288.638,56.178,9.00967,156.493,141.419,37.0,-17.0,13.0,0.000801586,3.47208e-05,1.19649e-06
292.611,56.6626,9.00953,157.006,141.409,37.0,-17.0,13.0,0.000784046,0.000166863,-1.1664e-06
296.417,57.8783,9.01092,157.255,141.395,37.0,-17.0,13.0,0.000732121,0.000318231,1.05933e-06
299.86,59.7344,9.00516,158.152,141.318,53.0,-17.0,13.0,0.000639055,0.000414701,2.81434e-06
302.934,61.9137,8.95767,159.065,141.31,53.0,-17.0,13.0,0.000601755,0.000449247,-2.08075e-06
305.799,64.1165,8.95225,160.766,141.28,53.0,-17.0,13.0,0.000552273,0.000425132,-2.02591e-06
308.464,66.0964,8.95019,162.447,141.255,53.0,-17.0,13.0,0.000505846,0.000352674,-4.19809e-06
311.161,67.6822,8.94767,163.047,141.301,53.0,-17.0,13.0,0.0005575,0.000268919,2.82982e-06
314.1,68.759,8.9568,163.707,141.335,53.0,-17.0,13.0,0.000623087,0.000167576,3.04341e-06
317.409,69.3778,8.95871,163.722,141.39,53.0,-17.0,13.0,0.000701456,8.5017e-05,6.51341e-07
321.097,69.6531,8.96552,162.65,141.408,53.0,-17.0,13.0,0.000769495,2.81274e-05,1.58999e-06
325.053,69.7,8.97463,160.286,141.435,53.0,-17.0,13.0,0.000805269,-5.34128e-06,1.45403e-06
329.076,69.633,8.98048,157.051,141.444,53.0,-17.0,13.0,0.000796516,-1.95726e-05,5.17332e-07
332.954,69.5121,8.98223,154.33,141.434,53.0,-17.0,13.0,0.000750089,-2.89119e-05,2.34096e-07
336.551,69.3263,8.98286,152.984,141.433,53.0,-17.0,13.0,0.000688047,-4.68733e-05,2.1153e-07
339.842,69.024,8.98094,152.882,141.417,53.0,-17.0,13.0,0.000630246,-7.59074e-05,-1.19803e-06
342.869,68.5609,8.97526,153.412,141.435,53.0,-17.0,13.0,0.000583231,-0.000110087,-1.06521e-06
345.705,67.9184,8.97012,153.841,141.427,53.0,-17.0,13.0,0.000554196,-0.000146155,-1.59251e-06
348.444,67.1108,8.9634,153.769,141.427,53.0,-17.0,13.0,0.000544209,-0.000175759,-1.79244e-06
351.18,66.1826,8.95472,153.228,141.444,53.0,-17.0,13.0,0.000552306,-0.000192806,-1.78047e-06
353.998,65.2246,8.94781,152.426,141.445,53.0,-17.0,13.0,0.000576712,-0.000186763,-1.44619e-06
356.969,64.3573,8.9418,151.514,141.456,53.0,-17.0,13.0,0.000613329,-0.000154906,-1.47276e-06
360.143,63.7238,8.93471,150.674,141.447,53.0,-17.0,13.0,0.000657222,-9.31163e-05,-1.63521e-06
363.561,63.4826,8.92491,150.298,141.417,53.0,-17.0,13.0,0.000711741,2.98378e-06,-2.8443e-06
367.286,63.8224,8.9139,150.611,141.399,53.0,-17.0,13.0,0.000779957,0.000140323,-1.75878e-06
371.381,64.9454,8.90721,151.392,141.342,53.0,-17.0,13.0,0.000866404,0.000311668,-1.50648e-06
375.937,66.9271,8.90613,152.408,141.294,53.0,-17.0,13.0,0.000964935,0.000477701,1.82322e-07
380.914,69.6727,8.91748,152.074,141.369,53.0,-17.0,13.0,0.00100204,0.000601625,3.22631e-06
385.641,72.6676,8.92402,151.262,141.377,53.0,-17.0,13.0,0.000874203,0.000563569,-7.53305e-07
389.654,75.1742,8.91251,154.161,141.371,53.0,-17.0,13.0,0.000742579,0.000437543,-4.90537e-06
393.173,76.9903,8.88593,155.758,141.316,53.0,-17.0,13.0,0.000679904,0.00028998,-3.47859e-06
396.541,78.0905,8.86615,156.583,141.328,73.0,-17.0,13.0,0.00067021,0.000158238,-1.98874e-06
399.888,78.635,8.85525,155.877,141.38,73.0,-17.0,13.0,0.000668382,6.72071e-05,-1.37015e-06
403.193,78.8234,8.85069,154.475,141.399,73.0,-17.0,13.0,0.000652456,1.34442e-05,-6.89852e-07
406.394,78.8118,8.84725,152.817,141.416,73.0,-17.0,13.0,0.000626193,-1.44142e-05,-5.28178e-07
409.447,78.7108,8.8447,151.412,141.431,73.0,-17.0,13.0,0.000594045,-2.40683e-05,-3.27001e-07
412.333,78.5887,8.8435,150.517,141.439,73.0,-17.0,13.0,0.000560844,-2.32975e-05,-6.54204e-08
415.059,78.4826,8.84388,150.116,141.437,73.0,-17.0,13.0,0.000530083,-1.83809e-05,7.28074e-08
417.645,78.4074,8.84511,150.07,141.436,73.0,-17.0,13.0,0.000504476,-1.13967e-05,3.90172e-07
420.114,78.3677,8.84795,150.183,141.438,73.0,-17.0,13.0,0.000484374,-4.32223e-06,7.07037e-07
422.497,78.3637,8.85251,150.301,141.437,73.0,-17.0,13.0,0.000469481,2.4116e-06,1.02162e-06
424.816,78.3899,8.85732,150.393,141.436,73.0,-17.0,13.0,0.000458914,7.9226e-06,8.76695e-07
427.089,78.4402,8.86175,150.43,141.436,73.0,-17.0,13.0,0.000450678,1.21579e-05,8.50025e-07
429.326,78.5099,8.86581,150.415,141.44,73.0,-17.0,13.0,0.000444155,1.54451e-05,8.08871e-07
431.536,78.5943,8.86968,150.363,141.441,73.0,-17.0,13.0,0.00043988,1.83602e-05,8.0308e-07
433.726,78.6956,8.87331,150.308,141.439,73.0,-17.0,13.0,0.000436476,2.22615e-05,7.21113e-07
435.897,78.82,8.8761,150.316,141.436,73.0,-17.0,13.0,0.000432157,2.79106e-05,4.87649e-07
438.042,78.9775,8.87766,150.476,141.433,73.0,-17.0,13.0,0.000425819,3.56049e-05,1.69131e-07
440.15,79.1808,8.87695,150.835,141.432,73.0,-17.0,13.0,0.000417132,4.64863e-05,-6.40815e-07
442.209,79.4491,8.87397,151.391,141.428,73.0,-17.0,13.0,0.000406113,6.16095e-05,-7.12611e-07
444.211,79.8083,8.87261,152.086,141.419,73.0,-17.0,13.0,0.00039394,8.31244e-05,-2.11344e-07
446.143,80.292,8.87064,153.015,141.408,73.0,-17.0,13.0,0.000379376,0.000110444,-1.04671e-06
448.016,80.9334,8.86843,154.124,141.389,73.0,-17.0,13.0,0.000370211,0.000146526,-3.83135e-07
449.85,81.7691,8.86616,155.209,141.366,73.0,-17.0,13.0,0.000366563,0.000188692,-6.23295e-07
451.696,82.8322,8.86447,156.07,141.333,73.0,-17.0,13.0,0.000374498,0.000237469,-7.57426e-07
453.625,84.1455,8.86311,156.587,141.329,73.0,-17.0,13.0,0.000400777,0.000288791,-4.52362e-07
455.737,85.7104,8.86342,156.662,141.311,73.0,-17.0,13.0,0.000449213,0.000337315,6.34043e-07
458.144,87.4911,8.86502,156.435,141.295,73.0,-17.0,13.0,0.000516048,0.000373524,2.70883e-07
460.935,89.4029,8.86924,155.772,141.271,73.0,-17.0,13.0,0.000599695,0.000386072,1.82881e-06
464.13,91.2988,8.8791,154.15,141.343,73.0,-17.0,13.0,0.000676622,0.000362378,1.93218e-06
467.624,92.9514,8.87801,152.425,141.376,73.0,-17.0,13.0,0.00071304,0.000291318,-2.19354e-07
471.19,94.1494,8.87172,151.469,141.391,73.0,-17.0,13.0,0.000708868,0.000182174,-7.76745e-07
474.689,94.7109,8.86711,150.887,141.417,73.0,-17.0,13.0,0.00069128,3.60254e-05,-6.03792e-07
478.103,94.4614,8.86257,150.389,141.423,73.0,-17.0,13.0,0.000674869,-0.00013665,-1.30636e-06
481.471,93.3772,8.85735,150.843,141.378,73.0,-17.0,13.0,0.000676969,-0.000291858,-1.44888e-06
484.937,91.5898,8.85332,151.913,141.317,73.0,-17.0,13.0,0.000706621,-0.00041751,-1.08338e-07
488.483,89.2916,8.85315,153.322,141.298,73.0,-17.0,13.0,0.000702981,-0.000489091,-4.95678e-07
491.795,86.8493,8.86869,155.52,141.296,73.0,-17.0,13.0,0.000636503,-0.00048722,-3.3616e-06
494.753,84.5411,8.86727,157.789,141.285,89.0,-17.0,13.0,0.0005478,-0.000424759,2.56911e-07
497.377,82.6694,8.87185,158.458,141.261,89.0,-17.0,13.0,0.00050959,-0.00032204,7.47936e-08
499.911,81.3475,8.8782,158.227,141.276,89.0,-17.0,13.0,0.000511424,-0.000206171,1.3254e-06
502.517,80.6024,8.88597,158.065,141.331,89.0,-17.0,13.0,0.000537254,-9.28667e-05,2.20128e-06
505.282,80.4022,8.89315,157.709,141.365,89.0,-17.0,13.0,0.000567798,9.321e-06,1.29435e-06
508.196,80.668,8.89919,156.896,141.398,89.0,-17.0,13.0,0.000597171,9.29404e-05,1.51603e-06
511.236,81.2939,8.90542,155.413,141.418,89.0,-17.0,13.0,0.000615917,0.000152648,3.66544e-07
514.332,82.1331,8.90958,153.307,141.435,89.0,-17.0,13.0,0.000618728,0.000177245,6.6002e-07
517.393,83.0064,8.91133,150.72,141.455,89.0,-17.0,13.0,0.00060251,0.000165891,7.05273e-08
520.32,83.7323,8.90988,148.657,141.434,89.0,-17.0,13.0,0.000566371,0.000119136,-7.40359e-07
523.027,84.1495,8.90412,148.996,141.393,89.0,-17.0,13.0,0.000515838,4.34537e-05,-1.27528e-06
525.474,84.1399,8.89517,152.75,141.337,89.0,-17.0,13.0,0.000463633,-5.03024e-05,-3.27983e-06
527.673,83.6194,8.87961,156.655,141.181,89.0,-17.0,13.0,0.000414419,-0.000141879,3.34215e-06
529.713,82.5794,8.95839,158.112,141.155,89.0,-17.0,13.0,0.000419369,-0.000261526,1.25526e-05
531.931,80.939,9.00364,158.799,141.167,89.0,-17.0,13.0,0.000482914,-0.000401035,1.5003e-06
534.642,78.6777,9.00887,159.991,141.172,89.0,-17.0,13.0,0.000604882,-0.000496798,-5.87309e-07
537.985,76.1306,9.01055,160.848,141.191,85.0,-17.0,13.0,0.000738003,-0.000511422,1.57607e-06
541.765,73.8493,9.00404,158.071,141.304,85.0,-17.0,13.0,0.000775096,-0.000396458,3.60976e-06
545.545,72.357,9.01865,155.697,141.39,85.0,-17.0,13.0,0.000741898,-0.000198368,-4.73359e-06
549.185,71.8946,8.99836,153.38,141.35,85.0,-17.0,13.0,0.000721899,1.39554e-05,-5.15295e-06
552.848,72.4121,8.96919,154.439,141.283,85.0,-17.0,13.0,0.000756255,0.000186297,-3.83132e-06
556.771,73.7366,8.95622,157.428,141.255,85.0,-17.0,13.0,0.000815282,0.0003406,-1.06522e-06
560.829,75.6809,8.95323,159.05,141.207,85.0,-17.0,13.0,0.000815696,0.000427447,1.55375e-06
564.71,77.9001,8.96553,158.594,141.244,89.0,-17.0,13.0,0.000718069,0.000440186,7.47749e-06
567.967,79.9725,8.9775,158.29,141.235,89.0,-17.0,13.0,0.000593051,0.000386531,5.01009e-07
570.699,81.728,8.97449,156.893,141.276,89.0,-17.0,13.0,0.000510613,0.000310182,-2.21303e-06
573.162,83.0595,8.9681,156.325,141.392,89.0,-17.0,13.0,0.000477621,0.000224697,6.13326e-07
575.548,83.9716,8.96643,156.156,141.387,89.0,-17.0,13.0,0.000479334,0.00014207,-3.0487e-06
577.936,84.5247,8.95571,155.378,141.398,89.0,-17.0,13.0,0.000476882,8.24157e-05,-1.55272e-06
580.307,84.8283,8.94627,153.925,141.432,89.0,-17.0,13.0,0.000467787,4.24351e-05,-2.05477e-06
582.588,84.9859,8.93715,151.878,141.45,89.0,-17.0,13.0,0.000441924,2.27634e-05,-1.48629e-06
584.707,85.0936,8.93011,149.802,141.452,89.0,-17.0,13.0,0.000403525,2.15777e-05,-1.53034e-06
586.606,85.2331,8.92224,148.559,141.43,89.0,-17.0,13.0,0.000354967,3.40054e-05,-1.90887e-06
588.258,85.4609,8.91417,149.002,141.422,89.0,-17.0,13.0,0.000305872,5.71335e-05,-1.26382e-06
589.664,85.8163,8.91016,151.152,141.387,89.0,-17.0,13.0,0.000256705,8.69043e-05,-1.90374e-07
590.84,86.3198,8.91215,153.188,141.356,89.0,-17.0,13.0,0.000211698,0.000112301,2.51485e-07
591.832,86.9789,8.91426,154.714,141.321,89.0,-17.0,13.0,0.00018382,0.0001521,1.07502e-06
592.721,87.8308,8.91636,156.266,141.319,89.0,-17.0,13.0,0.000173331,0.000191362,7.15205e-07
593.586,88.9139,8.92099,157.323,141.313,105.0,-17.0,13.0,0.000177187,0.000238136,1.72362e-06
594.527,90.2446,8.93049,158.051,141.317,105.0,-17.0,13.0,0.000205697,0.000294438,1.74605e-06
595.654,91.8332,8.94546,158.376,141.287,105.0,-17.0,13.0,0.00025508,0.000343592,2.01302e-06
597.091,93.6792,8.9583,158.094,141.235,105.0,-17.0,13.0,0.000325678,0.000395501,3.01773e-07
598.914,95.6296,8.96253,159.355,141.191,105.0,-17.0,13.0,0.000393301,0.000380533,3.30584e-06
601.142,97.5182,8.9764,160.698,141.122,105.0,-17.0,13.0,0.000479392,0.000351282,7.90452e-06
603.768,99.2319,9.00112,161.542,141.138,105.0,-17.0,13.0,0.000557029,0.000320637,1.92246e-05
606.821,100.727,9.05617,160.948,141.193,105.0,-17.0,13.0,0.000620754,0.000237882,2.30615e-05
610.027,101.679,9.12058,159.737,141.245,105.0,-17.0,13.0,0.000645464,0.00012995,1.08785e-05
613.222,102.016,9.14768,160.45,141.212,105.0,-17.0,13.0,0.000600562,-8.53215e-06,5.13591e-06
616.499,101.847,9.15988,159.412,141.318,105.0,-17.0,13.0,0.000669595,-8.75052e-05,8.51964e-07
619.803,101.155,9.17317,157.793,141.299,105.0,-17.0,13.0,0.0006455,-0.000184962,-1.95164e-06
622.884,100.038,9.16311,157.274,141.302,105.0,-17.0,13.0,0.000586886,-0.000256336,-2.13062e-06
625.703,98.6421,9.14467,157.777,141.387,105.0,-17.0,13.0,0.000516085,-0.000293593,8.78133e-06
628.169,97.1208,9.17765,158.343,141.404,105.0,-17.0,13.0,0.000476624,-0.000309681,2.70172e-06
630.401,95.5668,9.17675,156.746,141.42,105.0,-17.0,13.0,0.000418137,-0.000309394,-1.12772e-06
632.358,94.045,9.17388,154.75,141.416,105.0,-17.0,13.0,0.000365969,-0.00029796,-6.43763e-07
634.069,92.6032,9.17371,154.02,141.436,105.0,-17.0,13.0,0.000320165,-0.000278001,-5.60164e-07
635.581,91.2908,9.16994,154.346,141.433,105.0,-17.0,13.0,0.000288664,-0.000244921,5.75665e-08
637.018,90.1195,9.17427,154.285,141.407,105.0,-17.0,13.0,0.000288359,-0.000220258,1.07356e-06
638.463,89.0855,9.17613,154.163,141.4,105.0,-17.0,13.0,0.000292189,-0.000194629,7.8728e-07
639.958,88.168,9.17363,154.023,141.411,105.0,-17.0,13.0,0.000308276,-0.000173688,-4.71427e-07
641.552,87.3338,9.17027,153.804,141.412,105.0,-17.0,13.0,0.000331739,-0.000161676,-8.3597e-07
643.282,86.5384,9.16716,153.591,141.433,105.0,-17.0,13.0,0.000361152,-0.000158678,-2.25049e-07
645.182,85.7234,9.16586,153.36,141.428,105.0,-17.0,13.0,0.000398065,-0.000169607,7.13225e-07
647.28,84.8198,9.16799,153.202,141.407,105.0,-17.0,13.0,0.000442745,-0.000194106,2.98951e-07
649.624,83.7484,9.16995,153.42,141.397,105.0,-17.0,13.0,0.000497021,-0.000236214,4.51886e-07
652.285,82.4327,9.16813,154.015,141.377,105.0,-17.0,13.0,0.000570065,-0.000290764,-1.47838e-06
655.357,80.8262,9.15779,154.637,141.354,105.0,-17.0,13.0,0.000662855,-0.00035074,-3.39829e-06
658.947,78.9381,9.1402,154.803,141.37,105.0,-17.0,13.0,0.000775043,-0.000401775,-5.07254e-06
663.101,76.9158,9.11817,153.724,141.391,101.0,-17.0,13.0,0.000880816,-0.00039676,-3.80354e-06
667.68,75.1269,9.10321,150.896,141.41,101.0,-17.0,13.0,0.0009402,-0.000301711,-2.13097e-06
672.373,74.0677,9.09439,146.851,141.436,101.0,-17.0,13.0,0.00092689,-0.000109126,-1.4574e-06
676.926,74.1383,9.0859,146.396,141.415,101.0,-17.0,13.0,0.000898967,0.000147493,-1.96538e-06
681.414,75.6359,9.08129,149.228,141.333,101.0,-17.0,13.0,0.000903884,0.000453995,-9.41903e-07
686.044,78.5587,9.07056,151.377,141.294,105.0,-17.0,13.0,0.000949713,0.00069531,-3.60678e-06
690.775,82.3089,9.05981,149.536,141.337,105.0,-17.0,13.0,0.000910862,0.000767203,6.94455e-07
694.893,85.848,9.05581,149.571,141.312,121.0,-17.0,13.0,0.000736382,0.000627674,-2.8851e-07
698.254,88.5555,9.05513,154.674,141.274,121.0,-17.0,13.0,0.000626025,0.000461964,1.18644e-06
701.283,90.4641,9.0458,155.413,141.327,121.0,-17.0,13.0,0.000590933,0.000308559,7.71195e-07
704.224,91.6993,9.0478,154.931,141.367,121.0,-17.0,13.0,0.000587218,0.000190848,4.12379e-07
707.134,92.4413,9.04862,153.727,141.4,121.0,-17.0,13.0,0.000573837,0.000110087,-6.29097e-07
709.923,92.8531,9.04358,152.831,141.414,121.0,-17.0,13.0,0.000537858,5.84932e-05,1.94513e-08
712.477,93.0555,9.03676,153.04,141.408,121.0,-17.0,13.0,0.000481775,2.63973e-05,-3.08244e-06
714.711,93.139,9.0153,154.379,141.373,121.0,-17.0,13.0,0.000411519,1.01135e-05,-2.9848e-06
716.585,93.1506,9.01634,156.097,141.367,121.0,-17.0,13.0,0.000337544,-6.61351e-06,5.23514e-06
718.108,93.109,9.04115,157.758,141.364,121.0,-17.0,13.0,0.000271621,-8.6472e-06,3.60276e-06
719.312,93.063,9.05286,159.898,141.339,121.0,-17.0,13.0,0.000210313,-9.18327e-06,6.28727e-07
720.224,93.0177,9.05566,161.142,141.314,121.0,-17.0,13.0,0.000156545,-8.65564e-06,-2.61291e-07
720.906,92.9729,9.05605,161.625,141.306,121.0,-17.0,13.0,0.000114633,-8.59314e-06,-1.37245e-06
721.414,92.9431,9.0488,161.743,141.284,121.0,-17.0,13.0,8.84648e-05,-6.80965e-06,-6.30443e-07
721.791,92.9077,9.04133,161.867,141.27,121.0,-17.0,13.0,6.47202e-05,-2.09882e-06,-3.31406e-06
722.07,92.9129,9.02147,161.92,141.243,121.0,-17.0,13.0,4.79933e-05,-5.87278e-07,-3.61571e-06
722.279,92.8808,9.00812,161.721,141.257,121.0,-17.0,13.0,3.70393e-05,-9.08918e-06,-2.03542e-06
722.451,92.8547,8.99967,161.899,141.24,121.0,-17.0,13.0,3.17429e-05,-6.28929e-07,-1.38608e-06
722.599,92.8713,8.99268,162.222,141.231,121.0,-17.0,13.0,2.71467e-05,5.62082e-06,-1.64108e-06
722.72,92.8898,8.98286,162.199,141.232,121.0,-17.0,13.0,2.15094e-05,7.17987e-07,-2.13149e-06
722.815,92.8791,8.97325,162.105,141.234,121.0,-17.0,13.0,1.66615e-05,-4.11625e-06,-1.54358e-06
722.889,92.8564,8.96659,162.117,141.218,121.0,-17.0,13.0,1.30132e-05,-5.25392e-06,-1.40615e-06
722.947,92.8263,8.95886,162.056,141.204,121.0,-17.0,13.0,1.02932e-05,-6.81791e-06,-1.56743e-06
722.993,92.7889,8.95203,161.93,141.196,121.0,-17.0,13.0,8.28909e-06,-8.03231e-06,-1.07202e-06
723.03,92.7457,8.94834,161.746,141.188,121.0,-17.0,13.0,6.46587e-06,-9.29862e-06,-3.64043e-07
723.059,92.695,8.94832,161.516,141.178,121.0,-17.0,13.0,5.08075e-06,-1.10312e-05,3.20342e-07
723.082,92.6346,8.95093,161.298,141.172,121.0,-17.0,13.0,4.27767e-06,-1.31731e-05,7.04336e-07
723.101,92.5626,8.95474,161.109,141.162,121.0,-17.0,13.0,3.51676e-06,-1.59419e-05,8.39137e-07
723.117,92.471,8.96136,161.007,141.148,121.0,-17.0,13.0,2.58122e-06,-2.04539e-05,1.7975e-06
723.128,92.3531,8.97344,160.972,141.13,121.0,-17.0,13.0,1.74112e-06,-2.76383e-05,3.00242e-06
723.138,92.2089,8.98849,161.035,141.119,121.0,-17.0,13.0,2.47674e-06,-2.93448e-05,2.65658e-06
723.152,92.0573,8.99918,161.099,141.119,121.0,-17.0,13.0,2.94155e-06,-3.12272e-05,1.70877e-06
723.168,91.8977,9.00522,161.108,141.111,121.0,-17.0,13.0,3.83462e-06,-3.31798e-05,6.60013e-07
723.192,91.7205,9.00425,161.232,141.12,121.0,-17.0,13.0,5.98009e-06,-3.8335e-05,-1.45403e-06
723.226,91.5092,8.99535,161.817,141.111,121.0,-17.0,13.0,7.30334e-06,-4.566e-05,-9.45687e-07
723.257,91.2822,8.99858,162.641,141.006,121.0,-17.0,13.0,5.71532e-06,-4.14847e-05,2.22126e-06
723.302,91.0477,9.00636,163.068,141.048,121.0,-17.0,13.0,7.37004e-06,-5.50735e-05,3.59143e-06
723.346,90.7143,8.9986,163.849,140.899,121.0,-17.0,13.0,1.01217e-05,-8.18516e-05,-9.72919e-07
723.394,90.3433,9.00103,165.255,140.804,121.0,-17.0,13.0,1.12817e-05,-7.16367e-05,3.41658e-06
723.452,89.9535,9.02289,166.387,140.668,121.0,-17.0,13.0,1.17319e-05,-6.83978e-05,4.58178e-06
723.489,89.6758,9.05379,166.574,140.757,121.0,-17.0,13.0,7.02187e-06,-3.76464e-05,8.55842e-06
723.522,89.4941,9.09695,166.515,140.767,121.0,-17.0,13.0,6.95638e-06,-2.92422e-05,7.18465e-06
723.561,89.1174,9.12264,164.337,141.046,121.0,-17.0,13.0,1.19699e-05,-0.000108761,1.06283e-06
723.635,88.5158,9.12801,163.258,141.126,121.0,-17.0,13.0,1.86033e-05,-0.000134007,-4.1031e-07
723.743,87.775,9.12555,162.68,141.128,121.0,-17.0,13.0,2.49456e-05,-0.00015798,-1.24429e-06
723.901,86.9485,9.12745,162.769,141.048,121.0,-17.0,13.0,3.8184e-05,-0.000167979,6.36325e-07
724.117,86.0505,9.13016,163.248,141.034,121.0,-17.0,13.0,5.10878e-05,-0.000197589,-4.77574e-06
724.398,85.0576,9.10015,163.446,140.917,121.0,-17.0,13.0,6.34853e-05,-0.000188408,-7.58274e-06
724.728,84.2183,9.06105,163.185,140.892,121.0,-17.0,13.0,7.25766e-05,-0.000159283,-9.39523e-06
725.083,83.4918,9.00066,163.371,140.835,121.0,-17.0,13.0,7.00398e-05,-0.000137569,-8.90495e-06
725.458,82.7521,8.95712,162.779,140.807,121.0,-17.0,13.0,8.31211e-05,-0.000165653,-6.92302e-06
