X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
771.014,74.8983,8.25362,158.137,141.182,117.0,-8.0,7.0,1.5686e-06,1.21334e-05,-1.46662e-06
771.022,74.9611,8.2464,158.068,141.187,117.0,-8.0,7.0,1.45734e-06,1.30112e-05,-1.41712e-06
771.029,75.0283,8.23935,157.988,141.193,117.0,-8.0,7.0,1.40634e-06,1.38612e-05,-1.42926e-06
771.036,75.1,8.23192,157.909,141.197,117.0,-8.0,7.0,1.36687e-06,1.48322e-05,-1.57558e-06
771.042,75.1769,8.22343,157.844,141.202,117.0,-8.0,7.0,1.28757e-06,1.59129e-05,-1.8188e-06
771.049,75.259,8.21379,157.8,141.203,117.0,-8.0,7.0,1.38143e-06,1.69686e-05,-2.02284e-06
771.056,75.3472,8.20344,157.794,141.201,117.0,-8.0,7.0,1.5073e-06,1.83678e-05,-2.08152e-06
771.064,75.4427,8.19361,157.808,141.196,117.0,-8.0,7.0,1.55818e-06,1.98567e-05,-1.81138e-06
771.072,75.5459,8.18554,157.839,141.196,117.0,-8.0,7.0,1.43798e-06,2.14061e-05,-1.41946e-06
771.078,75.6568,8.17943,157.865,141.197,117.0,-8.0,7.0,1.11061e-06,2.29857e-05,-1.02759e-06
771.083,75.776,8.17498,157.867,141.202,117.0,-8.0,7.0,8.69472e-07,2.47165e-05,-8.29112e-07
771.087,75.9043,8.17034,157.819,141.209,117.0,-8.0,7.0,7.32862e-07,2.66462e-05,-1.06185e-06
771.091,76.0427,8.1637,157.706,141.226,117.0,-8.0,7.0,9.16562e-07,2.86641e-05,-1.65242e-06
771.098,76.1921,8.1546,157.525,141.237,117.0,-8.0,7.0,1.93294e-06,3.11374e-05,-1.95362e-06
771.109,76.3536,8.14457,157.331,141.245,117.0,-8.0,7.0,2.50043e-06,3.34137e-05,-2.0414e-06
771.122,76.5256,8.13425,157.138,141.247,117.0,-8.0,7.0,2.70753e-06,3.53775e-05,-2.08187e-06
771.136,76.7082,8.12331,156.954,141.246,117.0,-8.0,7.0,2.6356e-06,3.76794e-05,-2.22997e-06
771.149,76.9023,8.1124,156.732,141.25,117.0,-8.0,7.0,2.85197e-06,3.98393e-05,-2.04367e-06
771.166,77.1062,8.1029,156.437,141.256,117.0,-8.0,7.0,3.8357e-06,4.18635e-05,-1.76145e-06
771.187,77.3216,8.09493,156.161,141.266,117.0,-8.0,7.0,4.62034e-06,4.42235e-05,-1.50711e-06
771.212,77.5488,8.0868,155.898,141.277,121.0,-8.0,7.0,5.24601e-06,4.66504e-05,-1.73817e-06
771.241,77.7872,8.07916,155.585,141.28,121.0,-8.0,7.0,6.28086e-06,4.8524e-05,-1.29573e-06
771.273,78.034,8.07301,155.262,141.289,121.0,-8.0,7.0,6.61139e-06,5.02934e-05,-1.24791e-06
771.306,78.2899,8.06629,154.955,141.295,121.0,-8.0,7.0,6.5356e-06,5.19516e-05,-1.34492e-06
