X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
328.469,69.9774,8.67912,155.453,141.328,53.0,-20.0,10.0,0.00078222,-9.38141e-06,-8.90307e-07
332.291,69.919,8.67603,154.922,141.339,53.0,-20.0,10.0,0.000741859,-1.42176e-05,-2.87201e-07
335.864,69.8209,8.67738,155.133,141.301,53.0,-20.0,10.0,0.000685772,-2.69936e-05,8.32762e-07
339.148,69.6285,8.68486,155.641,141.279,53.0,-20.0,10.0,0.000628535,-5.21078e-05,1.72123e-06
342.164,69.288,8.69228,155.998,141.277,53.0,-20.0,10.0,0.000579306,-8.60036e-05,9.67319e-07
344.966,68.7655,8.69696,156.197,141.276,53.0,-20.0,10.0,0.000544454,-0.000123233,1.10711e-06
347.645,68.0557,8.70248,156.098,141.295,53.0,-20.0,10.0,0.000529257,-0.000159587,8.30936e-07
350.292,67.1859,8.70646,155.804,141.315,53.0,-20.0,10.0,0.000533582,-0.000186717,9.80921e-07
352.998,66.2271,8.70959,155.352,141.325,53.0,-20.0,10.0,0.000552502,-0.000193656,5.99499e-07
355.843,65.2904,8.7122,154.874,141.325,53.0,-20.0,10.0,0.000586287,-0.000175999,2.51142e-07
358.885,64.5134,8.71471,154.597,141.319,53.0,-20.0,10.0,0.000630724,-0.000129409,4.50068e-07
362.167,64.05,8.71703,154.73,141.303,53.0,-20.0,10.0,0.000683711,-5.0048e-05,4.7482e-08
365.737,64.077,8.71825,155.405,141.275,53.0,-20.0,10.0,0.000746357,6.87391e-05,2.39886e-07
369.652,64.8083,8.71811,156.558,141.223,53.0,-20.0,10.0,0.000822242,0.000229018,-8.55075e-07
373.986,66.3743,8.71431,157.317,141.187,53.0,-20.0,10.0,0.000913367,0.000394385,-1.27909e-06
378.775,68.7373,8.71119,156.942,141.198,53.0,-20.0,10.0,0.000985521,0.000546314,-1.35337e-06
383.542,71.6594,8.70533,155.371,141.224,53.0,-20.0,10.0,0.000894627,0.000593197,-1.129e-06
387.67,74.4338,8.70312,157.207,141.106,53.0,-20.0,10.0,0.000756966,0.000506687,9.33165e-07
391.221,76.656,8.70659,158.902,141.11,53.0,-20.0,10.0,0.000675191,0.000376012,1.48407e-06
394.54,78.1702,8.7091,159.167,141.141,57.0,-20.0,10.0,0.000658522,0.000231315,1.07754e-06
397.844,79.0409,8.71261,158.558,141.21,73.0,-20.0,10.0,0.00066324,0.000122243,7.58372e-07
401.158,79.4584,8.71836,157.659,141.254,73.0,-20.0,10.0,0.000660724,5.10316e-05,3.30573e-07
404.431,79.5983,8.71954,156.657,141.293,73.0,-20.0,10.0,0.000646251,9.94958e-06,-1.27434e-07
407.602,79.5951,8.71964,155.855,141.306,73.0,-20.0,10.0,0.000620662,-8.32848e-06,-1.33614e-08
410.629,79.5381,8.71993,155.366,141.311,73.0,-20.0,10.0,0.000590112,-1.28838e-05,-4.17029e-08
413.501,79.4785,8.72018,155.109,141.318,73.0,-20.0,10.0,0.000559354,-1.0175e-05,-9.9668e-08
416.225,79.4407,8.71997,154.941,141.33,73.0,-20.0,10.0,0.000530692,-4.47357e-06,-2.16119e-09
418.819,79.4318,8.71916,154.773,141.324,73.0,-20.0,10.0,0.000507205,6.94945e-07,-2.55805e-07
421.304,79.4494,8.71783,154.572,141.332,73.0,-20.0,10.0,0.000487635,5.88888e-06,-2.76925e-07
423.704,79.487,8.7159,154.351,141.329,73.0,-20.0,10.0,0.000473314,8.744e-06,-4.80838e-07
426.041,79.5381,8.71356,154.129,141.338,73.0,-20.0,10.0,0.000462287,1.14349e-05,-4.7121e-07
428.335,79.5998,8.71106,153.917,141.342,73.0,-20.0,10.0,0.000455443,1.35178e-05,-4.7293e-07
430.6,79.6742,8.70814,153.726,141.345,73.0,-20.0,10.0,0.000451038,1.65689e-05,-6.30488e-07
432.844,79.7688,8.70488,153.572,141.35,73.0,-20.0,10.0,0.000446714,2.14771e-05,-7.59919e-07
435.066,79.894,8.70149,153.474,141.358,73.0,-20.0,10.0,0.000441494,2.90413e-05,-6.99648e-07
437.263,80.0607,8.69891,153.449,141.356,73.0,-20.0,10.0,0.000436838,3.81467e-05,-1.93451e-07
439.434,80.2801,8.69849,153.517,141.347,73.0,-20.0,10.0,0.00043173,5.03827e-05,1.79872e-07
441.578,80.5731,8.69874,153.725,141.338,73.0,-20.0,10.0,0.000425534,6.77189e-05,-6.76201e-08
443.687,80.9685,8.69665,154.063,141.329,73.0,-20.0,10.0,0.000417609,9.13375e-05,-4.92514e-07
445.755,81.4986,8.69607,154.567,141.312,73.0,-20.0,10.0,0.000410614,0.000122034,1.91648e-08
447.794,82.1983,8.69472,155.177,141.286,73.0,-20.0,10.0,0.000405456,0.000160085,-4.2653e-07
449.825,83.1041,8.69481,155.869,141.258,73.0,-20.0,10.0,0.0004085,0.000204646,-5.61532e-07
451.905,84.2507,8.69596,156.53,141.228,73.0,-20.0,10.0,0.000425722,0.000255942,-1.94396e-07
454.129,85.6684,8.69862,157.095,141.203,73.0,-20.0,10.0,0.000467048,0.00030979,1.19726e-06
456.6,87.3405,8.70244,157.466,141.18,73.0,-20.0,10.0,0.000525131,0.000357913,1.46731e-06
459.413,89.2103,8.70746,157.647,141.152,73.0,-20.0,10.0,0.000603683,0.000388158,6.23206e-07
462.634,91.1546,8.71203,157.285,141.185,73.0,-20.0,10.0,0.000682771,0.000382784,6.59379e-07
466.189,92.9532,8.71532,156.31,141.228,73.0,-20.0,10.0,0.000731238,0.00032823,7.17843e-07
469.874,94.3728,8.72167,155.448,141.243,73.0,-20.0,10.0,0.000736119,0.000231833,2.38834e-06
473.515,95.1994,8.73235,155.436,141.282,73.0,-20.0,10.0,0.000718865,9.08873e-05,2.59646e-06
477.036,95.2125,8.74504,155.319,141.297,73.0,-20.0,10.0,0.000690933,-8.85851e-05,2.15669e-06
480.437,94.3377,8.7567,155.206,141.263,73.0,-20.0,10.0,0.000674996,-0.000255374,1.66157e-06
483.848,92.6906,8.76651,155.591,141.198,73.0,-20.0,10.0,0.000693689,-0.000396111,2.17508e-06
487.355,90.4623,8.77686,155.805,141.187,73.0,-20.0,10.0,0.000704033,-0.000481514,1.90232e-06
490.791,87.9753,8.77435,155.897,141.221,73.0,-20.0,10.0,0.000658896,-0.000504587,-1.07354e-06
493.861,85.5364,8.76974,156.787,141.164,73.0,-20.0,10.0,0.000570326,-0.000459674,9.62789e-07
496.57,83.4684,8.77123,158.043,141.102,89.0,-20.0,10.0,0.000522673,-0.000359995,1.50406e-06
499.16,81.9674,8.77308,158.425,141.123,89.0,-20.0,10.0,0.000518905,-0.000240105,2.0601e-07
501.789,81.0741,8.77762,158.328,141.162,89.0,-20.0,10.0,0.000536071,-0.000120045,8.20396e-07
504.529,80.7383,8.78401,157.934,141.196,89.0,-20.0,10.0,0.000560604,-1.58825e-05,1.54823e-06
507.407,80.8866,8.78965,157.329,141.24,89.0,-20.0,10.0,0.000590754,7.21875e-05,8.00328e-07
510.403,81.4233,8.79338,156.544,141.277,89.0,-20.0,10.0,0.000607962,0.000137433,5.76148e-07
513.469,82.2171,8.79677,155.598,141.312,89.0,-20.0,10.0,0.000614152,0.000173537,7.08032e-07
516.522,83.1044,8.80135,154.752,141.324,89.0,-20.0,10.0,0.000604381,0.000174683,8.59677e-07
519.472,83.9066,8.80893,154.578,141.3,89.0,-20.0,10.0,0.000573727,0.000140427,1.1125e-06
522.212,84.4618,8.82162,155.545,141.282,89.0,-20.0,10.0,0.00052037,7.84786e-05,2.29919e-06
524.673,84.6472,8.83796,157.58,141.125,89.0,-20.0,10.0,0.00046214,-8.66979e-06,4.31776e-06
526.835,84.3555,8.86166,159.75,141.011,89.0,-20.0,10.0,0.000404041,-0.000112844,5.03565e-06
528.775,83.5115,8.87496,161.217,140.834,89.0,-20.0,10.0,0.000376135,-0.000231249,7.1624e-06
530.739,82.0297,8.89359,162.247,140.75,89.0,-20.0,10.0,0.000422269,-0.000362579,1.36903e-06
533.04,79.9608,8.87594,162.408,140.58,89.0,-20.0,10.0,0.000512839,-0.00046949,-1.34018e-05
535.854,77.4887,8.8065,162.74,140.363,85.0,-20.0,10.0,0.000611584,-0.00051246,-1.18106e-05
539.1,75.0459,8.78106,161.642,140.825,85.0,-20.0,10.0,0.000728779,-0.000480554,-8.07877e-06
542.78,72.9674,8.77887,160.566,141.045,85.0,-20.0,10.0,0.000696226,-0.000305568,1.20001e-05
546.336,71.8046,8.76541,159.725,141.055,85.0,-20.0,10.0,0.000708845,-0.000141609,-3.02891e-06
549.879,71.5968,8.75091,159.547,141.031,85.0,-20.0,10.0,0.000717073,5.23321e-05,-1.6305e-06
553.558,72.2673,8.74808,159.455,141.054,85.0,-20.0,10.0,0.000768154,0.00021897,2.27933e-07
557.459,73.7141,8.75663,160.344,140.946,85.0,-20.0,10.0,0.000768452,0.000342061,1.05855e-05
561.373,75.6878,8.78592,160.922,140.92,85.0,-20.0,10.0,0.000775982,0.000431268,2.92309e-06
565.034,77.8681,8.7814,161.256,140.911,89.0,-20.0,10.0,0.000683899,0.000425962,-2.78541e-06
568.179,79.9332,8.76814,161.033,140.979,89.0,-20.0,10.0,0.000576984,0.000385163,-2.69037e-07
570.841,81.6978,8.75949,161.461,141.028,89.0,-20.0,10.0,0.000502302,0.000311686,-7.78623e-07
573.302,82.9964,8.75702,160.884,141.103,89.0,-20.0,10.0,0.000487044,0.000208072,-1.26118e-08
575.718,83.8259,8.75384,159.947,141.177,89.0,-20.0,10.0,0.000483811,0.000127529,-6.18801e-07
578.124,84.2951,8.75041,158.793,141.211,89.0,-20.0,10.0,0.000477855,6.48354e-05,-7.96107e-07
580.484,84.5067,8.74595,157.73,141.268,89.0,-20.0,10.0,0.000464209,2.21623e-05,-6.01283e-07
582.755,84.5569,8.7417,156.808,141.281,89.0,-20.0,10.0,0.000442478,-4.42303e-07,-1.01832e-06
584.888,84.5433,8.73859,156.291,141.283,89.0,-20.0,10.0,0.000409007,-3.1923e-06,-7.74084e-08
586.838,84.5615,8.74004,156.246,141.269,89.0,-20.0,10.0,0.000370369,1.24033e-05,3.89576e-07
588.526,84.6798,8.74246,156.943,141.226,89.0,-20.0,10.0,0.000302599,3.28128e-05,-2.75927e-06
589.797,84.8273,8.72612,157.907,141.172,89.0,-20.0,10.0,0.000216874,2.59972e-05,8.01419e-07
590.764,84.9982,8.72846,158.64,141.135,89.0,-20.0,10.0,0.000179452,4.94359e-05,-4.16781e-07
591.536,85.2852,8.73031,159.34,141.089,89.0,-20.0,10.0,0.000134831,6.6506e-05,-1.01308e-06
592.127,85.669,8.72793,159.715,141.055,89.0,-20.0,10.0,0.000103197,8.37966e-05,-2.41165e-06
592.611,86.1237,8.71881,160.165,141.032,89.0,-20.0,10.0,9.20988e-05,0.00010059,-4.04258e-07
593.039,86.6699,8.71372,160.561,141.03,89.0,-20.0,10.0,8.59093e-05,0.0001285,-1.91802e-06
593.45,87.3752,8.70214,160.912,141.003,89.0,-20.0,10.0,8.32893e-05,0.000151706,-1.82505e-06
593.881,88.1887,8.69018,161.266,140.966,105.0,-20.0,10.0,8.63733e-05,0.000172709,-3.13531e-06
594.316,89.099,8.65793,161.442,140.911,105.0,-20.0,10.0,9.48587e-05,0.000194539,-6.27701e-06
594.873,90.1781,8.64245,161.662,140.884,105.0,-20.0,10.0,0.000130202,0.00024072,8.77249e-07
595.578,91.4252,8.65183,161.808,140.8,105.0,-20.0,10.0,0.000151802,0.000258522,1.76867e-06
596.458,92.8158,8.65583,162.552,140.741,105.0,-20.0,10.0,0.000211661,0.000303931,5.86773e-06
597.49,94.191,8.65107,162.763,139.929,105.0,-20.0,10.0,0.000195576,0.000238167,-2.82584e-05
598.635,95.3604,8.49941,164.249,138.586,105.0,-20.0,10.0,0.000277512,0.000256607,-1.68989e-05
