X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
131.274,30.818,9.18432,152.562,141.274,17.0,-27.0,3.0,0.000981827,-0.00036894,-4.83815e-06
136.224,28.8455,9.16539,150.184,141.309,17.0,-27.0,3.0,0.000972815,-0.0004014,-3.86276e-06
140.835,27.0246,9.15031,149.139,141.285,17.0,-27.0,3.0,0.000864574,-0.000309064,-1.7353e-06
144.89,25.8917,9.15604,151.302,141.201,17.0,-27.0,3.0,0.0007672,-0.00013425,1.89639e-06
148.576,25.7273,9.16659,152.631,141.151,17.0,-27.0,3.0,0.000714739,7.34494e-05,1.87783e-06
152.068,26.6294,9.18158,153.354,141.196,17.0,-27.0,3.0,0.000691466,0.000288321,2.4021e-06
155.492,28.6347,9.19504,153.662,141.199,17.0,-27.0,3.0,0.00068712,0.000509629,2.63523e-06
158.999,31.6491,9.20524,153.088,141.248,17.0,-27.0,3.0,0.000722218,0.000684147,1.5065e-06
162.732,35.2805,9.21004,150.897,141.324,17.0,-27.0,3.0,0.000766688,0.000739044,2.80213e-07
166.615,38.7454,9.21206,147.628,141.395,21.0,-27.0,3.0,0.000784094,0.000618844,-3.72715e-07
170.626,41.2607,9.20043,147.643,141.347,21.0,-27.0,3.0,0.000829665,0.000373108,-3.97373e-06
175.015,42.3932,9.17989,150.296,141.233,21.0,-27.0,3.0,0.000934783,7.73745e-05,-5.17629e-06
180.066,42.0413,9.15413,151.767,141.207,21.0,-27.0,3.0,0.00109087,-0.000211224,-4.74773e-06
185.816,40.4616,9.13919,150.355,141.301,21.0,-27.0,3.0,0.00118193,-0.000390804,-1.27181e-06
191.521,38.4404,9.13817,148.172,141.394,17.0,-27.0,3.0,0.00107101,-0.000397012,7.41068e-07
196.373,36.5765,9.14515,148.641,141.373,17.0,-27.0,3.0,0.000868772,-0.000348889,2.13775e-06
200.312,34.9664,9.15024,148.723,141.311,33.0,-27.0,3.0,0.000715137,-0.000295697,3.79268e-07
203.594,33.6046,9.14833,148.802,141.353,33.0,-27.0,3.0,0.000605876,-0.000249735,-6.12637e-07
206.438,32.4498,9.14659,148.687,141.364,33.0,-27.0,3.0,0.000536598,-0.00021202,-1.78176e-07
209.013,31.4746,9.14487,148.512,141.381,33.0,-27.0,3.0,0.000498034,-0.000179057,5.00315e-08
211.448,30.6583,9.14326,148.348,141.387,33.0,-27.0,3.0,0.000479217,-0.000147957,1.66724e-07
213.838,29.986,9.14209,148.241,141.393,33.0,-27.0,3.0,0.000478693,-0.000120895,-7.0034e-07
216.259,29.4427,9.14159,148.257,141.392,33.0,-27.0,3.0,0.000492718,-9.74411e-05,4.19222e-07
218.788,29.0104,9.14131,148.42,141.379,33.0,-27.0,3.0,0.00052136,-7.59295e-05,-7.21263e-07
221.496,28.6737,9.13982,148.746,141.377,33.0,-27.0,3.0,0.000565305,-5.91638e-05,2.44493e-07
224.467,28.4065,9.14116,149.19,141.358,33.0,-27.0,3.0,0.000625925,-4.85524e-05,1.01535e-06
227.779,28.1724,9.14289,149.583,141.332,33.0,-27.0,3.0,0.000701568,-4.64556e-05,-1.21432e-07
231.496,27.9283,9.14397,149.728,141.334,33.0,-27.0,3.0,0.000785005,-5.31321e-05,5.6516e-07
235.6,27.6373,9.14519,149.363,141.358,33.0,-27.0,3.0,0.00085082,-6.35337e-05,-5.04282e-09
239.919,27.3323,9.14054,148.594,141.368,33.0,-27.0,3.0,0.000866483,-5.17972e-05,-1.68897e-06
244.173,27.2304,9.12598,148.915,141.365,33.0,-27.0,3.0,0.000831465,2.21063e-05,-4.01056e-06
248.227,27.6799,9.10878,151.234,141.305,33.0,-27.0,3.0,0.000788855,0.000170153,-2.43705e-06
252.105,28.9953,9.09896,153.661,141.223,33.0,-27.0,3.0,0.000768407,0.000366262,-1.50964e-06
255.976,31.351,9.09409,155.119,141.186,33.0,-27.0,3.0,0.000782755,0.000571068,-1.33256e-06
260.01,34.6208,9.08136,155.018,141.251,33.0,-27.0,3.0,0.000828151,0.000707409,-3.97442e-06
264.251,38.1363,9.06326,153.305,141.295,33.0,-27.0,3.0,0.000867296,0.000671165,-2.85704e-06
268.655,41.0393,9.05069,151.231,141.333,37.0,-27.0,3.0,0.000897276,0.000474432,-1.92993e-06
273.277,42.825,9.04318,150.116,141.359,37.0,-27.0,3.0,0.000954793,0.000241574,-1.75175e-06
278.201,43.5095,9.03501,149.565,141.385,37.0,-27.0,3.0,0.00100606,4.16275e-05,-1.40504e-06
283.205,43.3606,9.02839,149.385,141.351,37.0,-27.0,3.0,0.000981777,-8.69046e-05,-8.11317e-07
287.893,42.7805,9.02395,149.965,141.337,37.0,-27.0,3.0,0.000884746,-0.000134631,-6.91247e-07
292.0,42.0929,9.02076,150.521,141.275,37.0,-27.0,3.0,0.000754368,-0.00013504,-1.07651e-07
295.406,41.4545,9.01935,150.714,141.213,37.0,-27.0,3.0,0.000609045,-0.000119848,4.52561e-07
298.081,40.9141,9.02306,151.216,141.217,53.0,-27.0,3.0,0.000463698,-9.62224e-05,-2.06397e-07
300.077,40.4705,9.0248,152.133,141.215,53.0,-27.0,3.0,0.000335935,-7.75242e-05,-3.11195e-07
301.464,40.1223,9.02185,153.221,141.147,53.0,-27.0,3.0,0.000227338,-6.11311e-05,-6.29441e-07
302.425,39.9076,9.01646,154.624,141.163,53.0,-27.0,3.0,0.000158126,-2.19147e-05,-1.90054e-06
303.09,39.8177,8.99036,155.918,141.133,53.0,-27.0,3.0,0.000115554,8.77224e-06,-1.24135e-05
303.599,39.9565,8.96953,157.022,141.048,53.0,-27.0,3.0,8.10758e-05,2.22033e-05,2.29726e-07
303.987,40.1911,8.9701,158.039,140.966,53.0,-27.0,3.0,7.35278e-05,6.82421e-05,-1.57908e-06
304.318,40.6305,8.98428,158.754,140.9,53.0,-27.0,3.0,6.04773e-05,9.14598e-05,9.4173e-06
304.626,41.1098,8.99838,159.506,140.863,53.0,-27.0,3.0,7.2166e-05,0.000134168,-3.63058e-06
304.938,41.7528,9.00322,160.352,140.849,53.0,-27.0,3.0,5.20924e-05,9.94327e-05,3.61551e-06
305.23,42.3465,9.00049,161.349,140.792,53.0,-27.0,3.0,6.46878e-05,0.000151919,-2.92097e-06
305.545,43.0894,9.00468,162.054,140.785,53.0,-27.0,3.0,6.57136e-05,0.000146946,3.65343e-06
