X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
257.511,78.7643,9.02335,154.034,141.281,41.0,-24.0,6.0,0.000495665,-0.000166239,-4.72503e-06
259.751,77.768,9.00304,154.169,141.264,41.0,-24.0,6.0,0.000401076,-0.000230738,-4.50402e-06
261.553,76.4479,8.98405,154.426,141.25,37.0,-24.0,6.0,0.000320753,-0.000295433,-3.36679e-06
263.006,74.8046,8.96739,154.572,141.245,37.0,-24.0,6.0,0.000264981,-0.000360484,-2.95534e-06
264.236,72.8622,8.95406,154.472,141.264,37.0,-24.0,6.0,0.00023341,-0.000415321,-2.4855e-06
265.373,70.6893,8.9442,153.999,141.277,37.0,-24.0,6.0,0.00022668,-0.000451236,-1.52097e-06
266.523,68.3945,8.93794,153.364,141.298,37.0,-24.0,6.0,0.000237105,-0.0004625,-7.44983e-07
267.768,66.1085,8.93491,152.772,141.303,37.0,-24.0,6.0,0.000263793,-0.000447011,1.37024e-07
269.183,63.971,8.93607,152.471,141.316,37.0,-24.0,6.0,0.000305474,-0.000404664,9.11148e-07
270.845,62.085,8.94114,152.869,141.306,37.0,-24.0,6.0,0.000362761,-0.000350194,1.27983e-06
272.842,60.4664,8.94382,153.648,141.296,37.0,-24.0,6.0,0.000441063,-0.000299228,-5.68805e-07
275.26,59.0896,8.93845,154.382,141.285,37.0,-24.0,6.0,0.000529025,-0.000253766,-2.06436e-06
278.128,57.9323,8.92677,155.166,141.241,37.0,-24.0,6.0,0.000620523,-0.000207862,-3.0408e-06
281.416,57.0478,8.90946,155.535,141.212,37.0,-24.0,6.0,0.000697959,-0.000143286,-1.9102e-06
285.06,56.5532,8.90864,155.668,141.225,37.0,-24.0,6.0,0.00073849,-5.28746e-05,1.64198e-06
288.728,56.4973,8.91669,156.223,141.219,37.0,-24.0,6.0,0.000732198,3.03484e-05,1.69654e-06
292.392,56.9183,8.92939,155.863,141.246,37.0,-24.0,6.0,0.000734293,0.000145071,3.0749e-06
296.013,58.0207,8.94547,154.507,141.28,37.0,-24.0,6.0,0.000708086,0.000293279,2.9027e-06
299.389,59.7843,8.96252,153.872,141.265,53.0,-24.0,6.0,0.0006426,0.000399692,3.84881e-06
302.438,61.9304,8.9831,153.737,141.272,53.0,-24.0,6.0,0.000576648,0.000445483,4.17799e-06
305.183,64.1436,9.00264,153.812,141.26,53.0,-24.0,6.0,0.000525639,0.00043234,3.69107e-06
307.712,66.164,9.02077,154.383,141.212,53.0,-24.0,6.0,0.000495203,0.000369005,2.96794e-06
310.215,67.7962,9.041,154.988,141.2,53.0,-24.0,6.0,0.000517139,0.000279473,4.94798e-06
312.946,68.9438,9.06653,155.453,141.204,53.0,-24.0,6.0,0.000580926,0.000182126,4.85979e-06
316.045,69.6356,9.08525,155.408,141.263,53.0,-24.0,6.0,0.000659518,9.83555e-05,4.05905e-06
319.543,69.9654,9.10041,154.517,141.274,53.0,-24.0,6.0,0.000736344,3.83083e-05,1.79455e-06
323.365,70.0617,9.10918,153.402,141.321,53.0,-24.0,6.0,0.00078653,5.01158e-06,1.38464e-06
327.34,70.0488,9.11601,152.452,141.345,53.0,-24.0,6.0,0.000796164,-7.11418e-06,1.09236e-06
331.253,70.0034,9.11844,152.149,141.349,53.0,-24.0,6.0,0.000763054,-1.01589e-05,2.85766e-08
334.93,69.9332,9.11804,152.627,141.339,53.0,-24.0,6.0,0.000705622,-1.96065e-05,-7.30434e-08
338.304,69.785,9.12019,153.355,141.324,53.0,-24.0,6.0,0.00064475,-4.23382e-05,9.20015e-07
341.386,69.4949,9.12146,153.838,141.321,53.0,-24.0,6.0,0.000591472,-7.54852e-05,-2.65065e-07
344.242,69.0266,9.11751,154.006,141.325,53.0,-24.0,6.0,0.000553091,-0.000113587,-1.58425e-07
346.942,68.3667,9.11675,153.968,141.331,53.0,-24.0,6.0,0.000531087,-0.000149922,-5.90039e-07
349.583,67.5346,9.11658,153.803,141.341,53.0,-24.0,6.0,0.00052926,-0.000180561,2.33955e-08
352.262,66.5877,9.11817,153.578,141.346,53.0,-24.0,6.0,0.000545307,-0.000195168,2.77624e-07
355.061,65.6269,9.12212,153.333,141.349,53.0,-24.0,6.0,0.000576906,-0.000185027,5.38979e-07
358.046,64.7847,9.12754,153.11,141.352,53.0,-24.0,6.0,0.000619612,-0.000146869,1.03382e-06
361.264,64.2108,9.13504,152.996,141.336,53.0,-24.0,6.0,0.000669853,-7.74421e-05,1.84777e-06
364.757,64.0743,9.14246,153.25,141.326,53.0,-24.0,6.0,0.000728757,2.97103e-05,1.06174e-06
368.573,64.5837,9.15043,153.777,141.29,53.0,-24.0,6.0,0.000800561,0.000179929,1.25296e-06
372.792,65.9226,9.15746,154.501,141.257,53.0,-24.0,6.0,0.000888971,0.000353045,2.22583e-06
377.469,68.0825,9.16481,155.45,141.21,53.0,-24.0,6.0,0.000974207,0.00050475,2.33014e-06
382.326,70.9135,9.17385,154.512,141.275,53.0,-24.0,6.0,0.000934416,0.000602165,2.57922e-06
386.642,73.8056,9.17207,154.669,141.218,53.0,-24.0,6.0,0.000793372,0.000537169,-2.68256e-06
390.329,76.1742,9.15712,155.412,141.172,53.0,-24.0,6.0,0.000693651,0.000404057,-2.75292e-06
393.693,77.8221,9.14376,155.252,141.176,57.0,-24.0,6.0,0.000662888,0.000258582,-1.12718e-06
397.002,78.796,9.13407,154.414,141.234,73.0,-24.0,6.0,0.000663721,0.000139939,-1.79341e-06
400.318,79.2778,9.12752,153.481,141.294,73.0,-24.0,6.0,0.000661602,5.95323e-05,-7.35122e-07
403.601,79.4483,9.124,152.549,141.337,73.0,-24.0,6.0,0.000649437,1.38973e-05,-5.27245e-07
406.791,79.4518,9.12387,151.95,141.341,73.0,-24.0,6.0,0.000625026,-9.20585e-06,3.0642e-07
409.841,79.3841,9.12753,151.832,141.34,73.0,-24.0,6.0,0.000594633,-1.66394e-05,8.26544e-07
412.737,79.3035,9.13343,151.996,141.332,73.0,-24.0,6.0,0.00056361,-1.52419e-05,1.31539e-06
415.483,79.2411,9.14004,152.207,141.32,73.0,-24.0,6.0,0.000535052,-9.91255e-06,1.50741e-06
418.094,79.2082,9.14669,152.378,141.313,73.0,-24.0,6.0,0.000510879,-2.38557e-06,1.28468e-06
420.596,79.2097,9.15388,152.564,141.305,73.0,-24.0,6.0,0.000491093,3.40979e-06,2.05317e-06
423.011,79.2443,9.16321,152.737,141.306,73.0,-24.0,6.0,0.000475868,1.03452e-05,1.8266e-06
425.358,79.3058,9.17066,152.946,141.293,73.0,-24.0,6.0,0.000463839,1.40818e-05,9.69771e-07
427.657,79.3871,9.17616,153.105,141.276,73.0,-24.0,6.0,0.000456092,1.80644e-05,9.63849e-07
429.923,79.4871,9.18077,153.277,141.264,73.0,-24.0,6.0,0.000451031,2.23087e-05,1.08784e-06
432.161,79.6013,9.18922,153.472,141.208,73.0,-24.0,6.0,0.000419889,9.58064e-06,1.70474e-05
434.35,79.7196,9.20168,153.412,141.271,73.0,-24.0,6.0,0.000442671,2.96859e-05,7.94005e-07
436.553,79.8844,9.20438,153.242,141.302,73.0,-24.0,6.0,0.000438844,3.63603e-05,5.62029e-07
438.737,80.0928,9.20709,152.993,141.306,73.0,-24.0,6.0,0.000434499,4.71856e-05,4.72901e-07
440.895,80.3641,9.21063,152.891,141.3,73.0,-24.0,6.0,0.000427968,6.22349e-05,5.82558e-07
443.014,80.7235,9.21298,152.871,141.294,73.0,-24.0,6.0,0.000419594,8.33254e-05,1.96253e-07
445.09,81.2029,9.21432,152.807,141.295,73.0,-24.0,6.0,0.000411616,0.000111656,6.48444e-07
447.132,81.8441,9.21677,152.934,141.284,73.0,-24.0,6.0,0.000405973,0.000147284,5.08971e-07
449.161,82.683,9.21854,153.149,141.273,73.0,-24.0,6.0,0.000407843,0.000190548,6.02223e-07
451.222,83.755,9.21946,153.497,141.266,73.0,-24.0,6.0,0.000420822,0.000239664,-4.77757e-07
453.392,85.0813,9.21897,153.925,141.257,73.0,-24.0,6.0,0.000451243,0.000291416,-2.38868e-07
455.776,86.6626,9.21755,154.311,141.249,73.0,-24.0,6.0,0.000503889,0.000339056,-1.50366e-06
458.468,88.4577,9.21299,154.609,141.228,73.0,-24.0,6.0,0.000574318,0.000374651,-5.48182e-07
461.526,90.3783,9.20511,154.886,141.233,73.0,-24.0,6.0,0.000649752,0.000386502,-2.42287e-06
464.931,92.2506,9.19121,154.893,141.233,73.0,-24.0,6.0,0.000704749,0.000351311,-1.50605e-06
468.514,93.8197,9.18129,155.118,141.241,73.0,-24.0,6.0,0.000723301,0.000271907,-1.3278e-07
472.13,94.9013,9.17392,154.593,141.259,73.0,-24.0,6.0,0.000713955,0.000152393,-1.23737e-06
475.671,95.2757,9.165,153.657,141.323,73.0,-24.0,6.0,0.000697411,-1.08913e-05,-4.05626e-07
479.1,94.7742,9.15812,153.545,141.325,73.0,-24.0,6.0,0.00067611,-0.000188536,-6.78522e-08
482.503,93.4295,9.15728,154.227,141.264,73.0,-24.0,6.0,0.000687908,-0.000342363,-8.61722e-07
486.02,91.4097,9.16247,154.363,141.203,73.0,-24.0,6.0,0.000715416,-0.00045698,1.59783e-06
489.568,89.0083,9.17545,155.415,141.208,73.0,-24.0,6.0,0.000695394,-0.000497269,-1.74127e-06
492.856,86.5649,9.19072,156.445,141.193,73.0,-24.0,6.0,0.000624066,-0.0004743,4.10257e-06
495.775,84.3757,9.20022,157.269,141.185,89.0,-24.0,6.0,0.000551486,-0.000394164,2.18952e-06
498.482,82.6672,9.20551,157.376,141.189,89.0,-24.0,6.0,0.000536871,-0.000285964,-4.81878e-07
501.209,81.5744,9.2079,156.978,141.217,89.0,-24.0,6.0,0.000554892,-0.000154551,-1.04672e-07
504.028,81.0933,9.21097,156.621,141.246,89.0,-24.0,6.0,0.000574279,-3.92152e-05,1.16673e-06
506.954,81.1445,9.21659,156.094,141.259,89.0,-24.0,6.0,0.000595985,5.84611e-05,-1.43003e-07
509.971,81.6267,9.21795,155.293,141.281,89.0,-24.0,6.0,0.000609629,0.000132089,-1.76258e-06
513.035,82.4014,9.20725,154.106,141.325,89.0,-24.0,6.0,0.000613661,0.000172518,-1.59134e-06
516.079,83.293,9.19698,153.007,141.349,89.0,-24.0,6.0,0.000600288,0.000178376,-1.40237e-06
519.007,84.1244,9.1904,152.283,141.354,89.0,-24.0,6.0,0.000566876,0.000148896,-8.30353e-07
521.725,84.7392,9.18766,152.354,141.331,89.0,-24.0,6.0,0.000517306,9.29406e-05,-4.52834e-07
524.159,85.0152,9.18474,153.47,141.302,89.0,-24.0,6.0,0.000456796,1.52311e-05,-9.48848e-07
526.286,84.8769,9.18214,155.703,141.213,89.0,-24.0,6.0,0.000394984,-7.71395e-05,-6.16175e-07
528.142,84.2401,9.18454,157.666,141.134,89.0,-24.0,6.0,0.000355488,-0.000179698,1.44558e-06
529.899,83.0692,9.18002,159.116,141.041,89.0,-24.0,6.0,0.000366769,-0.000293933,-2.08733e-07
531.855,81.3518,9.16391,160.383,140.92,89.0,-24.0,6.0,0.000431189,-0.00039852,-8.93272e-06
534.27,79.1796,9.15686,161.121,140.668,89.0,-24.0,6.0,0.000525865,-0.0004576,-3.02937e-06
536.965,76.9566,9.13228,162.892,140.287,85.0,-24.0,6.0,0.000534281,-0.000406706,1.60488e-06
539.796,75.0108,9.16084,163.613,140.168,85.0,-24.0,6.0,0.000668567,-0.000426308,6.60016e-06
543.169,73.3007,9.1815,163.831,140.627,85.0,-24.0,6.0,0.000688577,-0.000302774,-4.69561e-06
546.62,72.1738,9.1937,160.575,141.127,85.0,-24.0,6.0,0.000689739,-0.000131568,3.68772e-06
549.957,72.0372,9.17471,158.656,141.222,85.0,-24.0,6.0,0.000692611,4.92703e-05,-4.31183e-06
553.55,72.6683,9.18146,158.246,141.205,85.0,-24.0,6.0,0.000750972,0.000203221,4.66055e-06
557.414,74.0427,9.20161,159.728,141.124,85.0,-24.0,6.0,0.000786271,0.000338527,2.02531e-06
561.346,75.9978,9.2169,159.861,141.12,85.0,-24.0,6.0,0.000760257,0.000419285,1.15549e-05
564.92,78.1558,9.27222,158.013,141.217,89.0,-24.0,6.0,0.000618479,0.00042934,2.66447e-05
567.816,80.2132,9.24964,155.989,141.256,89.0,-24.0,6.0,0.000549252,0.000387409,-5.27228e-06
570.37,82.0034,9.23511,154.444,141.306,89.0,-24.0,6.0,0.000478743,0.000321436,7.13283e-07
572.598,83.4572,9.25753,154.055,141.272,89.0,-24.0,6.0,0.000438327,0.000244038,5.05702e-06
574.807,84.4656,9.28747,153.204,141.304,89.0,-24.0,6.0,0.000459604,0.000155874,3.10009e-06
577.135,85.0941,9.30187,151.989,141.354,89.0,-24.0,6.0,0.000471527,9.81347e-05,2.564e-06
579.508,85.4769,9.31213,150.555,141.376,89.0,-24.0,6.0,0.000476064,5.92119e-05,2.08095e-06
581.863,85.7264,9.32041,149.349,141.383,89.0,-24.0,6.0,0.000461988,4.39676e-05,1.0896e-06
584.101,85.9491,9.32587,148.772,141.389,89.0,-24.0,6.0,0.000429599,4.8215e-05,6.69066e-07
586.146,86.2301,9.32668,148.958,141.392,89.0,-24.0,6.0,0.000386939,6.78444e-05,-5.49539e-07
587.958,86.6358,9.31963,150.037,141.357,89.0,-24.0,6.0,0.000337785,9.60827e-05,-2.26145e-06
589.537,87.2132,9.30872,152.31,141.31,89.0,-24.0,6.0,0.000293744,0.000136626,-2.21335e-06
590.928,88.0192,9.29427,154.786,141.24,89.0,-24.0,6.0,0.000263306,0.000187462,-3.23843e-06
592.206,89.0916,9.28105,156.535,141.201,89.0,-24.0,6.0,0.000250441,0.000241585,-2.66529e-06
593.477,90.4552,9.26708,157.443,141.157,89.0,-24.0,6.0,0.000262904,0.000302817,-2.96978e-06
594.884,92.1302,9.25123,157.916,141.151,105.0,-24.0,6.0,0.000304664,0.000366853,-3.70495e-06
596.555,94.0556,9.21595,157.74,141.054,105.0,-24.0,6.0,0.000360526,0.000399535,-1.21331e-05
598.631,96.1538,9.16657,156.833,141.035,105.0,-24.0,6.0,0.000451757,0.000411786,-2.10166e-05
601.199,98.2459,9.10553,157.2,141.111,105.0,-24.0,6.0,0.000558472,0.000405845,-5.77691e-06
604.109,100.086,9.08633,158.496,141.073,105.0,-24.0,6.0,0.000619438,0.000333088,-7.8132e-06
607.182,101.406,9.0427,160.316,140.796,105.0,-24.0,6.0,0.000542095,0.000158913,-5.47324e-05
610.362,102.267,8.92819,159.538,141.11,105.0,-24.0,6.0,0.000704764,0.000157326,6.20066e-06
613.89,102.648,8.96981,158.384,141.206,105.0,-24.0,6.0,0.000711726,2.36231e-06,9.69633e-06
617.441,102.31,8.96802,157.455,141.195,105.0,-24.0,6.0,0.000680162,-0.000137563,-1.51796e-05
620.775,101.425,8.86727,157.501,141.241,105.0,-24.0,6.0,0.000656629,-0.000220416,-4.41741e-06
623.987,100.164,8.83919,156.907,141.181,105.0,-24.0,6.0,0.000621004,-0.000281745,-4.84347e-06
626.91,98.6353,8.82477,156.371,141.175,105.0,-24.0,6.0,0.000551513,-0.00031858,-4.54483e-06
629.495,97.0024,8.82355,156.761,141.201,105.0,-24.0,6.0,0.000484085,-0.000327325,-6.59389e-06
631.733,95.3758,8.80831,156.997,141.239,105.0,-24.0,6.0,0.000415981,-0.000317783,-7.26683e-07
633.695,93.8518,8.80726,156.439,141.287,105.0,-24.0,6.0,0.000371852,-0.000289545,-3.35134e-08
635.476,92.4749,8.80431,155.808,141.308,105.0,-24.0,6.0,0.000342397,-0.000258808,-8.13356e-07
637.151,91.2493,8.80204,155.167,141.324,105.0,-24.0,6.0,0.000329135,-0.00023054,-8.49761e-07
638.786,90.1637,8.80149,154.63,141.353,105.0,-24.0,6.0,0.000326903,-0.000204078,-4.63975e-07
640.432,89.1965,8.80155,154.098,141.362,105.0,-24.0,6.0,0.000333827,-0.000182954,-3.71772e-07
642.133,88.3142,8.80145,153.611,141.364,105.0,-24.0,6.0,0.000347424,-0.000170513,-3.14589e-07
643.915,87.4707,8.79997,153.216,141.362,105.0,-24.0,6.0,0.00036573,-0.000169113,-5.90429e-08
645.802,86.607,8.79781,152.99,141.36,105.0,-24.0,6.0,0.000389399,-0.000179961,-1.83014e-07
647.82,85.6559,8.79571,153.022,141.352,105.0,-24.0,6.0,0.00041835,-0.000203025,-4.52893e-07
650.006,84.5515,8.79462,153.345,141.33,105.0,-24.0,6.0,0.000457234,-0.000241009,-2.93502e-07
652.431,83.2162,8.79651,153.892,141.299,105.0,-24.0,6.0,0.000514838,-0.000294388,8.12762e-07
655.199,81.5997,8.80396,154.405,141.286,105.0,-24.0,6.0,0.000596957,-0.000351311,8.43256e-07
658.442,79.7147,8.81343,154.573,141.297,105.0,-24.0,6.0,0.00070419,-0.000396531,1.37047e-06
662.236,77.6947,8.82146,153.715,141.324,105.0,-24.0,6.0,0.000812549,-0.000401217,2.02039e-06
666.506,75.8072,8.82683,151.913,141.367,101.0,-24.0,6.0,0.000889629,-0.000337101,2.21364e-07
671.026,74.4961,8.83041,149.982,141.386,101.0,-24.0,6.0,0.00090515,-0.000171589,9.39763e-07
675.477,74.1904,8.83615,149.733,141.408,101.0,-24.0,6.0,0.000876771,5.47837e-05,1.60593e-06
679.833,75.1374,8.84606,151.047,141.354,101.0,-24.0,6.0,0.000871486,0.000331996,2.94312e-06
684.277,77.4888,8.86767,151.785,141.241,101.0,-24.0,6.0,0.000908694,0.000595595,4.0308e-06
688.911,80.8583,8.88363,151.011,141.297,105.0,-24.0,6.0,0.000931942,0.000733082,9.95712e-07
693.253,84.4879,8.88269,150.723,141.283,121.0,-24.0,6.0,0.000787492,0.000683826,-3.04495e-06
696.814,87.543,8.87635,155.205,141.207,121.0,-24.0,6.0,0.000651755,0.000537771,2.56648e-07
699.921,89.8416,8.87996,156.316,141.207,121.0,-24.0,6.0,0.000607606,0.000380734,1.46049e-06
702.926,91.3948,8.8846,155.716,141.226,121.0,-24.0,6.0,0.000599008,0.000246087,2.20956e-06
705.906,92.3712,8.89109,154.664,141.272,121.0,-24.0,6.0,0.000590377,0.000150313,2.23294e-06
708.795,92.9567,8.89752,153.798,141.343,121.0,-24.0,6.0,0.000560456,8.90776e-05,3.24044e-07
711.48,93.3052,8.90164,153.552,141.334,121.0,-24.0,6.0,0.000510222,5.34971e-05,1.06054e-06
713.866,93.5168,8.90269,154.236,141.303,121.0,-24.0,6.0,0.000442522,3.34557e-05,-3.16822e-07
715.891,93.6592,8.90222,155.42,141.259,121.0,-24.0,6.0,0.000368751,2.60284e-05,4.64414e-07
717.547,93.7859,8.90661,156.457,141.217,121.0,-24.0,6.0,0.000294553,2.65682e-05,1.00495e-06
718.853,93.9345,8.91384,157.163,141.148,121.0,-24.0,6.0,0.000229731,3.36346e-05,1.70915e-06
719.855,94.124,8.92148,157.943,141.126,121.0,-24.0,6.0,0.000174726,4.33617e-05,1.4824e-06
720.614,94.368,8.9266,158.83,141.137,121.0,-24.0,6.0,0.000131551,5.45246e-05,3.24926e-07
721.201,94.68,8.92886,159.572,141.093,121.0,-24.0,6.0,0.000102333,7.04061e-05,1.35669e-06
721.647,95.0657,8.93284,160.314,141.049,121.0,-24.0,6.0,7.80549e-05,8.30334e-05,4.45523e-07
722.007,95.5193,8.93217,160.948,141.019,121.0,-24.0,6.0,6.76013e-05,0.000100527,-7.61747e-07
722.333,96.0879,8.93325,161.463,141.036,121.0,-24.0,6.0,6.46485e-05,0.000126819,1.89761e-07
722.661,96.7674,8.92765,161.855,140.987,121.0,-24.0,6.0,6.78691e-05,0.000146171,-6.80638e-07
723.022,97.5494,8.92207,162.08,141.019,121.0,-24.0,6.0,7.6391e-05,0.000169385,-8.5173e-07
723.429,98.4472,8.91361,162.147,140.989,121.0,-24.0,6.0,8.93349e-05,0.000191894,-1.22047e-06
723.911,99.454,8.91178,162.085,141.005,121.0,-24.0,6.0,0.000104603,0.000213597,-1.0573e-06
724.485,100.574,8.9135,161.985,140.951,121.0,-24.0,6.0,0.000129001,0.000233899,2.09002e-06
725.194,101.78,8.91869,161.924,140.955,121.0,-24.0,6.0,0.0001486,0.000245077,-1.62801e-06
726.015,102.993,8.91395,162.428,140.868,121.0,-24.0,6.0,0.000170944,0.000218095,-3.12001e-06
726.924,104.11,8.89483,162.964,140.728,121.0,-24.0,6.0,0.000194279,0.00022215,-4.51783e-06
727.993,105.374,8.89764,162.244,140.79,121.0,-24.0,6.0,0.00023768,0.000260334,2.49096e-07
729.301,106.67,8.89967,161.34,140.95,121.0,-24.0,6.0,0.000274343,0.000243758,-1.17971e-05
730.766,107.899,8.88322,159.642,141.059,121.0,-24.0,6.0,0.000301721,0.000224901,-1.73193e-06
732.348,108.898,8.8567,159.366,140.979,121.0,-24.0,6.0,0.000300246,0.000151367,-3.60464e-06
733.526,109.385,8.81584,159.381,140.754,121.0,-24.0,6.0,0.000275836,0.000135569,-1.13171e-05
734.901,109.896,8.81413,160.418,140.827,121.0,-24.0,6.0,0.000244742,7.55599e-05,-1.34614e-06
736.411,110.421,8.75444,160.259,140.905,121.0,-24.0,6.0,0.000359109,0.000114937,-1.96177e-05
738.102,110.847,8.78612,160.636,140.885,121.0,-24.0,6.0,0.000322942,5.79118e-05,1.32539e-05
739.574,111.023,8.85396,161.417,140.668,121.0,-24.0,6.0,0.000277261,2.91979e-05,1.37599e-05
740.945,111.109,8.94314,161.715,140.421,121.0,-24.0,6.0,0.000234053,-6.14695e-06,3.20021e-05
742.32,111.117,9.12063,160.662,140.853,121.0,-24.0,6.0,0.000305951,-8.22747e-06,4.48178e-05
743.716,110.964,9.24808,160.68,140.566,121.0,-24.0,6.0,0.000261299,-3.55971e-05,1.04138e-05
744.928,110.736,9.25343,160.545,140.69,121.0,-24.0,6.0,0.000259742,-4.3238e-05,-4.56174e-06
746.166,110.505,9.25918,160.51,140.619,121.0,-24.0,6.0,0.000213159,-5.23069e-05,8.13571e-06
746.955,110.265,9.31881,161.034,140.148,121.0,-24.0,6.0,0.000113741,-4.08855e-05,1.59262e-05
747.425,110.067,9.36573,162.302,139.741,121.0,-24.0,6.0,9.19102e-05,-3.67548e-05,8.36132e-06
748.084,109.863,9.40942,161.687,140.187,121.0,-24.0,6.0,0.000168362,-4.96638e-05,1.03656e-05
748.727,109.615,9.40115,162.487,140.141,121.0,-24.0,6.0,0.000201453,-5.82589e-05,-1.19456e-05
750.067,109.167,9.4294,162.588,140.53,121.0,-24.0,6.0,0.000295021,-0.000108679,1.15029e-05
751.259,108.621,9.38979,163.131,140.553,121.0,-24.0,6.0,0.000227569,-0.000108559,-1.41313e-05
752.461,107.953,9.33386,162.43,140.486,121.0,-24.0,6.0,0.000212539,-0.000149947,-4.41101e-06
753.731,107.119,9.32625,162.921,140.715,121.0,-24.0,6.0,0.000215014,-0.00016031,3.06144e-07
754.789,106.298,9.3248,162.38,140.731,121.0,-24.0,6.0,0.000234916,-0.000183026,-3.67591e-06
755.806,105.396,9.29944,161.528,140.695,121.0,-24.0,6.0,0.000169727,-0.000165495,-6.32845e-07
756.588,104.602,9.27418,161.863,140.545,121.0,-24.0,6.0,0.000142237,-0.000158046,-6.61397e-06
