X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
140.721,76.1102,8.7569,157.261,141.132,21.0,-22.0,8.0,0.00073438,0.000187624,-4.18355e-06
144.426,76.6444,8.73591,156.701,141.219,21.0,-22.0,8.0,0.000743059,4.04986e-05,-3.99736e-06
148.119,76.6187,8.71561,156.011,141.23,21.0,-22.0,8.0,0.000730805,-4.53663e-05,-9.00005e-07
151.686,76.2463,8.71904,155.512,141.244,21.0,-22.0,8.0,0.000690249,-9.62133e-05,5.88299e-07
154.979,75.722,8.71959,156.061,141.224,21.0,-22.0,8.0,0.000627412,-0.000107008,-8.82616e-07
157.958,75.2188,8.71865,156.539,141.217,21.0,-22.0,8.0,0.000565692,-8.89987e-05,1.32636e-06
160.656,74.8614,8.72089,156.7,141.236,21.0,-22.0,8.0,0.000514835,-5.14698e-05,-6.99823e-07
163.122,74.7206,8.71582,156.84,141.225,21.0,-22.0,8.0,0.000473498,-3.14151e-06,-7.48263e-07
165.405,74.8357,8.70955,156.941,141.245,21.0,-22.0,8.0,0.000441023,4.96534e-05,-1.28709e-06
167.552,75.2267,8.70565,156.969,141.259,21.0,-22.0,8.0,0.000419365,0.000106379,-7.93496e-07
169.601,75.9019,8.70204,156.897,141.257,21.0,-22.0,8.0,0.000402848,0.000163076,-1.238e-06
171.605,76.86,8.69922,156.784,141.261,21.0,-22.0,8.0,0.000399644,0.000218995,-1.11977e-06
173.628,78.0808,8.69672,156.589,141.269,25.0,-22.0,8.0,0.000411818,0.000267491,-8.18631e-07
175.745,79.5169,8.69466,156.234,141.275,25.0,-22.0,8.0,0.000438855,0.000304556,-3.36903e-07
178.033,81.0907,8.69337,155.708,141.289,25.0,-22.0,8.0,0.000478871,0.00032108,-2.75765e-07
180.554,82.68,8.69275,155.106,141.294,25.0,-22.0,8.0,0.000529395,0.000309303,5.347e-08
183.332,84.1393,8.69225,154.606,141.288,25.0,-22.0,8.0,0.00058191,0.00026908,-1.94687e-08
186.371,85.3299,8.69201,154.278,141.287,25.0,-22.0,8.0,0.000632457,0.000203267,1.17304e-07
189.637,86.1428,8.69098,154.275,141.277,25.0,-22.0,8.0,0.000671444,0.000119176,-3.07709e-07
193.048,86.5174,8.69054,154.758,141.263,25.0,-22.0,8.0,0.000689177,3.17893e-05,-5.25751e-07
196.519,86.4662,8.68788,155.696,141.237,25.0,-22.0,8.0,0.000699158,-5.46544e-05,-7.57502e-07
200.033,85.9306,8.68572,156.282,141.23,41.0,-22.0,8.0,0.000705402,-0.00016556,-2.80373e-07
203.533,84.7621,8.68491,156.268,141.225,41.0,-22.0,8.0,0.000690539,-0.000303968,-3.62655e-07
206.889,82.9356,8.68572,156.769,141.191,41.0,-22.0,8.0,0.000650734,-0.000421261,4.93874e-07
210.024,80.6396,8.68631,157.818,141.161,41.0,-22.0,8.0,0.000601468,-0.000487814,-5.05064e-07
212.891,78.1555,8.67975,158.472,141.126,41.0,-22.0,8.0,0.00054422,-0.000496209,-1.57548e-06
215.472,75.7769,8.66909,157.697,141.14,37.0,-22.0,8.0,0.000486725,-0.000447082,-2.68078e-06
217.785,73.7502,8.6568,156.595,141.168,37.0,-22.0,8.0,0.000441978,-0.000359264,-2.57155e-06
219.923,72.2057,8.64909,155.352,141.195,37.0,-22.0,8.0,0.000415031,-0.000258784,-7.91746e-07
221.927,71.1605,8.64596,154.247,141.22,37.0,-22.0,8.0,0.000389215,-0.00016283,-1.7969e-08
223.809,70.5891,8.64781,153.742,141.212,37.0,-22.0,8.0,0.000364625,-6.75553e-05,-7.17184e-07
225.597,70.4855,8.6507,153.871,141.145,37.0,-22.0,8.0,0.00034812,2.01405e-05,1.78682e-06
227.363,70.8664,8.65454,154.99,141.082,37.0,-22.0,8.0,0.000366006,0.000129625,3.21046e-06
229.388,71.8279,8.66648,156.563,140.949,37.0,-22.0,8.0,0.000437844,0.000244701,3.63159e-06
231.809,73.204,8.65037,158.788,140.872,37.0,-22.0,8.0,0.000540912,0.000295591,-7.54906e-06
234.799,74.7332,8.61341,161.431,140.821,37.0,-22.0,8.0,0.000641967,0.000291614,-6.81158e-06
238.044,76.061,8.47393,163.553,140.534,37.0,-22.0,8.0,0.000662275,0.000221742,-2.74117e-05
241.586,77.1012,8.50055,163.285,140.386,37.0,-22.0,8.0,0.000772487,0.000180358,3.5101e-06
245.456,77.6971,8.49815,160.841,140.929,41.0,-22.0,8.0,0.00071798,3.08622e-05,5.1536e-06
248.892,77.6221,8.47427,160.309,140.774,41.0,-22.0,8.0,0.000627537,-6.55118e-05,3.99918e-06
251.785,77.1267,8.4804,159.834,140.883,37.0,-22.0,8.0,0.000551082,-0.000142092,-1.24088e-06
254.353,76.2608,8.46302,159.764,141.041,37.0,-22.0,8.0,0.000467952,-0.000228244,3.2551e-07
256.525,75.1607,8.45505,158.691,141.175,37.0,-22.0,8.0,0.000402087,-0.00023934,2.87653e-08
258.402,73.8525,8.46131,156.98,141.259,37.0,-22.0,8.0,0.00035004,-0.000288677,1.56689e-06
260.037,72.2615,8.46768,155.502,141.295,37.0,-22.0,8.0,0.000304503,-0.000345435,1.26887e-06
261.472,70.4132,8.4738,154.737,141.305,37.0,-22.0,8.0,0.000271181,-0.000390705,7.1541e-07
262.773,68.3853,8.47822,154.772,141.314,37.0,-22.0,8.0,0.000251178,-0.00041643,2.60812e-07
264.001,66.2666,8.48004,155.236,141.285,37.0,-22.0,8.0,0.000241184,-0.000425925,5.57638e-07
265.197,64.1509,8.47936,156.287,141.246,37.0,-22.0,8.0,0.000238434,-0.000415589,2.36897e-07
266.419,62.1466,8.47673,157.825,141.18,37.0,-22.0,8.0,0.000252961,-0.000382574,-1.14854e-07
267.795,60.3415,8.47033,159.101,141.093,37.0,-22.0,8.0,0.00030327,-0.000338459,-1.39649e-06
269.527,58.7872,8.46236,159.885,141.054,37.0,-22.0,8.0,0.000398077,-0.000284538,-2.21195e-06
271.828,57.4915,8.45579,160.196,141.052,37.0,-22.0,8.0,0.000528506,-0.000235286,5.15817e-07
274.816,56.412,8.45526,159.85,141.088,37.0,-22.0,8.0,0.000668524,-0.000198058,1.5835e-06
278.492,55.5139,8.46242,158.844,141.163,37.0,-22.0,8.0,0.000796805,-0.00015939,2.10066e-06
282.701,54.8821,8.47443,157.205,141.253,37.0,-22.0,8.0,0.000878473,-8.69608e-05,3.17568e-06
287.152,54.6819,8.48952,155.804,141.292,37.0,-22.0,8.0,0.000889643,1.14513e-05,2.8678e-06
291.563,55.0748,8.50235,155.237,141.335,37.0,-22.0,8.0,0.000871986,0.000155289,2.27153e-06
295.783,56.2706,8.51192,155.143,141.313,37.0,-22.0,8.0,0.000803965,0.0003041,1.92625e-06
299.625,58.1568,8.5199,155.008,141.335,53.0,-22.0,8.0,0.00073341,0.000439326,2.00259e-06
303.123,60.5236,8.52871,154.674,141.323,53.0,-22.0,8.0,0.000668397,0.000493814,1.87558e-06
306.338,62.9581,8.53516,154.741,141.322,53.0,-22.0,8.0,0.000620473,0.000468231,8.67798e-07
309.388,65.1104,8.5373,155.072,141.278,53.0,-22.0,8.0,0.000605772,0.000384146,-1.99337e-07
312.482,66.7496,8.5387,155.491,141.253,53.0,-22.0,8.0,0.000639022,0.000269741,7.34918e-07
315.833,67.8156,8.54259,155.715,141.255,53.0,-22.0,8.0,0.000704902,0.000159186,2.14783e-06
319.53,68.3873,8.55101,155.451,141.265,53.0,-22.0,8.0,0.000770961,7.35346e-05,1.15255e-06
323.506,68.5979,8.56135,154.65,141.308,53.0,-22.0,8.0,0.000814124,1.7137e-05,2.14512e-06
327.601,68.5973,8.57324,153.824,141.321,53.0,-22.0,8.0,0.000817097,-1.34551e-05,2.00759e-06
331.604,68.4801,8.58199,153.663,141.318,53.0,-22.0,8.0,0.000778244,-3.24752e-05,1.47248e-06
335.348,68.2711,8.58961,154.286,141.288,53.0,-22.0,8.0,0.000718277,-5.25114e-05,1.33049e-06
338.79,67.9419,8.59721,154.989,141.235,53.0,-22.0,8.0,0.000659642,-8.01299e-05,1.1152e-06
341.957,67.4602,8.60053,155.405,141.246,53.0,-22.0,8.0,0.000610517,-0.000113328,6.43439e-07
344.915,66.8046,8.60756,155.36,141.244,53.0,-22.0,8.0,0.000575898,-0.000147379,1.18071e-06
347.756,65.9909,8.61329,154.989,141.281,53.0,-22.0,8.0,0.000562988,-0.000175888,1.43748e-06
350.576,65.0694,8.61959,154.362,141.315,53.0,-22.0,8.0,0.000567658,-0.000190309,1.44213e-06
353.463,64.1276,8.6264,153.668,141.333,53.0,-22.0,8.0,0.000589195,-0.00018329,1.3525e-06
356.488,63.2814,8.6339,153.131,141.34,53.0,-22.0,8.0,0.000622685,-0.00015118,1.15062e-06
359.705,62.6664,8.64183,152.904,141.349,53.0,-22.0,8.0,0.000665149,-8.98805e-05,1.45869e-06
363.15,62.4407,8.64769,153.149,141.333,53.0,-22.0,8.0,0.000713894,5.32862e-06,1.16352e-06
366.872,62.7947,8.65435,154.011,141.311,53.0,-22.0,8.0,0.000777257,0.000142652,1.20814e-06
370.955,63.9396,8.66386,155.253,141.262,53.0,-22.0,8.0,0.000859563,0.000317828,1.20581e-06
375.515,65.9813,8.6759,156.002,141.226,53.0,-22.0,8.0,0.000967504,0.000495984,2.75545e-06
380.557,68.8039,8.69376,154.562,141.283,53.0,-22.0,8.0,0.00102256,0.000617603,3.60118e-06
385.439,71.8802,8.70443,152.639,141.283,53.0,-22.0,8.0,0.000911179,0.000580755,5.53941e-07
389.651,74.4461,8.70536,155.171,141.11,53.0,-22.0,8.0,0.000781214,0.000439803,-9.86794e-07
393.374,76.2418,8.70553,158.013,141.092,53.0,-22.0,8.0,0.000717814,0.000281022,4.94765e-07
396.906,77.3013,8.70671,158.364,141.128,69.0,-22.0,8.0,0.000696442,0.00014696,4.39369e-07
400.355,77.7952,8.70609,157.575,141.206,73.0,-22.0,8.0,0.000681534,5.57219e-05,7.6032e-08
403.709,77.9256,8.70752,156.469,141.256,73.0,-22.0,8.0,0.000658483,1.72398e-06,2.197e-07
406.925,77.8545,8.70976,155.45,141.291,73.0,-22.0,8.0,0.000627105,-2.60241e-05,5.86132e-07
409.972,77.6944,8.71236,154.666,141.313,73.0,-22.0,8.0,0.000591885,-3.58083e-05,3.91964e-07
412.841,77.5148,8.71442,154.138,141.321,73.0,-22.0,8.0,0.000556844,-3.51455e-05,1.59726e-07
415.547,77.3555,8.71557,153.773,141.332,69.0,-22.0,8.0,0.00052698,-2.84171e-05,2.46871e-07
418.119,77.2348,8.71585,153.482,141.346,69.0,-22.0,8.0,0.000502738,-1.94712e-05,1.22133e-09
420.584,77.1598,8.71621,153.221,141.352,69.0,-22.0,8.0,0.000483796,-1.05247e-05,1.29948e-07
422.965,77.1286,8.71635,153.021,141.357,69.0,-22.0,8.0,0.000469473,-2.15886e-06,-3.0964e-08
425.282,77.1368,8.7165,152.853,141.362,69.0,-22.0,8.0,0.000458602,5.22391e-06,-1.8376e-08
427.554,77.1786,8.71675,152.712,141.361,69.0,-22.0,8.0,0.000450246,1.12669e-05,8.27722e-08
429.79,77.2475,8.71711,152.603,141.365,69.0,-22.0,8.0,0.000444334,1.61793e-05,1.30812e-07
431.998,77.3384,8.71781,152.528,141.368,69.0,-22.0,8.0,0.0004394,2.01275e-05,2.49026e-07
434.181,77.4484,8.71893,152.483,141.37,69.0,-22.0,8.0,0.00043421,2.38453e-05,2.35971e-07
436.336,77.5777,8.72031,152.457,141.37,73.0,-22.0,8.0,0.000427565,2.80964e-05,1.65246e-07
438.454,77.7311,8.72192,152.443,141.368,73.0,-22.0,8.0,0.000418755,3.37852e-05,2.46291e-07
440.522,77.9199,8.72415,152.443,141.367,73.0,-22.0,8.0,0.000408297,4.30266e-05,4.1242e-07
442.527,78.1632,8.72705,152.471,141.363,73.0,-22.0,8.0,0.000393393,5.57758e-05,6.3293e-07
444.448,78.4812,8.7302,152.62,141.357,73.0,-22.0,8.0,0.000375045,7.32463e-05,6.09959e-07
446.273,78.9021,8.7327,152.975,141.35,73.0,-22.0,8.0,0.000355857,9.6462e-05,5.58286e-07
448.001,79.4566,8.73699,153.37,141.331,73.0,-22.0,8.0,0.000335442,0.000125083,1.11338e-06
449.64,80.172,8.74087,153.934,141.31,73.0,-22.0,8.0,0.000321225,0.000161856,9.00144e-07
451.22,81.076,8.74578,154.563,141.282,73.0,-22.0,8.0,0.000313073,0.000201009,1.27123e-06
452.794,82.1914,8.75053,155.234,141.239,73.0,-22.0,8.0,0.000319823,0.000244642,1.31134e-06
454.44,83.5277,8.75554,155.906,141.208,73.0,-22.0,8.0,0.000342182,0.000288327,9.38818e-07
456.255,85.0739,8.75899,156.689,141.169,73.0,-22.0,8.0,0.000386092,0.000327175,-1.2724e-07
458.328,86.7973,8.75913,157.748,141.13,73.0,-22.0,8.0,0.000443224,0.00035878,-3.35963e-07
460.721,88.6429,8.75186,159.101,141.043,73.0,-22.0,8.0,0.0005154,0.00037594,-4.0946e-07
463.5,90.5113,8.74152,159.834,141.015,73.0,-22.0,8.0,0.000595113,0.000365362,-1.72356e-06
466.64,92.2001,8.73437,159.662,141.053,73.0,-22.0,8.0,0.00065372,0.000304752,-1.20756e-06
469.957,93.5034,8.72397,159.378,141.128,73.0,-22.0,8.0,0.000672436,0.00021551,-8.13928e-07
473.312,94.2866,8.71705,158.382,141.188,73.0,-22.0,8.0,0.000667828,9.44053e-05,-2.42634e-06
476.616,94.3876,8.71019,157.346,141.216,73.0,-22.0,8.0,0.000653344,-5.69056e-05,-8.81843e-07
479.855,93.7104,8.71124,157.5,141.173,73.0,-22.0,8.0,0.000646591,-0.000209701,2.64041e-07
483.094,92.3516,8.71008,158.627,141.021,73.0,-22.0,8.0,0.000653555,-0.000326714,6.41909e-07
486.459,90.445,8.72127,158.883,140.962,73.0,-22.0,8.0,0.000684423,-0.000427369,4.93765e-06
489.764,88.2061,8.74158,158.36,140.99,73.0,-22.0,8.0,0.000621021,-0.000456655,4.58151e-06
492.768,85.8722,8.75936,157.189,141.078,73.0,-22.0,8.0,0.000567926,-0.000457722,1.1726e-06
495.436,83.7191,8.76128,157.125,141.114,89.0,-22.0,8.0,0.00050683,-0.00039549,-5.55278e-07
497.893,82.0046,8.76056,157.564,141.164,89.0,-22.0,8.0,0.000487214,-0.0002857,1.25171e-07
500.352,80.8396,8.75863,157.467,141.21,89.0,-22.0,8.0,0.00050407,-0.000177639,-9.25812e-07
502.936,80.2315,8.76172,156.886,141.253,89.0,-22.0,8.0,0.000534344,-6.57687e-05,2.00453e-06
505.697,80.149,8.7705,156.036,141.282,89.0,-22.0,8.0,0.000568892,2.95645e-05,1.45363e-06
508.615,80.5009,8.77974,155.011,141.286,89.0,-22.0,8.0,0.000596417,0.000106672,2.23013e-06
511.653,81.1779,8.78799,153.966,141.306,89.0,-22.0,8.0,0.000616771,0.000159136,1.38122e-06
514.748,82.0346,8.79627,152.993,141.319,89.0,-22.0,8.0,0.000618967,0.000177443,1.36454e-06
517.81,82.8933,8.80362,152.538,141.317,89.0,-22.0,8.0,0.000602343,0.000159902,1.27962e-06
520.74,83.5693,8.81009,153.335,141.288,89.0,-22.0,8.0,0.000566643,0.000105035,1.47176e-06
523.466,83.8958,8.81488,155.817,141.186,89.0,-22.0,8.0,0.000522977,2.26118e-05,9.13913e-07
525.954,83.7393,8.82344,158.766,141.023,89.0,-22.0,8.0,0.00047151,-8.68388e-05,3.47785e-06
528.225,82.9944,8.84277,161.03,140.866,89.0,-22.0,8.0,0.000447348,-0.000220453,3.82983e-06
530.433,81.6245,8.8754,162.107,140.721,89.0,-22.0,8.0,0.000453283,-0.000331155,6.53526e-06
532.843,79.7042,8.93066,162.742,140.558,89.0,-22.0,8.0,0.000518174,-0.00043147,1.89376e-05
535.626,77.4433,8.98209,164.543,140.381,85.0,-22.0,8.0,0.000580328,-0.000454731,-3.40924e-06
538.698,75.1783,9.03044,164.545,140.588,85.0,-22.0,8.0,0.00064651,-0.000446319,2.92427e-05
542.137,73.2198,9.10373,163.029,140.962,85.0,-22.0,8.0,0.000687623,-0.00027713,-8.97628e-06
545.401,72.2478,9.03283,164.919,141.181,85.0,-22.0,8.0,0.000644898,-0.000133137,-1.91384e-05
548.499,71.9131,8.91771,165.702,141.107,85.0,-22.0,8.0,0.000612926,-4.70656e-06,-4.70386e-06
551.661,72.1957,8.86644,167.339,141.199,85.0,-22.0,8.0,0.000642801,0.000127513,-4.80508e-06
554.886,73.1933,8.85682,171.593,141.207,85.0,-22.0,8.0,0.000650904,0.000256002,3.94726e-06
558.216,74.6421,8.92785,178.171,141.14,85.0,-22.0,8.0,0.000626377,0.000311198,3.16155e-05
560.965,76.2308,9.01,185.482,140.864,85.0,-22.0,8.0,0.000473139,0.000312416,1.22907e-05
563.484,77.9162,9.05608,191.262,141.364,89.0,-22.0,8.0,0.000471784,0.00033998,1.23256e-05
565.583,79.5608,9.09393,198.332,141.45,89.0,-22.0,8.0,0.000390738,0.000322964,6.08838e-06
567.307,81.0868,9.06976,196.156,141.357,89.0,-22.0,8.0,0.000290188,0.00028072,-1.00298e-05
568.607,82.3791,9.00789,195.535,141.506,89.0,-22.0,8.0,0.000237675,0.000234593,-1.4344e-05
569.675,83.4524,8.93178,194.423,141.452,89.0,-22.0,8.0,0.000193773,0.000192361,-1.74516e-05
570.591,84.3117,8.84572,193.375,141.35,89.0,-22.0,8.0,0.000163941,0.000144381,-1.52982e-05
571.45,84.9935,8.76867,191.145,141.357,89.0,-22.0,8.0,0.000176716,0.000123036,-1.21323e-05
572.299,85.5516,8.71306,188.324,141.261,89.0,-22.0,8.0,0.00016221,9.72961e-05,-1.10138e-05
573.171,85.997,8.64744,185.505,141.261,89.0,-22.0,8.0,0.000194808,8.89853e-05,-8.17317e-06
574.181,86.422,8.63579,181.541,141.284,89.0,-22.0,8.0,0.000219831,8.46409e-05,2.22894e-07
575.383,86.8463,8.6346,177.921,141.185,89.0,-22.0,8.0,0.000247552,8.51383e-05,6.53833e-07
576.783,87.2477,8.64628,174.458,141.226,89.0,-22.0,8.0,0.00029452,7.77876e-05,3.49426e-06
578.372,87.6252,8.65594,170.722,141.194,89.0,-22.0,8.0,0.000362014,6.89174e-05,6.6629e-07
580.301,87.9529,8.65638,167.272,141.269,89.0,-22.0,8.0,0.000406728,6.48992e-05,-2.90869e-07
582.443,88.2879,8.65334,163.284,141.288,89.0,-22.0,8.0,0.000444223,7.22408e-05,-1.43582e-06
584.716,88.7037,8.64015,159.882,141.336,89.0,-22.0,8.0,0.000462491,9.79381e-05,-3.71829e-06
587.019,89.3072,8.6236,157.472,141.328,89.0,-22.0,8.0,0.000450942,0.00014714,-2.31142e-06
589.221,90.2015,8.61302,157.26,141.307,89.0,-22.0,8.0,0.000430619,0.000212631,-2.18453e-06
591.351,91.4647,8.60871,158.38,141.297,89.0,-22.0,8.0,0.000425411,0.000294743,-1.99802e-07
593.535,93.1549,8.61412,159.62,141.277,105.0,-22.0,8.0,0.000455301,0.000381897,1.21434e-06
595.976,95.2468,8.62487,160.499,141.237,105.0,-22.0,8.0,0.000529181,0.000450927,2.77657e-06
598.886,97.5999,8.63859,160.658,141.232,105.0,-22.0,8.0,0.000635074,0.000478717,2.24938e-06
602.3,99.9039,8.65446,160.323,141.235,105.0,-22.0,8.0,0.000725886,0.00043386,3.40379e-06
606.062,101.828,8.67123,159.722,141.186,105.0,-22.0,8.0,0.000781002,0.000330433,3.782e-06
610.031,103.092,8.68931,159.921,141.22,105.0,-22.0,8.0,0.000802308,0.000174583,2.8651e-06
614.048,103.518,8.69513,160.815,141.271,105.0,-22.0,8.0,0.000800102,-4.93532e-06,-1.08767e-06
617.972,103.102,8.67831,161.147,141.225,105.0,-22.0,8.0,0.000770801,-0.00015271,-4.8954e-06
621.741,102.075,8.67329,161.193,141.244,105.0,-22.0,8.0,0.000736916,-0.000253559,6.21264e-07
625.287,100.618,8.68043,160.82,141.221,105.0,-22.0,8.0,0.000676723,-0.00032175,1.95924e-06
628.48,98.9292,8.68885,160.522,141.229,105.0,-22.0,8.0,0.000599085,-0.000346005,9.4658e-07
631.278,97.2089,8.69131,159.92,141.227,105.0,-22.0,8.0,0.000521173,-0.000338018,8.88891e-07
633.715,95.5951,8.68973,158.851,141.175,105.0,-22.0,8.0,0.000472766,-0.000294932,-8.92006e-06
635.881,94.1664,8.68878,158.081,141.248,105.0,-22.0,8.0,0.000413086,-0.000265289,3.61102e-07
637.873,92.9265,8.6874,157.32,141.286,105.0,-22.0,8.0,0.000385979,-0.000229208,-2.61158e-07
639.757,91.8505,8.68555,156.585,141.31,105.0,-22.0,8.0,0.000369819,-0.000200811,-3.84511e-07
641.582,90.8921,8.68529,155.764,141.32,105.0,-22.0,8.0,0.000362177,-0.000183097,-1.18957e-08
643.381,89.9982,8.68658,154.91,141.32,105.0,-22.0,8.0,0.000359207,-0.000175702,4.79557e-07
645.177,89.1141,8.68919,154.067,141.327,105.0,-22.0,8.0,0.000360434,-0.000181284,5.99717e-07
646.995,88.17,8.6946,153.9,141.345,105.0,-22.0,8.0,0.000367002,-0.000197183,8.83556e-07
648.867,87.115,8.70064,154.175,141.335,105.0,-22.0,8.0,0.000382299,-0.000225471,1.41477e-06
650.846,85.8971,8.70703,154.95,141.325,105.0,-22.0,8.0,0.000410914,-0.000262817,1.60958e-06
653.009,84.4686,8.71501,156.133,141.288,105.0,-22.0,8.0,0.000456206,-0.000309542,2.18815e-06
655.449,82.8012,8.7259,157.308,141.252,105.0,-22.0,8.0,0.000525554,-0.000357856,2.86087e-06
658.297,80.9055,8.74397,158.039,141.216,105.0,-22.0,8.0,0.00061855,-0.000398192,3.81933e-06
661.642,78.8924,8.76871,158.021,141.169,105.0,-22.0,8.0,0.000719492,-0.000400879,6.114e-06
665.452,76.9742,8.8022,157.51,141.18,101.0,-22.0,8.0,0.000803849,-0.000355709,5.76705e-06
669.599,75.483,8.82503,156.5,141.234,101.0,-22.0,8.0,0.000853771,-0.000225681,2.04292e-06
673.843,74.8296,8.83564,155.787,141.246,101.0,-22.0,8.0,0.000838143,-3.09886e-05,1.61946e-06
677.99,75.2093,8.83412,156.272,141.23,101.0,-22.0,8.0,0.000829112,0.000192837,-2.69801e-06
682.15,76.787,8.83099,157.101,141.117,101.0,-22.0,8.0,0.000836748,0.000433724,1.06443e-06
686.325,79.4045,8.8426,157.925,141.032,105.0,-22.0,8.0,0.000869577,0.000611692,-9.90229e-06
690.548,82.6499,8.82565,159.755,141.079,105.0,-22.0,8.0,0.000801687,0.000678298,-3.46493e-06
693.99,85.9019,8.83059,161.869,140.846,121.0,-22.0,8.0,0.000585879,0.000594175,-2.55261e-06
696.613,88.6144,8.8727,161.765,140.973,121.0,-22.0,8.0,0.000482406,0.000496147,1.04518e-05
698.938,90.8667,8.9121,161.159,141.064,121.0,-22.0,8.0,0.000461149,0.000402183,5.48887e-06
701.268,92.6124,8.92376,160.142,141.135,121.0,-22.0,8.0,0.000474737,0.0002985,1.20356e-06
703.795,93.8347,8.9208,158.426,141.237,121.0,-22.0,8.0,0.000534464,0.000195325,-3.23749e-07
706.551,94.6355,8.91709,156.342,141.295,121.0,-22.0,8.0,0.000555838,0.000132739,-3.08589e-07
709.289,95.2111,8.91714,154.944,141.332,121.0,-22.0,8.0,0.000535782,0.000100733,-1.7025e-07
711.868,95.6807,8.9185,154.302,141.327,121.0,-22.0,8.0,0.000492951,9.09655e-05,6.10007e-07
714.204,96.1889,8.91646,154.605,141.301,121.0,-22.0,8.0,0.000439197,0.000110107,-7.85686e-07
716.243,96.795,8.9158,155.404,141.247,121.0,-22.0,8.0,0.000378096,0.000133419,-3.7627e-07
718.002,97.5544,8.91711,156.261,141.203,121.0,-22.0,8.0,0.000324374,0.000171333,7.53302e-07
719.52,98.5176,8.9205,156.84,141.167,121.0,-22.0,8.0,0.000284309,0.000215875,4.24911e-07
720.889,99.7186,8.92198,157.251,141.143,121.0,-22.0,8.0,0.000266035,0.000265085,-3.80927e-08
722.222,101.158,8.92326,157.677,141.112,121.0,-22.0,8.0,0.000269011,0.000309867,-5.5567e-09
723.627,102.809,8.92472,158.19,141.121,121.0,-22.0,8.0,0.000295334,0.000348442,6.53125e-07
725.193,104.614,8.9262,158.797,141.109,121.0,-22.0,8.0,0.00033573,0.000370959,-1.5011e-07
727.004,106.482,8.9271,159.166,141.12,121.0,-22.0,8.0,0.000390759,0.000371122,1.27015e-06
729.083,108.295,8.93156,159.334,141.141,121.0,-22.0,8.0,0.000443408,0.000348554,9.76644e-07
731.426,109.915,8.93417,159.714,141.17,121.0,-22.0,8.0,0.000494051,0.000299321,8.19588e-07
733.99,111.253,8.93636,159.24,141.142,121.0,-22.0,8.0,0.000531118,0.00023292,5.22652e-07
736.7,112.21,8.94748,158.303,141.124,121.0,-22.0,8.0,0.000550135,0.000151855,3.074e-06
739.469,112.787,8.9624,157.597,141.091,121.0,-22.0,8.0,0.00055238,7.78278e-05,2.78613e-06
742.28,113.0,8.97457,156.759,141.13,121.0,-22.0,8.0,0.000570017,4.28108e-06,2.27578e-06
745.135,112.808,8.98425,156.093,141.16,121.0,-22.0,8.0,0.000566752,-7.83077e-05,7.83578e-07
747.939,112.232,8.98565,156.119,141.153,121.0,-22.0,8.0,0.000557299,-0.000150488,2.53896e-07
750.706,111.292,8.98895,156.105,141.19,121.0,-22.0,8.0,0.00054753,-0.000225883,8.4517e-07
753.367,110.017,8.99169,156.153,141.215,121.0,-22.0,8.0,0.000516896,-0.000282513,2.88389e-08
755.868,108.499,8.99074,156.284,141.234,121.0,-22.0,8.0,0.000482275,-0.000320522,-5.6907e-07
758.178,106.856,8.98681,156.389,141.251,121.0,-22.0,8.0,0.0004426,-0.000332181,-1.61243e-06
760.305,105.219,8.9782,156.33,141.239,121.0,-22.0,8.0,0.000409489,-0.000319549,-2.47802e-06
762.297,103.695,8.96695,156.223,141.221,121.0,-22.0,8.0,0.000389654,-0.000286918,-2.89132e-06
764.221,102.372,8.95594,156.32,141.207,121.0,-22.0,8.0,0.000383593,-0.000239155,-1.58774e-06
766.174,101.31,8.94672,156.438,141.206,121.0,-22.0,8.0,0.000400216,-0.000184105,-1.84768e-06
768.257,100.534,8.93887,156.409,141.192,121.0,-22.0,8.0,0.000433951,-0.000125768,-1.10243e-06
770.536,100.05,8.93217,156.336,141.227,121.0,-22.0,8.0,0.000480028,-6.91107e-05,-1.12834e-06
773.076,99.8418,8.92783,156.171,141.204,121.0,-22.0,8.0,0.000536578,-1.48457e-05,-8.43593e-07
775.914,99.8835,8.92666,156.015,141.216,121.0,-22.0,8.0,0.000600403,3.15903e-05,-1.40172e-07
779.087,100.123,8.92588,155.759,141.216,121.0,-22.0,8.0,0.000669478,6.27667e-05,-7.01336e-08
782.604,100.455,8.92554,155.464,141.234,121.0,-22.0,8.0,0.000735825,6.37887e-05,1.61965e-08
786.405,100.692,8.92809,155.02,141.244,121.0,-22.0,8.0,0.000778399,2.38776e-05,9.38573e-07
790.298,100.62,8.932,154.529,141.263,121.0,-22.0,8.0,0.000768257,-5.52229e-05,7.79634e-08
1.98858,100.14,8.93175,154.288,141.267,9.0,-37.0,8.0,0.000701505,-0.000131566,-2.86896e-07
5.2749,99.3696,8.92834,154.791,141.264,9.0,-37.0,8.0,0.000614944,-0.000168446,-8.17518e-07
8.15899,98.5162,8.92778,155.462,141.26,9.0,-37.0,8.0,0.000543079,-0.000167989,-4.05003e-07
10.7438,97.7136,8.9281,155.736,141.265,9.0,-37.0,8.0,0.000494086,-0.000150451,-1.06857e-07
13.1364,97.0116,8.92772,155.667,141.267,9.0,-37.0,8.0,0.000465227,-0.000130596,-2.71813e-07
15.4097,96.4103,8.92716,155.46,141.295,9.0,-37.0,8.0,0.000446684,-0.000111024,1.06171e-07
