X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
218.063,28.7533,8.97503,152.182,141.448,33.0,-25.0,5.0,0.000505545,-7.93719e-05,-4.24652e-07
220.689,28.4056,8.97259,152.095,141.446,33.0,-25.0,5.0,0.000547271,-6.04429e-05,-5.54346e-07
223.557,28.1417,8.97225,152.154,141.432,33.0,-25.0,5.0,0.000602611,-4.62328e-05,-1.96448e-07
226.743,27.9306,8.97134,152.315,141.423,33.0,-25.0,5.0,0.00067391,-3.98322e-05,-3.1315e-07
230.318,27.7277,8.96924,152.45,141.414,33.0,-25.0,5.0,0.00075702,-4.37575e-05,-4.44435e-07
234.302,27.4758,8.96871,152.1,141.414,33.0,-25.0,5.0,0.000832453,-5.72381e-05,3.47388e-07
238.566,27.1734,8.97153,151.111,141.415,33.0,-25.0,5.0,0.00086453,-5.86341e-05,5.90473e-07
242.848,26.9713,8.98066,150.825,141.396,33.0,-25.0,5.0,0.000840943,-1.00133e-05,2.86692e-06
246.93,27.2038,8.99806,152.304,141.355,33.0,-25.0,5.0,0.000792407,0.000115181,3.11177e-06
250.793,28.2111,9.0159,154.319,141.311,33.0,-25.0,5.0,0.000757441,0.000295808,2.56562e-06
254.56,30.1713,9.03993,156.377,141.319,33.0,-25.0,5.0,0.000757568,0.000493716,3.85701e-06
258.427,33.098,9.04905,156.893,141.364,33.0,-25.0,5.0,0.000794864,0.000662342,-2.85822e-06
262.549,36.5784,9.03353,154.984,141.433,33.0,-25.0,5.0,0.000852404,0.000702278,-3.30635e-06
266.902,39.8092,9.02239,150.44,141.475,37.0,-25.0,5.0,0.000886711,0.000566443,-1.4566e-06
271.442,42.0798,9.01718,147.824,141.461,37.0,-25.0,5.0,0.000931521,0.000336327,-8.57529e-07
276.241,43.1946,9.01483,147.867,141.441,37.0,-25.0,5.0,0.000986582,0.000117238,-1.15416e-06
281.219,43.3445,9.01008,148.197,141.427,37.0,-25.0,5.0,0.000992743,-4.30427e-05,-6.54354e-07
286.042,42.9022,9.012,149.406,141.42,37.0,-25.0,5.0,0.000925692,-0.000121091,1.5526e-06
290.384,42.2344,9.02367,151.921,141.41,37.0,-25.0,5.0,0.000806286,-0.000138984,3.52494e-06
294.077,41.5584,9.03723,154.068,141.371,37.0,-25.0,5.0,0.000665872,-0.000130855,2.81339e-06
297.047,40.9607,9.04873,155.403,141.332,53.0,-25.0,5.0,0.000520397,-0.000111333,3.00861e-06
299.313,40.4452,9.0621,156.318,141.327,53.0,-25.0,5.0,0.000388425,-9.84648e-05,3.84271e-06
300.961,39.9846,9.08667,156.968,141.285,53.0,-25.0,5.0,0.000274545,-8.36643e-05,5.02293e-06
302.091,39.5506,9.11018,157.792,141.265,53.0,-25.0,5.0,0.000184833,-8.60527e-05,4.60525e-06
302.842,39.1108,9.14035,158.518,141.205,53.0,-25.0,5.0,0.000122277,-8.92171e-05,6.16496e-06
303.321,38.6434,9.16035,158.918,141.206,53.0,-25.0,5.0,7.2302e-05,-0.000101833,2.85881e-06
303.619,38.1039,9.1723,159.503,141.176,49.0,-25.0,5.0,5.06138e-05,-0.000104317,5.45678e-07
303.819,37.5176,9.18177,160.223,141.187,49.0,-25.0,5.0,3.37972e-05,-0.000131774,3.47746e-06
303.968,36.8299,9.189,160.878,141.174,49.0,-25.0,5.0,2.24265e-05,-0.000147219,-6.19184e-07
304.085,36.0801,9.17015,161.571,141.108,49.0,-25.0,5.0,2.15196e-05,-0.000157401,-1.10041e-05
304.192,35.1487,9.15805,161.886,141.111,49.0,-25.0,5.0,2.73582e-05,-0.000196094,1.45722e-06
304.339,34.187,9.19244,162.039,141.011,49.0,-25.0,5.0,3.08787e-05,-0.000143199,1.60422e-05
304.504,33.4366,9.27962,162.242,140.928,49.0,-25.0,5.0,2.82875e-05,-0.000151208,1.21651e-05
304.683,32.4195,9.32269,161.266,141.106,49.0,-25.0,5.0,4.06424e-05,-0.000259952,2.91865e-06
304.951,31.0787,9.29324,159.722,141.175,49.0,-25.0,5.0,6.15233e-05,-0.000262326,-1.65921e-05
305.296,29.8154,9.23836,159.643,141.141,49.0,-25.0,5.0,7.46656e-05,-0.000235048,-1.09486e-05
305.74,28.447,9.18917,158.397,141.236,49.0,-25.0,5.0,9.79405e-05,-0.00026685,-1.84764e-05
306.27,27.2012,9.09503,159.193,141.215,49.0,-25.0,5.0,0.000106994,-0.000223514,-1.66324e-05
306.845,26.085,9.05625,158.831,141.25,49.0,-25.0,5.0,0.000124373,-0.000222543,-6.05225e-06
307.486,25.0538,9.04841,158.638,141.253,49.0,-25.0,5.0,0.000130468,-0.000195906,8.62564e-07
308.162,24.0973,9.06243,158.222,141.31,49.0,-25.0,5.0,0.000142169,-0.000193221,1.05968e-06
308.913,23.125,9.08018,157.729,141.328,49.0,-25.0,5.0,0.000161366,-0.000203798,3.71525e-06
309.744,22.1593,9.11425,157.748,141.37,49.0,-25.0,5.0,0.000171488,-0.000189238,4.46707e-06
310.654,21.2152,9.12644,157.359,141.376,49.0,-25.0,5.0,0.000189307,-0.000173498,3.57606e-06
311.615,20.3921,9.14181,158.161,141.32,49.0,-25.0,5.0,0.000192615,-0.000145809,6.66234e-06
312.603,19.6614,9.15271,158.898,141.335,49.0,-25.0,5.0,0.000200638,-0.000141257,4.99202e-06
313.61,19.0215,9.17092,159.476,141.286,49.0,-25.0,5.0,0.000205847,-0.000125027,7.8888e-06
314.641,18.4527,9.23479,160.188,141.245,49.0,-25.0,5.0,0.000205442,-0.00010423,8.7619e-06
315.714,17.9523,9.26958,161.504,141.254,49.0,-25.0,5.0,0.000217986,-9.68242e-05,-6.92505e-07
316.829,17.4946,9.26681,160.774,141.325,49.0,-25.0,5.0,0.000228133,-8.29898e-05,-1.10268e-06
317.983,17.1201,9.24677,160.289,141.339,49.0,-25.0,5.0,0.000240231,-7.1535e-05,9.68512e-06
319.222,16.7864,9.32707,159.951,141.351,49.0,-25.0,5.0,0.000266916,-7.05751e-05,5.01188e-06
320.552,16.5052,9.33633,160.043,141.36,49.0,-25.0,5.0,0.000263695,-4.23352e-05,1.92215e-06
321.883,16.3287,9.34682,159.273,141.354,49.0,-25.0,5.0,0.00027605,-3.17871e-05,-1.25656e-06
323.262,16.2286,9.34419,158.901,141.363,49.0,-25.0,5.0,0.000267333,-4.51602e-06,5.27691e-06
324.528,16.2633,9.38413,159.81,141.329,49.0,-25.0,5.0,0.000241293,1.59783e-05,2.58081e-06
325.716,16.3864,9.39567,160.499,141.367,49.0,-25.0,5.0,0.000232168,3.1864e-05,-2.26404e-07
326.892,16.5719,9.37716,160.501,141.389,49.0,-25.0,5.0,0.000232812,4.54357e-05,-5.72326e-07
327.983,16.8502,9.42575,161.142,141.321,49.0,-25.0,5.0,0.000184522,6.80544e-05,1.57725e-05
328.9,17.1762,9.43864,161.167,141.335,49.0,-25.0,5.0,0.000186194,6.72461e-05,2.97423e-06
329.826,17.5357,9.44897,160.895,141.361,49.0,-25.0,5.0,0.000185294,7.37771e-05,2.92353e-06
330.892,17.9412,9.44653,161.065,141.38,49.0,-25.0,5.0,0.000217345,9.11194e-05,6.05287e-07
331.984,18.4441,9.46388,162.86,141.465,49.0,-25.0,5.0,0.000218785,0.000109451,1.3262e-05
332.873,19.0005,9.52001,166.166,141.416,50.0,-25.0,5.0,0.000175749,0.000112947,9.49359e-06
333.669,19.5659,9.59765,167.401,141.435,50.0,-25.0,5.0,0.000175874,0.000122779,1.9673e-05
334.609,20.2207,9.67569,165.023,141.334,50.0,-25.0,5.0,0.000203559,0.0001419,9.49573e-06
335.568,20.9731,9.70726,163.194,141.269,50.0,-25.0,5.0,0.000167555,0.000144413,9.47396e-06
336.648,21.8596,9.70224,161.387,141.391,50.0,-25.0,5.0,0.000222254,0.000197273,-3.41452e-06
337.766,22.9328,9.68539,160.101,141.374,50.0,-25.0,5.0,0.00021817,0.000225731,3.98106e-06
338.824,24.0913,9.72508,158.968,141.36,50.0,-25.0,5.0,0.000201678,0.000235909,1.46823e-05
339.81,25.3001,9.76167,158.254,141.353,50.0,-25.0,5.0,0.000201529,0.000258817,-7.44644e-07
340.789,26.6267,9.75808,158.131,141.416,50.0,-25.0,5.0,0.000188949,0.000271623,2.73602e-06
341.708,28.0197,9.7629,157.385,141.433,50.0,-25.0,5.0,0.00017727,0.000285146,2.46117e-06
342.559,29.4568,9.78097,156.975,141.441,50.0,-25.0,5.0,0.000161266,0.000288035,3.71801e-06
343.323,30.8646,9.81322,156.51,141.432,50.0,-25.0,5.0,0.000154293,0.000287709,1.11473e-05
344.008,32.1903,9.81863,157.132,141.413,50.0,-25.0,5.0,0.000132794,0.000255949,2.32292e-06
344.59,33.375,9.79905,157.869,141.436,50.0,-25.0,5.0,0.000103058,0.000212504,-9.44569e-06
345.157,34.4448,9.79092,156.987,141.42,50.0,-25.0,5.0,0.000126953,0.000215869,-4.77183e-06
345.83,35.5052,9.79549,156.437,141.478,50.0,-25.0,5.0,0.000136416,0.000200454,3.59684e-06
346.542,36.4506,9.80036,156.721,141.471,50.0,-25.0,5.0,0.000158708,0.000181861,1.66458e-06
347.364,37.2778,9.79429,156.823,141.461,50.0,-25.0,5.0,0.000171675,0.000151248,1.93435e-07
348.38,38.0286,9.79814,156.258,141.442,50.0,-25.0,5.0,0.000223109,0.000141036,-5.06293e-07
349.625,38.6844,9.79603,156.011,141.436,54.0,-25.0,5.0,0.00027717,0.000121146,-9.3753e-08
351.123,39.2382,9.79681,155.649,141.432,54.0,-25.0,5.0,0.000325371,0.000101312,-8.64798e-08
352.877,39.7035,9.8015,155.229,141.437,54.0,-25.0,5.0,0.000376281,8.54692e-05,8.18034e-07
354.885,40.0699,9.80332,155.021,141.457,54.0,-25.0,5.0,0.000425272,6.09961e-05,5.96078e-07
357.13,40.3157,9.80631,154.405,141.455,54.0,-25.0,5.0,0.000471916,3.54849e-05,-1.67119e-07
359.58,40.4057,9.80341,153.861,141.47,54.0,-25.0,5.0,0.000505606,-1.66448e-06,-8.7717e-07
362.179,40.2775,9.79799,153.69,141.466,54.0,-25.0,5.0,0.000531019,-5.24615e-05,-1.29588e-06
364.889,39.8446,9.79131,154.127,141.448,54.0,-25.0,5.0,0.000550959,-0.000124589,-1.51881e-06
367.699,38.9888,9.77986,155.228,141.408,54.0,-25.0,5.0,0.00057325,-0.000221607,-2.60444e-06
370.641,37.5554,9.76026,157.164,141.386,50.0,-25.0,5.0,0.000608217,-0.000355553,-5.1582e-06
373.833,35.3991,9.72566,159.335,141.362,50.0,-25.0,5.0,0.000677053,-0.00050799,-7.23191e-06
377.472,32.5224,9.68359,160.311,141.361,50.0,-25.0,5.0,0.00078057,-0.000629561,-8.45411e-06
381.551,29.2544,9.64259,157.072,141.41,50.0,-25.0,5.0,0.000830686,-0.000653658,-6.50632e-06
385.563,26.2161,9.62146,148.408,141.409,50.0,-25.0,5.0,0.000757127,-0.000545338,-2.30149e-06
389.053,23.8776,9.61035,143.082,141.41,50.0,-25.0,5.0,0.000638819,-0.000391333,-1.94588e-06
392.011,22.2309,9.60131,144.112,141.433,50.0,-25.0,5.0,0.00054999,-0.000275149,-4.52226e-07
394.616,21.0716,9.60663,146.546,141.413,50.0,-25.0,5.0,0.000496432,-0.000191653,1.74998e-06
397.01,20.2825,9.60899,148.707,141.433,66.0,-25.0,5.0,0.000463483,-0.00012718,-9.79552e-07
399.262,19.7772,9.60068,150.084,141.453,66.0,-25.0,5.0,0.000439011,-7.79719e-05,-2.09147e-06
401.409,19.4785,9.59232,150.652,141.461,66.0,-25.0,5.0,0.00041952,-4.37915e-05,-1.66656e-06
403.464,19.3172,9.58251,150.877,141.471,66.0,-25.0,5.0,0.000402576,-2.19071e-05,-2.03076e-06
405.437,19.2414,9.57209,150.745,141.479,66.0,-25.0,5.0,0.000387022,-9.52579e-06,-1.94753e-06
407.336,19.2081,9.56286,150.417,141.48,66.0,-25.0,5.0,0.000372565,-4.97895e-06,-1.65219e-06
409.17,19.18,9.55524,149.961,141.48,66.0,-25.0,5.0,0.000360859,-7.594e-06,-1.36342e-06
410.948,19.1263,9.54918,149.426,141.484,66.0,-25.0,5.0,0.000350795,-1.49339e-05,-1.13921e-06
412.682,19.0252,9.54445,148.938,141.48,66.0,-25.0,5.0,0.000342822,-2.60808e-05,-8.5126e-07
414.393,18.8651,9.53999,148.483,141.478,66.0,-25.0,5.0,0.000342832,-3.77792e-05,-9.3398e-07
416.093,18.6494,9.54018,148.426,141.465,66.0,-25.0,5.0,0.000332938,-5.09666e-05,2.71536e-06
417.798,18.3508,9.53868,148.078,141.477,66.0,-25.0,5.0,0.000348841,-7.03636e-05,-2.96595e-06
419.558,17.9613,9.52904,147.093,141.475,66.0,-25.0,5.0,0.000355487,-8.47961e-05,-1.37991e-06
421.363,17.4936,9.5222,146.546,141.481,66.0,-25.0,5.0,0.00036767,-0.000101899,-1.60865e-06
423.239,16.9499,9.51468,146.365,141.472,66.0,-25.0,5.0,0.000383567,-0.000115359,-1.7474e-06
425.209,16.3435,9.50541,146.441,141.477,66.0,-25.0,5.0,0.000405456,-0.000126193,-1.96362e-06
427.299,15.6952,9.49536,146.653,141.478,65.0,-25.0,5.0,0.000431616,-0.000132208,-2.14022e-06
429.532,15.0325,9.48376,146.906,141.478,65.0,-25.0,5.0,0.000462474,-0.000131565,-2.26507e-06
431.924,14.3945,9.47048,147.072,141.469,65.0,-25.0,5.0,0.000494692,-0.000122277,-2.63326e-06
434.475,13.8267,9.46063,147.046,141.473,65.0,-25.0,5.0,0.000525532,-0.000101878,-1.52739e-06
437.176,13.3954,9.44821,146.73,141.48,65.0,-25.0,5.0,0.000552906,-7.00651e-05,-2.94214e-06
439.983,13.1354,9.43437,146.203,141.478,65.0,-25.0,5.0,0.000568539,-3.34564e-05,-3.00301e-06
442.841,13.0689,9.41908,145.677,141.48,65.0,-25.0,5.0,0.000572866,7.14266e-06,-2.95322e-06
445.69,13.2113,9.40586,145.253,141.475,65.0,-25.0,5.0,0.000564634,5.00775e-05,-2.16198e-06
448.468,13.5752,9.39579,145.04,141.485,65.0,-25.0,5.0,0.000544937,9.57528e-05,-1.82727e-06
451.121,14.1707,9.38809,145.218,141.478,65.0,-25.0,5.0,0.000515064,0.000142576,-1.01469e-06
453.607,15.0027,9.38323,145.876,141.473,65.0,-25.0,5.0,0.000477984,0.000190426,-6.52903e-07
455.894,16.0781,9.38075,146.839,141.474,65.0,-25.0,5.0,0.000436252,0.000240248,-2.01299e-07
457.964,17.4132,9.37926,147.911,141.462,65.0,-25.0,5.0,0.000391179,0.000294534,-2.81291e-07
459.804,19.0269,9.37637,148.972,141.462,65.0,-25.0,5.0,0.00034472,0.00035129,-6.81161e-07
461.417,20.9301,9.37122,149.827,141.469,65.0,-25.0,5.0,0.00030104,0.000409564,-1.43477e-06
462.828,23.1126,9.36127,150.107,141.456,65.0,-25.0,5.0,0.000265062,0.000462107,-2.55394e-06
464.089,25.5496,9.34883,149.702,141.465,65.0,-25.0,5.0,0.000242,0.000510001,-2.43489e-06
465.277,28.1794,9.33644,148.688,141.463,65.0,-25.0,5.0,0.000236524,0.000538289,-2.55487e-06
466.495,30.8784,9.32562,147.378,141.462,65.0,-25.0,5.0,0.000255042,0.000536077,-2.22976e-06
467.885,33.4856,9.31724,146.782,141.453,65.0,-25.0,5.0,0.000307255,0.000502745,-1.47269e-06
469.646,35.8844,9.3092,147.888,141.441,65.0,-25.0,5.0,0.000404243,0.0004569,-1.26447e-06
472.019,38.0663,9.28854,149.813,141.407,65.0,-25.0,5.0,0.000552386,0.000416679,-6.38264e-06
475.22,40.0936,9.25688,150.374,141.377,69.0,-25.0,5.0,0.000728061,0.000396882,-5.91513e-06
479.288,42.0753,9.2191,149.938,141.381,69.0,-25.0,5.0,0.000891536,0.000391654,-8.96213e-06
484.034,43.9331,9.18007,148.579,141.418,69.0,-25.0,5.0,0.000988602,0.000343746,-4.13368e-06
488.999,45.4052,9.17454,147.029,141.453,69.0,-25.0,5.0,0.000979666,0.000228463,2.74687e-06
493.699,46.0931,9.1844,146.45,141.412,69.0,-25.0,5.0,0.000891404,3.57045e-05,1.29903e-06
497.887,45.7235,9.19357,148.283,141.432,85.0,-25.0,5.0,0.000788642,-0.00018443,2.46987e-06
501.642,44.2254,9.20485,150.451,141.423,85.0,-25.0,5.0,0.000723573,-0.000414818,1.55362e-06
505.194,41.6224,9.21211,151.215,141.4,85.0,-25.0,5.0,0.000708061,-0.000620452,1.96042e-06
508.763,38.1531,9.21537,150.368,141.371,81.0,-25.0,5.0,0.00071545,-0.00074667,-1.11427e-06
512.234,34.4219,9.21207,149.124,141.382,81.0,-25.0,5.0,0.000657743,-0.00071905,-6.45109e-07
515.302,31.1302,9.21156,151.326,141.399,81.0,-25.0,5.0,0.000571088,-0.000592099,1.54981e-06
517.995,28.4907,9.21264,153.745,141.378,81.0,-25.0,5.0,0.000513343,-0.000464182,-4.81183e-07
520.481,26.4736,9.21617,154.479,141.395,81.0,-25.0,5.0,0.000485394,-0.000344535,1.5748e-06
522.869,25.0131,9.22484,155.075,141.423,81.0,-25.0,5.0,0.000472295,-0.000243453,1.82553e-06
525.221,24.0209,9.23539,155.313,141.429,81.0,-25.0,5.0,0.000467201,-0.000157005,2.33461e-06
527.556,23.4222,9.24695,155.024,141.438,81.0,-25.0,5.0,0.000465789,-8.37531e-05,2.87571e-06
529.882,23.1637,9.25831,154.406,141.43,81.0,-25.0,5.0,0.000465232,-2.05614e-05,1.59353e-06
532.209,23.2091,9.26666,153.895,141.43,81.0,-25.0,5.0,0.000465359,3.80241e-05,1.74359e-06
534.53,23.5451,9.27284,153.359,141.433,81.0,-25.0,5.0,0.000462741,9.53714e-05,7.57643e-07
536.842,24.1578,9.27497,152.8,141.438,81.0,-25.0,5.0,0.00046275,0.000148747,2.60141e-07
539.155,25.027,9.27532,152.231,141.444,81.0,-25.0,5.0,0.000463824,0.000198752,-3.79606e-07
541.482,26.1231,9.27372,151.53,141.441,81.0,-25.0,5.0,0.000468287,0.000238915,-5.2909e-07
543.842,27.3926,9.27043,150.589,141.465,81.0,-25.0,5.0,0.00047733,0.000266279,-1.0057e-06
546.268,28.7537,9.26546,149.221,141.473,81.0,-25.0,5.0,0.000494578,0.000274096,-1.04734e-06
548.804,30.0922,9.25919,147.499,141.475,81.0,-25.0,5.0,0.000521616,0.000256575,-1.52158e-06
551.506,31.2651,9.25104,145.856,141.448,81.0,-25.0,5.0,0.000561524,0.000207785,-1.77751e-06
554.457,32.1226,9.23771,145.283,141.43,81.0,-25.0,5.0,0.000622706,0.000131606,-2.98614e-06
557.794,32.5457,9.21936,146.235,141.385,81.0,-25.0,5.0,0.000716842,3.62845e-05,-4.14341e-06
561.701,32.4854,9.19587,147.761,141.321,81.0,-25.0,5.0,0.000854653,-5.78076e-05,-5.17941e-06
566.388,32.0195,9.16786,149.131,141.313,81.0,-25.0,5.0,0.00101911,-0.000121005,-7.88069e-06
571.726,31.3943,9.14326,148.021,141.409,81.0,-25.0,5.0,0.00108132,-0.000116377,-2.28516e-06
576.814,31.005,9.12558,144.591,141.438,81.0,-25.0,5.0,0.000924387,-3.25722e-05,-1.73667e-06
580.942,31.0404,9.12688,147.591,141.415,81.0,-25.0,5.0,0.000731562,4.67967e-05,1.5208e-06
584.185,31.509,9.14397,151.068,141.4,81.0,-25.0,5.0,0.000570882,0.00014357,4.66201e-06
586.711,32.5035,9.16014,154.108,141.353,81.0,-25.0,5.0,0.000443492,0.00025347,3.14117e-06
588.692,34.0676,9.16525,156.271,141.371,81.0,-25.0,5.0,0.0003593,0.000368152,-1.06189e-06
590.396,36.1472,9.15984,157.002,141.364,81.0,-25.0,5.0,0.000329821,0.000458071,-2.88221e-06
592.055,38.5793,9.14757,156.427,141.409,85.0,-25.0,5.0,0.000337408,0.000506006,-3.0198e-06
593.8,41.1003,9.1329,154.305,141.432,101.0,-25.0,5.0,0.000360127,0.000494959,-2.49737e-06
595.661,43.4373,9.12114,151.208,141.474,101.0,-25.0,5.0,0.000386736,0.000434079,-1.577e-06
597.696,45.3986,9.1164,148.328,141.493,101.0,-25.0,5.0,0.000430533,0.000347546,-7.70898e-08
599.998,46.9073,9.11836,147.221,141.497,101.0,-25.0,5.0,0.000492455,0.0002577,1.24741e-06
602.635,47.9935,9.12161,147.493,141.461,101.0,-25.0,5.0,0.000565565,0.000180361,6.73979e-07
605.637,48.7336,9.12256,148.54,141.432,101.0,-25.0,5.0,0.00063553,0.000118269,4.92727e-09
608.958,49.1847,9.12725,150.575,141.404,101.0,-25.0,5.0,0.000689164,6.52019e-05,9.60726e-07
612.48,49.3682,9.1347,151.995,141.435,101.0,-25.0,5.0,0.000711101,8.72543e-06,1.53325e-06
615.978,49.2844,9.13608,152.18,141.422,101.0,-25.0,5.0,0.000678885,-3.8545e-05,-1.82851e-06
619.22,49.0433,9.13044,152.778,141.345,101.0,-25.0,5.0,0.000612903,-5.4558e-05,1.10354e-07
622.096,48.7617,9.13083,152.654,141.354,101.0,-25.0,5.0,0.000538836,-5.6514e-05,1.71901e-07
624.595,48.4826,9.12785,152.679,141.338,101.0,-25.0,5.0,0.000460372,-5.63299e-05,-1.90127e-06
626.7,48.2085,9.11671,153.049,141.347,101.0,-25.0,5.0,0.000382935,-5.14546e-05,-2.31504e-06
628.423,47.9382,9.11232,153.504,141.351,101.0,-25.0,5.0,0.0003085,-5.54253e-05,9.9426e-08
629.792,47.6387,9.11059,154.658,141.336,101.0,-25.0,5.0,0.000241619,-6.64805e-05,-2.04301e-07
630.842,47.2814,9.10838,155.634,141.342,101.0,-25.0,5.0,0.000182812,-7.77357e-05,5.01635e-07
631.629,46.8616,9.11413,156.262,141.308,101.0,-25.0,5.0,0.000132827,-9.06788e-05,2.7998e-06
632.209,46.3628,9.12663,157.05,141.338,101.0,-25.0,5.0,0.000100852,-0.000110694,2.89117e-06
632.644,45.7676,9.13898,157.823,141.284,101.0,-25.0,5.0,7.50342e-05,-0.000127252,2.53272e-06
632.983,45.0829,9.15527,158.602,141.315,101.0,-25.0,5.0,6.22844e-05,-0.000146113,2.73689e-06
633.277,44.3031,9.16623,159.051,141.342,101.0,-25.0,5.0,5.64505e-05,-0.000166795,2.29103e-06
633.563,43.4316,9.1754,159.191,141.331,101.0,-25.0,5.0,5.79622e-05,-0.000186364,1.50408e-06
633.865,42.466,9.18095,159.211,141.335,101.0,-25.0,5.0,6.24688e-05,-0.000202909,1.51679e-06
634.194,41.4246,9.18635,158.918,141.337,101.0,-25.0,5.0,6.97371e-05,-0.000214321,1.53782e-06
634.569,40.3346,9.19484,158.492,141.344,101.0,-25.0,5.0,7.96697e-05,-0.000221654,1.78866e-06
634.995,39.2202,9.20434,157.9,141.371,101.0,-25.0,5.0,8.97756e-05,-0.000222459,1.82838e-06
635.466,38.1045,9.21284,157.099,141.369,97.0,-25.0,5.0,9.52613e-05,-0.000217452,4.45466e-07
635.973,37.0181,9.21344,156.261,141.371,97.0,-25.0,5.0,0.000106501,-0.000215368,1.26622e-06
636.522,35.958,9.22694,155.436,141.382,97.0,-25.0,5.0,0.000115139,-0.000211791,1.56483e-06
637.13,34.9126,9.22973,154.437,141.404,97.0,-25.0,5.0,0.000128102,-0.000201758,4.44222e-07
637.785,33.9644,9.22327,153.833,141.408,97.0,-25.0,5.0,0.000138367,-0.00018503,-2.42799e-06
638.507,33.0726,9.21676,153.459,141.425,97.0,-25.0,5.0,0.000154313,-0.000174286,6.40061e-07
639.32,32.2445,9.22177,153.683,141.441,97.0,-25.0,5.0,0.000170976,-0.000158046,1.4568e-06
640.204,31.5002,9.22478,153.883,141.441,97.0,-25.0,5.0,0.000186236,-0.000142189,-4.89127e-07
641.187,30.8162,9.22091,154.426,141.444,97.0,-25.0,5.0,0.000207047,-0.000132047,-2.19605e-07
642.282,30.1844,9.21742,155.552,141.413,97.0,-25.0,5.0,0.000230878,-0.000119986,-6.59257e-07
643.502,29.6067,9.21762,157.387,141.368,97.0,-25.0,5.0,0.000259188,-0.000113712,4.4111e-07
644.868,29.0423,9.22156,159.343,141.313,97.0,-25.0,5.0,0.000289791,-0.000112592,1.71971e-07
646.46,28.493,9.23012,160.391,141.279,97.0,-25.0,5.0,0.000346453,-0.000105724,1.79242e-06
648.369,28.0012,9.25333,161.172,141.187,97.0,-25.0,5.0,0.000418679,-8.32522e-05,6.72424e-06
650.636,27.6674,9.29004,161.134,141.218,97.0,-25.0,5.0,0.000486603,-4.03567e-05,8.41095e-07
653.318,27.5536,9.29221,160.854,141.176,97.0,-25.0,5.0,0.000557817,7.12993e-07,2.89797e-06
655.983,27.6629,9.25664,161.896,141.117,97.0,-25.0,5.0,0.000500693,3.76655e-05,-2.35504e-05
658.703,27.9492,9.19967,162.126,141.156,97.0,-25.0,5.0,0.000549572,7.66565e-05,-8.18272e-06
661.375,28.4299,9.14382,161.972,141.281,97.0,-25.0,5.0,0.00051272,0.000115864,-8.53522e-06
663.743,29.0991,9.1305,160.806,141.327,97.0,-25.0,5.0,0.000441065,0.000146844,2.40652e-06
665.849,29.905,9.13988,157.017,141.377,97.0,-25.0,5.0,0.000406175,0.000175441,-3.81896e-07
667.81,30.8525,9.12127,154.547,141.431,97.0,-25.0,5.0,0.000354355,0.000201937,-7.70145e-06
669.473,31.8969,9.11648,153.919,141.424,97.0,-25.0,5.0,0.000302046,0.000210791,2.72725e-06
670.868,32.9343,9.14076,154.72,141.418,97.0,-25.0,5.0,0.000268508,0.000209584,-1.57707e-06
672.211,33.9888,9.14303,154.938,141.461,97.0,-25.0,5.0,0.00026405,0.00021103,-3.26018e-07
673.478,35.0333,9.14325,154.651,141.434,97.0,-25.0,5.0,0.000247138,0.000205211,8.71174e-07
674.687,36.032,9.13969,154.894,141.433,97.0,-25.0,5.0,0.000238944,0.000192907,-1.08845e-06
675.892,36.9498,9.13761,155.589,141.421,97.0,-25.0,5.0,0.000246163,0.000173381,7.1757e-07
677.167,37.7632,9.14333,156.32,141.398,97.0,-25.0,5.0,0.000266784,0.000151213,1.42249e-06
678.579,38.4557,9.15851,156.881,141.392,97.0,-25.0,5.0,0.000299823,0.0001266,2.7868e-06
680.18,39.0187,9.16426,157.364,141.377,101.0,-25.0,5.0,0.000342785,9.89026e-05,-6.17377e-07
682.049,39.4458,9.1635,157.667,141.349,101.0,-25.0,5.0,0.000409252,7.1919e-05,-1.03255e-06
684.3,39.74,9.15739,157.804,141.329,101.0,-25.0,5.0,0.000495017,4.60319e-05,-1.32802e-06
687.057,39.9147,9.15181,158.224,141.327,101.0,-25.0,5.0,0.000614129,2.42703e-05,-5.29632e-07
690.506,39.9878,9.14716,159.197,141.313,101.0,-25.0,5.0,0.000773267,4.31327e-06,-2.38744e-06
694.809,39.968,9.12451,160.903,141.263,117.0,-25.0,5.0,0.000953033,-9.0765e-06,-3.37806e-06
700.07,39.9051,9.10895,162.035,141.273,117.0,-25.0,5.0,0.00114634,-1.85021e-05,1.06113e-06
706.099,39.7762,9.10675,155.733,141.375,117.0,-25.0,5.0,0.00120549,-2.4788e-05,-9.81257e-07
711.583,39.7515,9.11296,143.981,141.355,117.0,-25.0,5.0,0.000964045,2.36541e-05,2.97897e-06
715.744,40.0114,9.12508,143.294,141.417,117.0,-25.0,5.0,0.000713631,8.07328e-05,1.02479e-06
718.835,40.5946,9.13499,149.046,141.311,117.0,-25.0,5.0,0.000532708,0.000158312,7.34141e-06
721.135,41.5925,9.14295,154.701,141.312,117.0,-25.0,5.0,0.000401008,0.000245617,-2.65139e-06
722.931,43.0443,9.13381,158.271,141.346,117.0,-25.0,5.0,0.000330714,0.000334958,-2.10326e-06
724.52,44.8765,9.12609,159.12,141.38,117.0,-25.0,5.0,0.000315583,0.000397854,-9.23251e-07
