X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
211.885,30.4006,9.04292,153.248,141.433,33.0,-27.0,3.0,0.000471924,-0.000144438,1.70856e-06
214.246,29.7466,9.04722,152.515,141.442,33.0,-27.0,3.0,0.000474714,-0.00011756,4.58615e-07
216.658,29.2211,9.05013,151.938,141.451,33.0,-27.0,3.0,0.000491957,-9.31828e-05,4.78421e-07
219.189,28.8117,9.05222,151.479,141.435,33.0,-27.0,3.0,0.000522609,-7.12933e-05,4.03813e-07
221.912,28.4961,9.05492,151.308,141.429,33.0,-27.0,3.0,0.000569061,-5.52178e-05,4.33307e-07
224.903,28.2489,9.05698,151.519,141.436,33.0,-27.0,3.0,0.000630299,-4.53328e-05,6.4765e-07
228.243,28.0353,9.06074,151.851,141.411,33.0,-27.0,3.0,0.000708139,-4.24439e-05,7.32913e-07
231.994,27.8061,9.06432,152.036,141.416,33.0,-27.0,3.0,0.000791254,-5.17131e-05,5.20436e-07
236.126,27.5169,9.06972,151.555,141.43,33.0,-27.0,3.0,0.00085453,-6.27944e-05,1.2716e-06
240.448,27.2277,9.07469,150.504,141.423,33.0,-27.0,3.0,0.000864462,-4.47826e-05,8.06739e-07
244.683,27.1788,9.07565,150.623,141.39,33.0,-27.0,3.0,0.000825397,3.71263e-05,5.54833e-07
248.688,27.7162,9.07451,152.526,141.348,33.0,-27.0,3.0,0.000778906,0.000188306,2.11854e-09
252.52,29.131,9.07227,154.251,141.317,33.0,-27.0,3.0,0.000756497,0.000380973,-7.22786e-07
256.335,31.5453,9.06697,154.334,141.324,33.0,-27.0,3.0,0.000773896,0.000579358,-1.89092e-06
260.317,34.8007,9.05811,153.605,141.385,33.0,-27.0,3.0,0.000823143,0.000700573,-1.79265e-06
264.555,38.2771,9.05896,151.023,141.444,33.0,-27.0,3.0,0.000868643,0.000658822,2.69381e-07
268.977,41.119,9.0649,147.159,141.436,37.0,-27.0,3.0,0.00090225,0.000462404,1.85773e-06
273.617,42.8429,9.07207,145.957,141.414,37.0,-27.0,3.0,0.000958017,0.00023003,1.59718e-06
278.534,43.4812,9.08292,146.638,141.405,37.0,-27.0,3.0,0.00100118,3.43693e-05,3.26582e-06
283.504,43.3078,9.09856,147.28,141.388,37.0,-27.0,3.0,0.000973873,-8.87329e-05,2.33103e-06
288.154,42.7271,9.11025,148.948,141.382,37.0,-27.0,3.0,0.000877107,-0.000133753,2.58695e-06
292.217,42.0442,9.12406,152.051,141.331,37.0,-27.0,3.0,0.000743649,-0.000134042,1.59938e-06
295.58,41.4153,9.13011,155.146,141.311,37.0,-27.0,3.0,0.00060081,-0.000114831,6.65034e-07
298.229,40.8861,9.13333,156.833,141.293,53.0,-27.0,3.0,0.000458274,-9.55989e-05,-1.75139e-07
300.205,40.4381,9.13463,158.227,141.272,53.0,-27.0,3.0,0.00033449,-8.15395e-05,-2.01483e-07
301.603,40.0722,9.12694,158.681,141.243,53.0,-27.0,3.0,0.000228081,-6.63592e-05,-3.40115e-06
302.54,39.7526,9.10702,158.817,141.222,53.0,-27.0,3.0,0.000149655,-6.54932e-05,-4.23268e-06
303.165,39.4298,9.0836,158.989,141.206,53.0,-27.0,3.0,0.00010475,-6.10478e-05,-5.63673e-06
303.575,39.1312,9.06762,159.419,141.216,53.0,-27.0,3.0,6.27572e-05,-6.31943e-05,-1.85578e-06
303.832,38.7929,9.05968,159.981,141.194,53.0,-27.0,3.0,4.14871e-05,-7.40308e-05,-2.16313e-06
304.005,38.3943,9.04667,160.478,141.193,49.0,-27.0,3.0,2.85288e-05,-8.53939e-05,-1.84865e-06
304.133,37.9302,9.04225,160.861,141.197,49.0,-27.0,3.0,2.11306e-05,-0.000100942,-1.10913e-06
304.211,37.3878,9.03434,161.053,141.151,49.0,-27.0,3.0,1.1904e-05,-0.000119455,-3.9888e-07
304.265,36.7366,9.03226,161.328,141.163,49.0,-27.0,3.0,9.30277e-06,-0.000142251,-1.77152e-06
304.322,35.9846,9.03545,161.472,141.128,49.0,-27.0,3.0,1.01897e-05,-0.000160944,3.3993e-07
304.384,35.0796,9.03808,161.129,141.135,49.0,-27.0,3.0,1.52831e-05,-0.000197649,1.24714e-06
304.474,33.9891,9.0462,160.73,141.175,49.0,-27.0,3.0,2.34876e-05,-0.000235321,1.57923e-06
304.626,32.7575,9.04939,160.09,141.098,49.0,-27.0,3.0,3.73026e-05,-0.000263571,-2.2279e-08
304.871,31.3852,9.04251,159.56,141.119,49.0,-27.0,3.0,5.81865e-05,-0.000282743,-3.66821e-06
305.212,29.975,9.02666,160.186,141.205,49.0,-27.0,3.0,8.02353e-05,-0.000292996,1.74182e-06
305.644,28.6667,9.06014,161.53,141.112,49.0,-27.0,3.0,8.48233e-05,-0.000219591,2.44191e-05
306.096,27.5407,9.20197,162.994,141.065,49.0,-27.0,3.0,9.78909e-05,-0.000199829,4.36061e-05
306.607,26.4457,9.40005,163.329,141.149,49.0,-27.0,3.0,0.000119391,-0.00027397,1.14194e-05
307.285,25.1066,9.40435,162.138,141.319,49.0,-27.0,3.0,0.000148639,-0.000251521,1.74142e-06
308.058,23.9232,9.35261,161.478,141.288,49.0,-27.0,3.0,0.000158744,-0.000223081,-1.39674e-05
308.894,22.8299,9.3344,161.723,141.36,49.0,-27.0,3.0,0.000175524,-0.000221565,9.75646e-07
309.774,21.8494,9.30963,161.197,141.394,49.0,-27.0,3.0,0.000182702,-0.000198388,4.7746e-07
310.718,20.8919,9.30128,159.789,141.403,49.0,-27.0,3.0,0.000189989,-0.000176146,-1.07842e-05
311.722,20.0019,9.27722,158.23,141.414,49.0,-27.0,3.0,0.000210103,-0.000174855,-4.89526e-06
312.754,19.249,9.25103,157.508,141.41,49.0,-27.0,3.0,0.000226875,-0.000173625,2.1007e-06
313.912,18.4649,9.24729,156.877,141.421,49.0,-27.0,3.0,0.000243942,-0.000152387,-1.47893e-07
315.162,17.7649,9.23359,156.571,141.405,49.0,-27.0,3.0,0.000260824,-0.000133758,-3.3866e-06
316.495,17.159,9.21419,156.691,141.406,49.0,-27.0,3.0,0.000271244,-0.000107907,-4.94749e-06
317.9,16.652,9.19862,156.796,141.396,49.0,-27.0,3.0,0.00028559,-9.11356e-05,-1.75778e-06
319.351,16.2459,9.1911,156.596,141.374,49.0,-27.0,3.0,0.000296994,-7.15001e-05,-3.1753e-07
320.865,15.9456,9.18821,156.065,141.389,49.0,-27.0,3.0,0.000306328,-4.82358e-05,3.59746e-08
322.424,15.7508,9.18384,155.574,141.393,49.0,-27.0,3.0,0.000316908,-2.84196e-05,-2.15338e-06
324.013,15.6723,9.18038,155.48,141.39,49.0,-27.0,3.0,0.000320987,-4.54968e-06,7.70264e-07
325.618,15.7246,9.18003,155.181,141.373,49.0,-27.0,3.0,0.000320186,2.44958e-05,-1.26052e-07
327.163,15.9313,9.19449,155.207,141.363,49.0,-27.0,3.0,0.000316396,4.79642e-05,7.90732e-07
328.717,16.25,9.20071,154.906,141.418,49.0,-27.0,3.0,0.000286131,8.51673e-05,9.40575e-06
330.202,16.7036,9.21354,154.326,141.398,49.0,-27.0,3.0,0.000299086,9.93546e-05,9.00556e-07
331.677,17.2677,9.22037,154.019,141.415,49.0,-27.0,3.0,0.000289825,0.000126667,1.96881e-06
333.11,17.9725,9.25466,153.732,141.362,49.0,-27.0,3.0,0.00027694,0.000156526,1.66625e-05
334.47,18.8081,9.27501,154.104,141.402,49.0,-27.0,3.0,0.000265541,0.000180611,2.84124e-06
335.772,19.7784,9.28651,154.084,141.406,49.0,-27.0,3.0,0.000257657,0.000208037,1.2479e-06
337.033,20.8923,9.28627,154.085,141.417,49.0,-27.0,3.0,0.000246562,0.000236517,-9.3166e-07
338.245,22.1434,9.2828,154.467,141.383,49.0,-27.0,3.0,0.000236936,0.000262569,-7.61029e-07
339.405,23.51,9.27755,154.893,141.374,49.0,-27.0,3.0,0.000228456,0.000283113,-1.66756e-06
340.531,24.9732,9.26725,154.489,141.35,49.0,-27.0,3.0,0.00022046,0.000301192,-1.20461e-06
341.6,26.5142,9.26333,153.551,141.366,49.0,-27.0,3.0,0.000205792,0.00031139,-2.91337e-07
342.589,28.0927,9.25971,152.747,141.408,49.0,-27.0,3.0,0.000188563,0.00031666,-2.34803e-06
343.496,29.6595,9.24037,152.617,141.403,49.0,-27.0,3.0,0.000172916,0.000308874,-3.30675e-06
344.34,31.1696,9.2277,152.316,141.362,49.0,-27.0,3.0,0.000165775,0.000294213,-1.9e-06
345.161,32.585,9.2213,152.435,141.38,49.0,-27.0,3.0,0.000163154,0.000271599,1.2742e-08
345.988,33.8839,9.22292,152.969,141.391,49.0,-27.0,3.0,0.000168716,0.000247498,8.24794e-07
346.865,35.0551,9.23357,154.011,141.402,49.0,-27.0,3.0,0.000184513,0.000220916,2.36729e-06
347.845,36.0964,9.25207,154.723,141.405,49.0,-27.0,3.0,0.000209249,0.000195619,4.67674e-06
348.984,37.0111,9.27203,154.712,141.415,49.0,-27.0,3.0,0.000249718,0.000169903,3.54958e-06
350.351,37.7989,9.28537,154.542,141.392,49.0,-27.0,3.0,0.000297718,0.000144922,1.91405e-06
351.982,38.4595,9.29481,154.204,141.4,49.0,-27.0,3.0,0.000353252,0.000119299,1.87063e-06
353.88,38.9895,9.30175,153.59,141.406,53.0,-27.0,3.0,0.000405822,9.21644e-05,8.83304e-07
356.032,39.38,9.30635,152.88,141.416,53.0,-27.0,3.0,0.000454904,6.25877e-05,5.28612e-07
358.417,39.6042,9.30853,151.966,141.424,53.0,-27.0,3.0,0.000497265,2.543e-05,1.22597e-07
360.99,39.6138,9.3083,151.261,141.433,53.0,-27.0,3.0,0.000529878,-2.38176e-05,-3.24427e-08
363.704,39.3306,9.30744,151.05,141.42,53.0,-27.0,3.0,0.000555916,-9.28358e-05,-8.22839e-07
366.538,38.6459,9.30291,151.67,141.378,53.0,-27.0,3.0,0.000579565,-0.000185508,-1.74875e-06
369.515,37.4162,9.29219,153.068,141.34,49.0,-27.0,3.0,0.000614736,-0.000311012,-2.50322e-06
372.734,35.4911,9.27632,155.169,141.293,49.0,-27.0,3.0,0.000678544,-0.000460623,-3.37753e-06
376.359,32.8178,9.25086,156.67,141.292,49.0,-27.0,3.0,0.000775295,-0.000601855,-4.46504e-06
380.442,29.6025,9.2289,154.854,141.362,49.0,-27.0,3.0,0.000841054,-0.000664968,-2.73579e-06
384.528,26.4154,9.2129,147.301,141.37,49.0,-27.0,3.0,0.000771996,-0.000587918,-2.89893e-06
388.073,23.8471,9.20591,143.051,141.398,49.0,-27.0,3.0,0.000645871,-0.000439883,-8.32837e-07
391.046,21.9715,9.20547,146.19,141.399,49.0,-27.0,3.0,0.000550243,-0.000316806,4.51896e-07
393.658,20.6213,9.19547,149.993,141.403,49.0,-27.0,3.0,0.000500444,-0.000227491,-3.7902e-06
396.062,19.6606,9.18502,151.88,141.412,65.0,-27.0,3.0,0.000467556,-0.000160764,-9.40047e-07
398.335,18.9952,9.17932,152.451,141.43,65.0,-27.0,3.0,0.00044231,-0.00010884,-1.02008e-06
400.501,18.553,9.17354,152.368,141.432,65.0,-27.0,3.0,0.000424453,-6.9828e-05,-1.27166e-06
402.587,18.2755,9.16803,151.887,141.446,65.0,-27.0,3.0,0.000410218,-4.25667e-05,-1.33589e-06
404.606,18.1068,9.16202,151.189,141.454,65.0,-27.0,3.0,0.000397426,-2.59661e-05,-1.28403e-06
406.564,18.0019,9.1555,150.474,141.455,65.0,-27.0,3.0,0.000385734,-1.74121e-05,-1.29679e-06
408.466,17.9239,9.1492,149.779,141.462,65.0,-27.0,3.0,0.000375375,-1.52714e-05,-1.15965e-06
410.322,17.8434,9.14338,149.145,141.467,65.0,-27.0,3.0,0.000366947,-1.80256e-05,-1.1047e-06
412.139,17.7374,9.1377,148.611,141.469,65.0,-27.0,3.0,0.000360662,-2.48787e-05,-1.1612e-06
413.933,17.5872,9.13197,148.181,141.472,65.0,-27.0,3.0,0.000357324,-3.52449e-05,-1.27003e-06
415.72,17.3784,9.1264,147.839,141.47,65.0,-27.0,3.0,0.000357693,-4.8355e-05,-1.01942e-06
417.515,17.1023,9.12131,147.586,141.467,65.0,-27.0,3.0,0.000361136,-6.23709e-05,-9.41902e-07
419.335,16.7555,9.11619,147.485,141.471,65.0,-27.0,3.0,0.00036792,-7.67526e-05,-1.26415e-06
421.201,16.3345,9.10938,147.533,141.485,65.0,-27.0,3.0,0.000379173,-9.16309e-05,-1.39031e-06
423.135,15.8432,9.10404,147.574,141.467,65.0,-27.0,3.0,0.00039515,-0.000104397,-8.97725e-07
425.16,15.2952,9.09814,147.65,141.477,65.0,-27.0,3.0,0.000415372,-0.000114544,-1.11195e-06
427.299,14.7074,9.09282,147.563,141.46,65.0,-27.0,3.0,0.000441117,-0.000119615,-9.52876e-07
429.574,14.1097,9.0869,147.425,141.464,65.0,-27.0,3.0,0.000469565,-0.000118243,-1.35402e-06
431.998,13.539,9.08115,147.13,141.462,65.0,-27.0,3.0,0.000499716,-0.000108634,-1.00035e-06
434.572,13.0408,9.07409,146.763,141.455,65.0,-27.0,3.0,0.000529316,-8.90469e-05,-1.81555e-06
437.281,12.6626,9.06523,146.259,141.467,65.0,-27.0,3.0,0.000552658,-6.09684e-05,-1.37025e-06
440.084,12.4413,9.0571,145.777,141.466,65.0,-27.0,3.0,0.000567061,-2.67587e-05,-1.67298e-06
442.932,12.3994,9.04858,145.547,141.464,65.0,-27.0,3.0,0.00057029,1.05009e-05,-1.50827e-06
445.769,12.5497,9.04342,145.596,141.466,65.0,-27.0,3.0,0.000562382,4.98259e-05,-4.44898e-07
448.537,12.9042,9.04098,145.938,141.459,65.0,-27.0,3.0,0.000543204,9.26513e-05,-5.06432e-07
451.182,13.4769,9.03777,146.924,141.466,65.0,-27.0,3.0,0.000513899,0.000136445,-6.56551e-07
453.663,14.2721,9.03666,148.448,141.461,65.0,-27.0,3.0,0.00047777,0.000181934,-4.08827e-07
455.949,15.2975,9.03414,150.166,141.449,65.0,-27.0,3.0,0.000437196,0.000229338,-6.64853e-07
458.026,16.5699,9.03117,151.751,141.434,65.0,-27.0,3.0,0.000393554,0.000280411,-7.00466e-07
459.878,18.1091,9.0276,153.184,141.428,65.0,-27.0,3.0,0.000347187,0.000335018,-7.07849e-07
461.507,19.9301,9.02453,154.16,141.417,65.0,-27.0,3.0,0.000304278,0.000393931,-8.67049e-07
462.929,22.0383,9.0217,154.603,141.429,65.0,-27.0,3.0,0.000266742,0.000448965,-6.28992e-07
464.19,24.4156,9.01986,154.288,141.423,65.0,-27.0,3.0,0.000239902,0.000499664,-2.38563e-07
465.361,27.0145,9.01856,153.144,141.426,65.0,-27.0,3.0,0.000231048,0.000536204,-3.29615e-07
466.541,29.7315,9.01621,151.26,141.436,65.0,-27.0,3.0,0.000244346,0.000545119,-7.07374e-07
467.862,32.4162,9.01323,149.274,141.456,65.0,-27.0,3.0,0.00028882,0.000523167,-5.8645e-07
469.502,34.9281,9.01101,148.168,141.431,65.0,-27.0,3.0,0.000374294,0.000479578,-5.59848e-07
471.686,37.2129,9.00554,148.51,141.406,65.0,-27.0,3.0,0.000505681,0.000436039,-2.60665e-06
474.625,39.3349,8.99777,148.928,141.386,69.0,-27.0,3.0,0.000675227,0.00041746,-2.14331e-06
478.44,41.392,8.99307,148.938,141.373,69.0,-27.0,3.0,0.00084739,0.000406625,-5.95967e-07
483.007,43.3344,8.99318,148.428,141.399,69.0,-27.0,3.0,0.00096508,0.000364629,-3.96901e-07
487.913,44.9426,8.99054,148.363,141.435,69.0,-27.0,3.0,0.000978669,0.000266817,-9.21884e-07
492.64,45.8542,8.98903,148.858,141.437,69.0,-27.0,3.0,0.000904362,8.3546e-05,-1.12971e-07
496.897,45.7189,8.9908,150.126,141.384,85.0,-27.0,3.0,0.000799783,-0.000137363,9.32259e-07
500.69,44.4794,8.99488,151.768,141.38,85.0,-27.0,3.0,0.000724353,-0.000356589,1.15872e-06
504.233,42.153,8.99372,152.378,141.347,85.0,-27.0,3.0,0.00070095,-0.000568214,-1.24149e-06
507.763,38.8981,8.99121,151.541,141.316,85.0,-27.0,3.0,0.000712805,-0.000718948,-1.36167e-06
511.26,35.2104,8.98837,150.55,141.345,81.0,-27.0,3.0,0.000672727,-0.000731932,1.54058e-07
514.393,31.7894,8.98746,153.635,141.35,81.0,-27.0,3.0,0.000579149,-0.000626855,-7.81052e-07
517.086,28.966,8.97873,156.528,141.326,81.0,-27.0,3.0,0.000508099,-0.000503825,-3.64931e-07
519.54,26.7383,8.96922,157.392,141.346,81.0,-27.0,3.0,0.000478077,-0.000387965,-1.64771e-06
521.886,25.0638,8.9633,157.21,141.365,81.0,-27.0,3.0,0.000464408,-0.000284339,-3.55079e-07
524.195,23.8682,8.96021,156.688,141.384,81.0,-27.0,3.0,0.000460733,-0.000196139,-1.03694e-06
526.492,23.0794,8.95649,156.028,141.413,81.0,-27.0,3.0,0.000460372,-0.000119918,-3.46614e-07
528.791,22.6433,8.95331,155.488,141.412,81.0,-27.0,3.0,0.000459998,-5.47512e-05,-8.66952e-07
531.092,22.5261,8.94759,154.856,141.417,81.0,-27.0,3.0,0.000460477,7.11592e-06,-1.09106e-06
533.392,22.7063,8.94127,154.37,141.427,81.0,-27.0,3.0,0.000458807,6.36193e-05,-1.28718e-06
535.682,23.1635,8.9377,153.841,141.424,81.0,-27.0,3.0,0.000457746,0.000118407,-4.09093e-07
537.975,23.8909,8.9367,153.331,141.429,81.0,-27.0,3.0,0.000459308,0.000172258,6.44887e-08
540.275,24.8653,8.93814,152.761,141.443,81.0,-27.0,3.0,0.000459244,0.000215905,3.03965e-07
542.591,26.042,8.94233,151.97,141.442,81.0,-27.0,3.0,0.00046736,0.000252471,1.00999e-06
544.964,27.3684,8.94941,150.83,141.451,81.0,-27.0,3.0,0.000482614,0.000274542,1.71971e-06
547.429,28.7466,8.95748,149.351,141.46,81.0,-27.0,3.0,0.00050515,0.00027274,1.58326e-06
550.04,30.0503,8.96535,147.786,141.457,81.0,-27.0,3.0,0.000541711,0.00024372,1.60373e-06
552.875,31.1328,8.97088,146.964,141.44,81.0,-27.0,3.0,0.000595761,0.000184729,9.91191e-07
556.038,31.8565,8.97389,147.603,141.39,81.0,-27.0,3.0,0.000675042,0.000101451,8.08938e-07
559.71,32.1351,8.97036,149.217,141.356,81.0,-27.0,3.0,0.000800296,7.20299e-06,-1.40531e-06
564.119,31.9388,8.9589,151.298,141.315,81.0,-27.0,3.0,0.000967639,-7.93879e-05,-2.28675e-06
569.339,31.4229,8.95857,150.922,141.346,81.0,-27.0,3.0,0.00110033,-0.000117505,1.81663e-06
574.749,30.9029,8.96456,145.169,141.388,81.0,-27.0,3.0,0.00102251,-7.55045e-05,2.68138e-06
579.329,30.7044,8.97555,144.009,141.401,81.0,-27.0,3.0,0.00081004,-3.92402e-06,-1.4038e-07
582.922,30.8856,8.96809,148.661,141.288,81.0,-27.0,3.0,0.000635408,8.15677e-05,-3.77212e-06
585.722,31.5315,8.95482,153.281,141.272,81.0,-27.0,3.0,0.000491168,0.000181559,-2.38314e-06
587.891,32.7172,8.94188,155.898,141.288,81.0,-27.0,3.0,0.000383357,0.000295746,-2.34067e-06
589.628,34.4693,8.92842,157.754,141.312,81.0,-27.0,3.0,0.000321992,0.00040091,-3.88894e-06
591.209,36.6763,8.91856,158.36,141.34,81.0,-27.0,3.0,0.000316082,0.000475295,-2.23556e-07
592.837,39.1399,8.91779,157.112,141.38,85.0,-27.0,3.0,0.000337575,0.000500997,-2.9595e-07
594.588,41.5946,8.91592,154.727,141.414,101.0,-27.0,3.0,0.000363998,0.000473273,-1.08588e-07
596.491,43.8004,8.91543,151.872,141.43,101.0,-27.0,3.0,0.000398714,0.0004035,4.8364e-07
598.602,45.5983,8.91854,149.315,141.442,101.0,-27.0,3.0,0.000447679,0.000314799,4.33027e-07
600.992,46.9627,8.92125,148.375,141.427,101.0,-27.0,3.0,0.000510444,0.000232468,8.44109e-10
603.719,47.946,8.92104,149.07,141.416,101.0,-27.0,3.0,0.000581744,0.000163715,-1.9821e-07
606.797,48.6138,8.91953,151.369,141.379,101.0,-27.0,3.0,0.000647084,0.000104762,1.4896e-07
610.16,48.9943,8.91729,154.044,141.397,101.0,-27.0,3.0,0.000693513,4.5933e-05,-1.27745e-06
613.659,49.07,8.90866,155.075,141.419,101.0,-27.0,3.0,0.000695471,-1.61641e-05,-6.30585e-07
617.023,48.8612,8.90889,155.105,141.377,101.0,-27.0,3.0,0.000641429,-6.29756e-05,-2.98513e-07
620.022,48.4818,8.88281,155.321,141.38,101.0,-27.0,3.0,0.000565646,-8.34668e-05,-5.63969e-06
622.64,48.0376,8.86351,155.468,141.283,101.0,-27.0,3.0,0.000486652,-0.000102757,-5.79464e-06
624.889,47.5811,8.83495,154.575,141.34,101.0,-27.0,3.0,0.000413961,-9.13068e-05,-2.61688e-06
626.779,47.1166,8.82149,154.285,141.373,101.0,-27.0,3.0,0.000343798,-9.61867e-05,-2.56055e-06
628.33,46.5992,8.81014,154.661,141.361,101.0,-27.0,3.0,0.000278489,-0.000112557,-2.22531e-06
629.57,45.9885,8.80384,155.608,141.357,101.0,-27.0,3.0,0.000221161,-0.000133321,-4.54765e-07
630.54,45.2538,8.8013,156.415,141.362,101.0,-27.0,3.0,0.000171344,-0.000159931,1.08288e-06
631.306,44.387,8.80246,157.458,141.346,101.0,-27.0,3.0,0.000137603,-0.000187567,-2.89541e-08
631.942,43.3879,8.80082,158.197,141.368,101.0,-27.0,3.0,0.00011678,-0.000211835,-1.233e-08
632.499,42.2712,8.79541,158.563,141.372,101.0,-27.0,3.0,0.000107468,-0.000234553,-1.45481e-06
633.036,41.0555,8.79134,158.333,141.384,101.0,-27.0,3.0,0.000108081,-0.000251773,-3.40539e-07
633.586,39.7655,8.78632,157.767,141.385,101.0,-27.0,3.0,0.000113093,-0.000262305,-8.9834e-07
634.169,38.4426,8.78423,157.093,141.406,97.0,-27.0,3.0,0.0001197,-0.000265742,-4.75459e-07
634.789,37.1154,8.78179,156.1,141.417,97.0,-27.0,3.0,0.000128728,-0.000264565,-3.71069e-07
635.456,35.8113,8.78017,154.776,141.433,97.0,-27.0,3.0,0.000138061,-0.000256275,-2.15011e-07
636.174,34.5615,8.77916,153.422,141.431,97.0,-27.0,3.0,0.000149757,-0.00024291,-1.7496e-07
636.955,33.3913,8.77926,152.126,141.458,97.0,-27.0,3.0,0.000163091,-0.000224183,2.56714e-07
637.81,32.3242,8.78286,151.013,141.452,97.0,-27.0,3.0,0.000179731,-0.000203273,9.6089e-07
638.757,31.3674,8.78773,150.108,141.449,97.0,-27.0,3.0,0.000199617,-0.000179716,9.69526e-07
639.808,30.5234,8.79043,149.443,141.439,97.0,-27.0,3.0,0.000221886,-0.000157308,-5.82229e-08
640.979,29.7942,8.78927,149.282,141.419,97.0,-27.0,3.0,0.000247205,-0.000134761,-4.07537e-07
642.281,29.1695,8.78481,150.179,141.401,97.0,-27.0,3.0,0.000275412,-0.000116225,-8.35678e-07
643.731,28.6193,8.77865,152.038,141.375,97.0,-27.0,3.0,0.000307927,-0.000104444,-9.53245e-07
645.378,28.1189,8.77155,154.639,141.296,97.0,-27.0,3.0,0.000350401,-9.63706e-05,-1.99138e-06
647.274,27.6651,8.76174,156.749,141.202,97.0,-27.0,3.0,0.000413344,-7.91233e-05,-1.60786e-06
649.546,27.3624,8.75608,158.012,141.275,97.0,-27.0,3.0,0.000500726,-3.44568e-05,3.46175e-07
652.247,27.2704,8.75615,159.647,141.305,97.0,-27.0,3.0,0.000580395,-3.36194e-06,-1.25681e-06
655.281,27.3392,8.75888,160.451,141.161,97.0,-27.0,3.0,0.000628503,2.97663e-05,3.37857e-06
658.502,27.594,8.77411,159.523,141.264,97.0,-27.0,3.0,0.000650656,7.55637e-05,1.5693e-06
661.613,28.1103,8.77358,157.915,141.334,97.0,-27.0,3.0,0.000584048,0.00012858,-4.36791e-07
664.376,28.8355,8.78634,156.418,141.402,97.0,-27.0,3.0,0.00053303,0.000159967,1.54474e-06
666.75,29.7085,8.74851,155.523,141.387,97.0,-27.0,3.0,0.000430284,0.000182412,-1.11787e-05
668.767,30.6824,8.72847,154.487,141.392,97.0,-27.0,3.0,0.000382891,0.000207089,-2.20321e-06
670.55,31.7394,8.73489,153.531,141.42,97.0,-27.0,3.0,0.000333847,0.000216375,1.80216e-06
672.13,32.8366,8.73905,152.498,141.42,97.0,-27.0,3.0,0.000300808,0.00022204,-9.91685e-08
673.576,33.9424,8.74044,151.779,141.44,97.0,-27.0,3.0,0.000280716,0.000219521,3.81672e-07
674.953,35.0153,8.74502,151.605,141.426,97.0,-27.0,3.0,0.000271978,0.000209202,1.0102e-06
676.319,36.0182,8.75191,151.956,141.436,97.0,-27.0,3.0,0.000277092,0.000191682,1.29083e-06
677.744,36.9174,8.75639,152.813,141.427,97.0,-27.0,3.0,0.000297327,0.00016861,6.91719e-07
679.312,37.6876,8.75718,154.018,141.442,97.0,-27.0,3.0,0.000332076,0.0001395,-1.99462e-08
681.1,38.319,8.7567,155.004,141.403,97.0,-27.0,3.0,0.000385646,0.000111541,-8.72863e-07
683.197,38.8063,8.75319,155.639,141.38,101.0,-27.0,3.0,0.000458837,8.41482e-05,-1.53281e-07
685.736,39.1637,8.7523,156.217,141.359,101.0,-27.0,3.0,0.00056194,5.89439e-05,-3.85489e-07
688.887,39.4036,8.74623,156.752,141.308,101.0,-27.0,3.0,0.000703052,3.57222e-05,-6.1483e-07
692.835,39.5237,8.74954,157.238,141.254,117.0,-27.0,3.0,0.00088481,1.16572e-05,2.22434e-06
697.816,39.5526,8.7728,157.935,141.237,117.0,-27.0,3.0,0.00110052,4.42901e-07,5.17459e-06
703.686,39.4992,8.8013,155.424,141.34,117.0,-27.0,3.0,0.00123299,-2.47131e-05,5.84671e-06
709.577,39.3594,8.82194,145.187,141.369,117.0,-27.0,3.0,0.00107249,-1.72099e-05,2.42574e-06
714.251,39.3933,8.81266,143.299,141.34,117.0,-27.0,3.0,0.000801159,3.31551e-05,-3.0203e-06
717.71,39.7077,8.80083,150.624,141.27,117.0,-27.0,3.0,0.000593974,9.70658e-05,-1.69667e-06
720.296,40.3502,8.80646,155.645,141.228,117.0,-27.0,3.0,0.000443753,0.000174558,9.721e-07
722.216,41.4206,8.81602,157.655,141.231,117.0,-27.0,3.0,0.000337874,0.000264114,3.04596e-06
723.764,42.9498,8.82032,158.339,141.24,117.0,-27.0,3.0,0.000290023,0.000332746,-5.45568e-06
725.202,44.7855,8.8179,158.151,141.298,117.0,-27.0,3.0,0.000290423,0.000391044,4.38131e-07
726.712,46.8056,8.82466,157.012,141.37,117.0,-27.0,3.0,0.000315137,0.00040763,2.28114e-06
728.374,48.7888,8.83576,155.179,141.408,117.0,-27.0,3.0,0.000349636,0.000379598,1.91515e-06
730.212,50.5627,8.8462,153.221,141.438,117.0,-27.0,3.0,0.000385684,0.000326701,1.70275e-06
732.236,52.0471,8.85291,151.969,141.423,117.0,-27.0,3.0,0.000423159,0.000267001,8.48299e-07
734.451,53.2435,8.85555,151.963,141.424,117.0,-27.0,3.0,0.00046255,0.000214061,-2.46481e-07
736.879,54.175,8.8565,152.654,141.389,117.0,-27.0,3.0,0.000506809,0.000158708,-1.64232e-07
739.529,54.8245,8.85074,153.593,141.4,117.0,-27.0,3.0,0.000548586,9.92832e-05,-8.84288e-07
742.344,55.1779,8.84947,154.104,141.379,117.0,-27.0,3.0,0.000573335,4.19663e-05,-8.28169e-08
745.219,55.246,8.85141,154.755,141.389,117.0,-27.0,3.0,0.000573875,-1.46824e-05,1.1423e-06
748.072,55.0266,8.85263,154.317,141.388,117.0,-27.0,3.0,0.000562352,-7.25747e-05,-2.54565e-07
