X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
431.487,78.7059,8.88281,151.534,141.434,73.0,-17.0,13.0,0.000443297,2.19855e-05,3.53263e-07
433.693,78.8243,8.88463,151.527,141.434,73.0,-17.0,13.0,0.000439279,2.58132e-05,3.90853e-07
435.878,78.9652,8.88648,151.573,141.429,73.0,-17.0,13.0,0.000434704,3.09763e-05,3.98015e-07
438.037,79.1387,8.88818,151.664,141.422,73.0,-17.0,13.0,0.000428624,3.87487e-05,3.25274e-07
440.161,79.3599,8.88959,151.84,141.422,73.0,-17.0,13.0,0.000420292,5.02064e-05,2.72764e-07
442.236,79.6498,8.89143,152.164,141.427,73.0,-17.0,13.0,0.00040935,6.63171e-05,3.71494e-07
444.252,80.0335,8.89369,152.576,141.416,73.0,-17.0,13.0,0.000396672,8.82871e-05,4.3284e-07
446.206,80.545,8.89507,153.052,141.402,73.0,-17.0,13.0,0.000384925,0.000117764,1.57107e-07
448.104,81.2189,8.89596,153.574,141.384,73.0,-17.0,13.0,0.000375673,0.000153765,1.25224e-07
449.974,82.0931,8.89556,154.056,141.37,73.0,-17.0,13.0,0.000373852,0.000196433,3.30282e-07
451.868,83.1999,8.89397,154.393,141.348,73.0,-17.0,13.0,0.000385571,0.000246027,2.2278e-07
453.864,84.5582,8.89089,154.611,141.342,73.0,-17.0,13.0,0.000415664,0.00029654,-5.21785e-07
456.065,86.1617,8.88387,154.758,141.326,73.0,-17.0,13.0,0.000468622,0.000344391,-1.98488e-06
458.581,87.9755,8.87181,155.018,141.315,73.0,-17.0,13.0,0.000542535,0.000378727,-2.83545e-06
461.502,89.91,8.85656,155.293,141.313,73.0,-17.0,13.0,0.000626891,0.000389782,-3.17241e-06
464.829,91.7918,8.83968,155.152,141.339,73.0,-17.0,13.0,0.00069758,0.000355027,-3.93761e-06
468.402,93.3774,8.81731,154.567,141.386,73.0,-17.0,13.0,0.000722856,0.000273186,-3.75265e-06
471.999,94.4574,8.80084,153.538,141.402,73.0,-17.0,13.0,0.000710513,0.000151012,-1.74458e-06
475.5,94.8248,8.80037,152.352,141.389,73.0,-17.0,13.0,0.000690269,-7.42659e-06,-3.94847e-07
478.906,94.3502,8.79668,151.313,141.333,73.0,-17.0,13.0,0.000673883,-0.000180024,-1.13762e-06
482.278,93.0691,8.79254,151.255,141.312,73.0,-17.0,13.0,0.00068398,-0.000327204,-6.52729e-07
485.78,91.1191,8.79326,152.989,141.299,73.0,-17.0,13.0,0.00071282,-0.000444149,4.05469e-07
489.318,88.7322,8.79384,156.192,141.3,73.0,-17.0,13.0,0.000690239,-0.000496263,1.17422e-06
492.587,86.2574,8.79223,157.51,141.28,73.0,-17.0,13.0,0.000611713,-0.000480953,-1.97342e-06
495.437,84.0322,8.78247,158.45,141.278,89.0,-17.0,13.0,0.000532084,-0.000402688,-2.79338e-06
497.974,82.275,8.78445,159.434,141.276,89.0,-17.0,13.0,0.000497586,-0.000297723,-2.87913e-06
500.462,81.0753,8.76574,160.061,141.32,89.0,-17.0,13.0,0.000496616,-0.000183427,-2.84734e-08
503.058,80.4391,8.76679,159.788,141.309,89.0,-17.0,13.0,0.000535646,-7.21171e-05,8.93219e-07
505.825,80.3335,8.77162,158.997,141.338,89.0,-17.0,13.0,0.00057091,2.75288e-05,1.13043e-06
508.754,80.6779,8.77645,157.888,141.377,89.0,-17.0,13.0,0.000599168,0.000106228,8.95546e-07
511.804,81.3537,8.78198,156.264,141.407,89.0,-17.0,13.0,0.000618093,0.000159862,9.77356e-07
514.907,82.2128,8.78645,154.078,141.425,89.0,-17.0,13.0,0.000619848,0.000178452,7.12598e-07
517.967,83.072,8.7904,151.517,141.456,89.0,-17.0,13.0,0.000600958,0.000159404,7.83723e-07
520.877,83.743,8.79347,149.749,141.407,89.0,-17.0,13.0,0.000560248,0.000103723,7.88233e-07
523.557,84.0612,8.79862,150.395,141.368,89.0,-17.0,13.0,0.000512032,1.9186e-05,1.15606e-06
525.996,83.8943,8.81319,153.202,141.301,89.0,-17.0,13.0,0.000465924,-8.99123e-05,2.39152e-06
528.254,83.1268,8.81946,155.791,141.173,89.0,-17.0,13.0,0.000450349,-0.000222722,2.81841e-06
530.62,81.5622,8.83438,157.855,141.063,89.0,-17.0,13.0,0.000502663,-0.000396445,-3.63579e-08
533.635,79.071,8.7853,158.592,141.008,89.0,-17.0,13.0,0.000670012,-0.000537438,-9.85911e-06
537.146,76.4102,8.76561,159.281,141.146,85.0,-17.0,13.0,0.000734263,-0.000518248,-2.53557e-06
540.982,74.004,8.73666,156.222,141.346,85.0,-17.0,13.0,0.000789387,-0.000425811,-4.41894e-06
544.82,72.33,8.67668,152.653,141.384,85.0,-17.0,13.0,0.000759726,-0.000245397,-1.01876e-05
548.511,71.6565,8.68023,150.494,141.407,85.0,-17.0,13.0,0.000718226,-1.9426e-05,1.30124e-05
552.235,72.0084,8.7088,150.386,141.355,85.0,-17.0,13.0,0.000762091,0.000165415,2.90056e-06
556.171,73.2521,8.73529,152.083,141.329,85.0,-17.0,13.0,0.000809907,0.000327521,9.72888e-06
560.357,75.2204,8.77023,155.107,141.333,85.0,-17.0,13.0,0.000834721,0.00044017,6.34997e-06
564.336,77.4738,8.79816,155.438,141.336,85.0,-17.0,13.0,0.000746423,0.000447584,5.54377e-06
567.751,79.5814,8.82424,154.679,141.314,89.0,-17.0,13.0,0.000627266,0.000391299,2.55302e-06
570.609,81.3553,8.84143,154.075,141.308,89.0,-17.0,13.0,0.000533813,0.000312822,-1.46086e-07
573.156,82.6991,8.85265,154.321,141.378,89.0,-17.0,13.0,0.000496287,0.000223117,5.09378e-07
575.61,83.6102,8.84084,154.667,141.389,89.0,-17.0,13.0,0.000488733,0.000140945,-5.78464e-06
578.036,84.1473,8.8173,154.363,141.392,89.0,-17.0,13.0,0.000485213,7.67962e-05,-3.05687e-06
580.435,84.4223,8.80963,152.94,141.424,89.0,-17.0,13.0,0.000472587,3.70165e-05,-4.12564e-07
582.742,84.5438,8.80675,151.41,141.445,89.0,-17.0,13.0,0.000447698,1.48871e-05,-3.87496e-07
584.884,84.6005,8.80709,150.378,141.443,89.0,-17.0,13.0,0.000406193,1.03365e-05,6.23852e-07
586.785,84.666,8.81034,150.485,141.414,89.0,-17.0,13.0,0.000353457,1.75483e-05,8.23581e-07
588.412,84.7878,8.81064,152.01,141.385,89.0,-17.0,13.0,0.000297867,3.43356e-05,-8.99553e-07
589.759,85.0037,8.81067,154.12,141.348,89.0,-17.0,13.0,0.00024312,5.59326e-05,9.12229e-07
590.842,85.3377,8.81703,155.857,141.359,89.0,-17.0,13.0,0.000193573,8.11283e-05,1.23639e-07
591.711,85.8016,8.8112,157.392,141.332,89.0,-17.0,13.0,0.000155813,0.000107001,-2.84579e-06
592.43,86.4175,8.80222,158.19,141.309,89.0,-17.0,13.0,0.000134414,0.000136964,4.08242e-07
593.078,87.1795,8.79913,158.697,141.288,89.0,-17.0,13.0,0.000125078,0.000170678,-9.83001e-08
593.714,88.115,8.79858,159.083,141.252,105.0,-17.0,13.0,0.000131037,0.000206335,4.15751e-07
594.402,89.2722,8.79957,159.138,141.24,105.0,-17.0,13.0,0.000150534,0.000250634,-6.52193e-07
595.228,90.6575,8.79798,159.185,141.215,105.0,-17.0,13.0,0.000184275,0.000298507,-2.91908e-06
596.294,92.2659,8.78904,159.18,141.226,105.0,-17.0,13.0,0.000245616,0.000346303,-3.59574e-07
597.696,94.0794,8.78716,159.399,141.171,105.0,-17.0,13.0,0.000328619,0.000384546,1.44984e-07
599.598,96.0634,8.78212,161.169,141.224,105.0,-17.0,13.0,0.000435859,0.0004071,-3.34188e-06
601.838,97.8543,8.78576,162.247,141.087,105.0,-17.0,13.0,0.000488506,0.000349749,9.8429e-08
604.532,99.5451,8.79373,162.409,141.202,105.0,-17.0,13.0,0.000588221,0.000323438,1.20935e-06
607.245,100.663,8.80368,161.681,141.107,105.0,-17.0,13.0,0.000535411,0.000180578,6.60436e-06
609.798,101.316,8.82353,160.691,141.183,105.0,-17.0,13.0,0.000577179,0.000132548,1.15732e-06
612.758,101.72,8.82945,160.947,141.277,105.0,-17.0,13.0,0.000586265,1.97876e-05,3.8622e-06
615.766,101.632,8.85429,160.4,141.26,105.0,-17.0,13.0,0.000579207,-7.77925e-05,1.72533e-06
618.658,101.101,8.81645,158.793,141.188,105.0,-17.0,13.0,0.000572456,-0.000140985,-1.23293e-05
621.079,100.231,8.78587,159.31,141.147,105.0,-17.0,13.0,0.000437361,-0.000180988,5.45891e-07
623.705,99.1539,8.84723,157.372,141.31,105.0,-17.0,13.0,0.000535517,-0.000244104,8.19117e-06
626.301,97.8126,8.8698,155.668,141.339,105.0,-17.0,13.0,0.000489814,-0.00028726,2.00164e-06
628.49,96.3427,8.88695,155.372,141.346,105.0,-17.0,13.0,0.000391674,-0.000294155,8.89572e-06
630.466,94.8525,8.88964,152.969,141.4,105.0,-17.0,13.0,0.000371661,-0.000300215,8.53117e-07
632.134,93.4063,8.955,152.811,141.409,105.0,-17.0,13.0,0.000307101,-0.000285242,1.18088e-05
633.648,92.0395,9.01799,152.1,141.403,105.0,-17.0,13.0,0.000293181,-0.000261895,3.60726e-06
635.061,90.7861,9.02934,152.035,141.409,105.0,-17.0,13.0,0.000274497,-0.000238821,1.37215e-06
636.406,89.6552,9.0388,152.277,141.423,105.0,-17.0,13.0,0.000264395,-0.00021281,4.59028e-06
637.733,88.6447,9.05981,152.292,141.433,105.0,-17.0,13.0,0.000270604,-0.000190771,3.44906e-06
639.122,87.7433,9.08016,152.165,141.43,105.0,-17.0,13.0,0.000288391,-0.000169507,3.74681e-06
640.624,86.9342,9.10189,151.871,141.41,105.0,-17.0,13.0,0.000313521,-0.00015407,4.42065e-06
642.281,86.1822,9.11801,151.437,141.424,105.0,-17.0,13.0,0.00035061,-0.000149019,2.91189e-06
644.128,85.43,9.12754,151.051,141.43,105.0,-17.0,13.0,0.000390967,-0.000153525,2.4534e-07
646.194,84.6139,9.12649,150.973,141.415,105.0,-17.0,13.0,0.000436557,-0.000174117,-1.30877e-06
648.504,83.6588,9.11596,151.55,141.404,105.0,-17.0,13.0,0.000488091,-0.00021061,-2.64369e-06
651.106,82.4814,9.10176,152.184,141.385,105.0,-17.0,13.0,0.000555597,-0.000262242,-3.68892e-06
654.093,81.0144,9.08477,152.55,141.362,105.0,-17.0,13.0,0.00064186,-0.000325844,-3.19522e-06
657.574,79.234,9.06991,152.538,141.35,105.0,-17.0,13.0,0.000753197,-0.000383331,-2.63952e-06
661.62,77.2379,9.06099,151.808,141.367,101.0,-17.0,13.0,0.000865149,-0.000405089,-9.95307e-07
666.158,75.313,9.05691,149.77,141.406,101.0,-17.0,13.0,0.000942398,-0.000347411,-7.1563e-07
670.916,73.9483,9.05364,146.442,141.429,101.0,-17.0,13.0,0.000948654,-0.000181483,-7.9324e-07
675.554,73.6256,9.04878,144.986,141.458,101.0,-17.0,13.0,0.000906227,6.24532e-05,-1.88772e-06
680.039,74.6723,9.03937,146.934,141.409,101.0,-17.0,13.0,0.000896117,0.000363885,-8.2995e-07
684.585,77.2318,9.03847,149.316,141.336,101.0,-17.0,13.0,0.000931157,0.000644676,1.51052e-07
689.338,80.8559,9.0467,148.58,141.372,105.0,-17.0,13.0,0.000948524,0.000769977,4.37238e-06
693.789,84.5713,9.0567,148.027,141.399,121.0,-17.0,13.0,0.0008135,0.000677629,1.07021e-06
697.509,87.4982,9.05816,153.613,141.301,121.0,-17.0,13.0,0.000690353,0.000493132,4.87707e-06
700.803,89.5623,9.0826,156.786,141.307,121.0,-17.0,13.0,0.000635817,0.000333211,2.08216e-06
703.925,90.8943,9.08517,157.312,141.331,121.0,-17.0,13.0,0.000617083,0.000202802,-3.74793e-07
706.967,91.6535,9.0854,156.786,141.377,121.0,-17.0,13.0,0.000596197,0.000106912,5.83765e-07
709.852,92.0199,9.08881,155.644,141.378,121.0,-17.0,13.0,0.000554661,4.31752e-05,9.40012e-07
712.479,92.1197,9.09445,154.749,141.384,121.0,-17.0,13.0,0.000493758,-4.0882e-07,1.49686e-06
714.768,92.035,9.10083,154.8,141.373,121.0,-17.0,13.0,0.000420994,-3.27733e-05,1.35729e-06
716.679,91.8049,9.10772,155.795,141.359,121.0,-17.0,13.0,0.000344257,-5.79675e-05,9.31225e-07
718.206,91.4444,9.10863,157.136,141.336,121.0,-17.0,13.0,0.000268491,-8.48284e-05,-3.65304e-07
719.386,90.9501,9.10464,158.15,141.318,121.0,-17.0,13.0,0.000207178,-0.000112074,-1.72698e-06
720.294,90.3056,9.09984,158.988,141.3,121.0,-17.0,13.0,0.000159129,-0.000142829,-4.97755e-07
720.998,89.506,9.09537,159.557,141.298,121.0,-17.0,13.0,0.000125777,-0.000178407,-3.97612e-07
721.585,88.5286,9.0945,160.063,141.262,121.0,-17.0,13.0,0.00011013,-0.000217159,1.42185e-06
722.126,87.3479,9.10352,160.233,141.241,121.0,-17.0,13.0,0.000114142,-0.000255737,2.73525e-06
722.709,85.9644,9.1137,160.399,141.254,121.0,-17.0,13.0,0.000125364,-0.00030171,-1.57733e-06
723.406,84.3534,9.11256,159.577,141.233,121.0,-17.0,13.0,0.000154144,-0.000339669,2.35028e-07
724.274,82.576,9.10929,158.654,141.248,121.0,-17.0,13.0,0.000192234,-0.000369874,3.1227e-07
725.329,80.7009,9.11672,158.492,141.284,121.0,-17.0,13.0,0.000231796,-0.000380621,9.6728e-07
726.565,78.8467,9.10224,159.538,141.202,121.0,-17.0,13.0,0.0002514,-0.000332725,-3.71223e-06
727.938,77.1175,9.12348,160.789,141.305,117.0,-17.0,13.0,0.000289376,-0.000323123,-2.03817e-05
729.468,75.5601,9.11476,160.189,141.245,117.0,-17.0,13.0,0.000339893,-0.000313645,2.43531e-06
731.261,74.1342,9.12446,158.983,141.326,117.0,-17.0,13.0,0.00037853,-0.000255803,1.61218e-06
733.229,73.0091,9.15038,159.291,141.335,117.0,-17.0,13.0,0.000406212,-0.000195296,8.14378e-06
735.344,72.1444,9.17285,158.984,141.331,117.0,-17.0,13.0,0.00043785,-0.000152617,3.22992e-06
737.611,71.4909,9.1873,158.984,141.277,117.0,-17.0,13.0,0.000465881,-0.000109706,1.61614e-06
740.027,71.0461,9.19646,159.46,141.263,117.0,-17.0,13.0,0.000496342,-6.61208e-05,3.13246e-06
742.536,70.8517,9.21243,158.853,141.301,117.0,-17.0,13.0,0.000499917,-1.18721e-05,2.52289e-06
745.019,70.9236,9.21093,157.174,141.295,117.0,-17.0,13.0,0.000488481,3.64596e-05,-1.12363e-06
747.418,71.1999,9.21011,155.787,141.329,117.0,-17.0,13.0,0.000468391,7.26197e-05,1.19572e-06
749.652,71.624,9.21684,155.248,141.359,117.0,-17.0,13.0,0.000421773,9.27035e-05,-8.99411e-08
751.691,72.1264,9.21385,154.014,141.372,117.0,-17.0,13.0,0.000393673,0.0001081,-4.1366e-07
753.544,72.7013,9.21329,153.236,141.396,117.0,-17.0,13.0,0.000345501,0.000119879,-1.3449e-06
755.185,73.3077,9.20705,152.644,141.374,117.0,-17.0,13.0,0.000309191,0.000123639,-6.33337e-07
756.642,73.917,9.20464,152.38,141.37,117.0,-17.0,13.0,0.000277324,0.000119562,-1.56968e-07
757.956,74.5165,9.2039,152.223,141.399,117.0,-17.0,13.0,0.000249245,0.000119485,3.87475e-07
759.14,75.1077,9.20604,152.015,141.387,117.0,-17.0,13.0,0.000224589,0.000117662,-7.53154e-08
760.211,75.6895,9.20833,151.857,141.419,117.0,-17.0,13.0,0.000203401,0.000115677,4.45715e-07
761.177,76.2709,9.21046,151.734,141.425,117.0,-17.0,13.0,0.000183177,0.000116782,2.57555e-07
762.045,76.8628,9.21192,151.551,141.438,117.0,-17.0,13.0,0.000163555,0.000119592,4.19413e-07
762.82,77.4718,9.21362,151.317,141.442,117.0,-17.0,13.0,0.000147143,0.000123675,1.35685e-07
763.512,78.1027,9.21493,150.954,141.448,121.0,-17.0,13.0,0.000130505,0.000128154,1.24177e-07
764.131,78.7515,9.21521,150.572,141.458,121.0,-17.0,13.0,0.000117122,0.000132579,9.70659e-08
764.689,79.4234,9.21535,150.078,141.458,121.0,-17.0,13.0,0.000106633,0.000135741,4.07792e-08
765.198,80.1127,9.21567,149.672,141.46,121.0,-17.0,13.0,9.74788e-05,0.000140248,1.60158e-07
765.671,80.8227,9.21541,149.182,141.465,121.0,-17.0,13.0,9.16933e-05,0.000143617,-7.65105e-08
766.117,81.5474,9.21521,148.75,141.468,121.0,-17.0,13.0,8.75285e-05,0.000146201,-5.25053e-08
766.548,82.284,9.21525,148.251,141.473,121.0,-17.0,13.0,8.53945e-05,0.000148307,-9.36169e-08
766.976,83.0295,9.21423,147.778,141.469,121.0,-17.0,13.0,8.57761e-05,0.000149573,-7.3044e-08
767.409,83.7767,9.21388,147.339,141.475,121.0,-17.0,13.0,8.80266e-05,0.000149469,-8.30102e-08
767.858,84.5226,9.21327,146.918,141.469,121.0,-17.0,13.0,9.20702e-05,0.000148862,-2.26181e-07
768.336,85.2644,9.21289,146.506,141.482,121.0,-17.0,13.0,9.91514e-05,0.000147673,2.05086e-08
768.852,85.9977,9.21285,146.214,141.48,121.0,-17.0,13.0,0.000108065,0.000145453,8.63706e-08
769.419,86.7184,9.21333,145.977,141.469,121.0,-17.0,13.0,0.000119114,0.000143341,3.84053e-08
770.049,87.4278,9.2149,145.832,141.473,121.0,-17.0,13.0,0.0001331,0.000140456,2.80637e-07
770.753,88.1259,9.21642,145.794,141.477,121.0,-17.0,13.0,0.000148845,0.000138446,2.21845e-07
771.542,88.8153,9.21806,145.904,141.472,121.0,-17.0,13.0,0.000166586,0.000137313,5.99595e-07
772.423,89.5029,9.21877,146.24,141.457,121.0,-17.0,13.0,0.000187009,0.000137824,4.98116e-07
773.41,90.1986,9.22002,146.83,141.447,121.0,-17.0,13.0,0.000208453,0.000139953,-8.30102e-08
774.515,90.9104,9.22105,147.864,141.44,121.0,-17.0,13.0,0.000232772,0.000144358,3.95411e-08
775.75,91.6488,9.22322,149.21,141.418,121.0,-17.0,13.0,0.000261198,0.000150749,7.58874e-07
777.132,92.4186,9.22592,150.789,141.399,121.0,-17.0,13.0,0.000293355,0.000157618,4.14762e-07
778.683,93.2156,9.22533,152.345,141.382,121.0,-17.0,13.0,0.000331903,0.000160553,4.44642e-07
780.449,94.0253,9.22402,153.802,141.378,121.0,-17.0,13.0,0.000376245,0.000161809,-1.41836e-06
782.473,94.8107,9.21749,155.005,141.376,121.0,-17.0,13.0,0.000431547,0.000149503,-9.89162e-07
784.763,95.4946,9.21175,156.208,141.363,121.0,-17.0,13.0,0.000483138,0.000118433,-5.82331e-07
787.3,95.9499,9.20652,156.9,141.345,121.0,-17.0,13.0,0.00052699,5.73951e-05,-1.30509e-06
789.973,96.0031,9.20123,156.388,141.35,121.0,-17.0,13.0,0.00053585,-3.83068e-05,-1.3836e-06
0.53361,95.5331,9.20777,154.621,141.338,9.0,-32.0,13.0,0.000480468,-0.000144384,2.00294e-06
2.76519,94.6295,9.21118,152.084,141.378,9.0,-32.0,13.0,0.000405397,-0.000209426,2.08677e-07
4.57049,93.5185,9.21223,152.411,141.339,9.0,-32.0,13.0,0.000321203,-0.000225467,-1.3009e-06
6.04151,92.429,9.20936,154.732,141.325,9.0,-32.0,13.0,0.000276895,-0.000206429,-1.65474e-06
7.395,91.4545,9.20913,156.608,141.363,9.0,-32.0,13.0,0.000267262,-0.000182451,-3.94949e-07
8.74089,90.6033,9.2115,157.345,141.377,9.0,-32.0,13.0,0.000271286,-0.000157345,6.95216e-07
10.1141,89.8677,9.21142,157.312,141.389,9.0,-32.0,13.0,0.000280197,-0.000134276,9.16508e-08
11.5462,89.2569,9.21386,156.825,141.398,9.0,-32.0,13.0,0.000293351,-0.000111665,4.76717e-07
13.0595,88.752,9.21634,156.277,141.402,9.0,-32.0,13.0,0.00031229,-9.01434e-05,5.41304e-07
14.6644,88.3447,9.21965,155.66,141.414,9.0,-32.0,13.0,0.000330189,-7.3917e-05,6.16818e-07
16.3704,88.0109,9.22132,155.078,141.426,9.0,-32.0,13.0,0.000352779,-6.02238e-05,1.93535e-07
18.1892,87.7347,9.22214,154.436,141.426,9.0,-32.0,13.0,0.000374808,-5.1211e-05,3.24453e-07
20.1159,87.4882,9.22369,153.7,141.426,9.0,-32.0,13.0,0.000396115,-4.82912e-05,5.19431e-07
22.1564,87.2392,9.22599,153.023,141.436,9.0,-32.0,13.0,0.000419876,-5.19754e-05,6.38442e-07
24.3135,86.9537,9.22857,152.415,141.439,9.0,-32.0,13.0,0.000442854,-6.34453e-05,6.994e-07
26.5888,86.5885,9.23096,151.956,141.438,9.0,-32.0,13.0,0.000467759,-8.44406e-05,3.90129e-07
28.994,86.0959,9.23347,151.693,141.427,9.0,-32.0,13.0,0.000494828,-0.000114501,5.92941e-07
31.5402,85.4213,9.23501,151.665,141.415,9.0,-32.0,13.0,0.000525986,-0.000157014,7.55081e-08
34.255,84.5052,9.2355,151.992,141.403,9.0,-32.0,13.0,0.000561815,-0.00021103,1.91382e-07
37.1695,83.2854,9.23314,152.398,141.398,9.0,-32.0,13.0,0.000604661,-0.000277664,-7.10811e-07
40.3012,81.714,9.22583,152.623,141.398,9.0,-32.0,13.0,0.000647592,-0.000350311,-1.53291e-06
43.631,79.8009,9.21409,152.202,141.412,9.0,-32.0,13.0,0.000681627,-0.000410869,-2.40064e-06
47.0796,77.6681,9.2008,150.67,141.429,9.0,-32.0,13.0,0.000692593,-0.000433719,-2.46331e-06
50.5065,75.556,9.18994,148.42,141.443,5.0,-32.0,13.0,0.000672822,-0.00040079,-1.92811e-06
53.7896,73.7367,9.18377,147.385,141.427,5.0,-32.0,13.0,0.000640154,-0.000320776,-3.21155e-07
56.9319,72.391,9.18477,148.819,141.398,5.0,-32.0,13.0,0.000620506,-0.000216006,9.19335e-07
60.0326,71.5865,9.19557,151.077,141.358,5.0,-32.0,13.0,0.000623633,-0.000103973,2.09158e-06
63.1987,71.3283,9.20956,152.511,141.396,5.0,-32.0,13.0,0.000644056,-1.31266e-07,2.90226e-06
66.4695,71.5482,9.22609,152.989,141.396,5.0,-32.0,13.0,0.000663681,8.42542e-05,3.44337e-06
69.8379,72.1234,9.24394,152.518,141.428,5.0,-32.0,13.0,0.000683648,0.000139455,3.50932e-06
73.2886,72.8766,9.25886,151.116,141.438,5.0,-32.0,13.0,0.000695451,0.000154709,1.90844e-06
76.7792,73.5909,9.26796,149.301,141.455,5.0,-32.0,13.0,0.000699166,0.000123016,1.65021e-06
80.2776,74.0258,9.27184,148.376,141.417,5.0,-32.0,13.0,0.000699892,4.32914e-05,2.98846e-07
83.7902,73.9522,9.27507,149.169,141.413,5.0,-32.0,13.0,0.000707974,-7.77146e-05,6.95642e-07
87.3954,73.1797,9.28419,151.419,141.37,5.0,-32.0,13.0,0.000737779,-0.000236001,8.79806e-07
91.2323,71.5473,9.28167,153.646,141.319,5.0,-32.0,13.0,0.000802279,-0.000416791,-2.89621e-06
95.5011,69.0338,9.26311,154.733,141.317,5.0,-32.0,13.0,0.000911546,-0.000579608,-4.71241e-06
100.297,65.9532,9.23571,153.535,141.372,21.0,-32.0,13.0,0.00099272,-0.00062488,-4.94101e-06
105.207,63.084,9.21373,149.023,141.402,21.0,-32.0,13.0,0.000949168,-0.000498677,-2.99232e-06
109.696,61.0989,9.21788,148.326,141.361,21.0,-32.0,13.0,0.000846165,-0.000288689,3.5945e-06
113.685,60.2036,9.23846,152.353,141.277,21.0,-32.0,13.0,0.000755152,-6.7746e-05,4.87486e-06
117.323,60.4423,9.27328,156.691,141.217,21.0,-32.0,13.0,0.000705668,0.000165267,5.22426e-06
120.779,61.9006,9.33735,158.397,141.188,21.0,-32.0,13.0,0.000688002,0.00041455,7.24086e-06
124.248,64.546,9.37314,159.663,141.19,21.0,-32.0,13.0,0.000689328,0.000593734,8.62919e-06
128.086,68.2612,9.40467,157.835,141.276,21.0,-32.0,13.0,0.000815698,0.000814225,-1.01821e-06
132.236,72.2508,9.40393,150.975,141.379,21.0,-32.0,13.0,0.000816129,0.000738252,2.57629e-06
136.127,75.3513,9.40158,146.997,141.428,21.0,-32.0,13.0,0.000755032,0.000501036,-3.73779e-06
139.887,77.2029,9.3994,146.085,141.375,21.0,-32.0,13.0,0.000754158,0.000245227,4.95583e-07
143.791,77.934,9.39394,146.073,141.423,25.0,-32.0,13.0,0.000794651,6.12138e-05,-2.38592e-06
147.785,77.9583,9.37578,146.0,141.435,25.0,-32.0,13.0,0.0007959,-4.00545e-05,-4.12488e-06
151.686,77.6278,9.35612,146.593,141.431,25.0,-32.0,13.0,0.000758876,-8.34598e-05,-2.84085e-06
155.323,77.2008,9.34533,148.662,141.432,21.0,-32.0,13.0,0.00069319,-8.10299e-05,-1.66167e-06
158.625,76.8746,9.34036,150.835,141.42,21.0,-32.0,13.0,0.000629355,-4.56622e-05,-1.40414e-07
161.636,76.7746,9.34561,152.186,141.405,21.0,-32.0,13.0,0.000575865,6.94884e-06,1.12266e-06
164.403,76.9674,9.34686,152.931,141.397,21.0,-32.0,13.0,0.000532284,7.00429e-05,-2.70565e-07
166.988,77.4808,9.34221,153.438,141.4,21.0,-32.0,13.0,0.000504642,0.000137122,-1.40259e-06
169.465,78.3263,9.33524,153.608,141.404,25.0,-32.0,13.0,0.000489769,0.000201515,-1.78952e-07
171.913,79.4859,9.33356,153.681,141.413,25.0,-32.0,13.0,0.000492959,0.00026141,-2.90767e-07
174.414,80.9089,9.33366,153.437,141.415,25.0,-32.0,13.0,0.000511346,0.000304411,2.39075e-08
177.054,82.4947,9.3349,152.67,141.431,25.0,-32.0,13.0,0.000546643,0.000325047,2.09496e-07
179.911,84.1048,9.33473,151.471,141.432,25.0,-32.0,13.0,0.000596724,0.000313002,3.67641e-07
183.035,85.5731,9.33425,150.176,141.434,25.0,-32.0,13.0,0.000653851,0.00026808,-4.52038e-08
186.44,86.7396,9.33347,149.039,141.447,25.0,-32.0,13.0,0.000707236,0.000194423,-4.07046e-07
190.081,87.4815,9.33156,148.16,141.444,25.0,-32.0,13.0,0.000746682,0.000101482,-2.62881e-07
193.873,87.7371,9.32835,147.529,141.443,25.0,-32.0,13.0,0.000765506,6.56343e-07,-1.43046e-06
197.721,87.4679,9.32634,147.584,141.442,41.0,-32.0,13.0,0.00077181,-0.00011151,3.2117e-07
201.561,86.5723,9.3247,147.844,141.426,41.0,-32.0,13.0,0.000760525,-0.000251163,-1.1689e-06
205.306,84.9463,9.32239,148.048,141.42,41.0,-32.0,13.0,0.000732877,-0.00039703,-6.12773e-07
208.867,82.6673,9.31945,148.185,141.403,41.0,-32.0,13.0,0.000690166,-0.000503166,1.09112e-07
212.196,80.0401,9.31868,148.646,141.39,41.0,-32.0,13.0,0.000641692,-0.000533516,2.78308e-07
215.286,77.4672,9.32267,150.004,141.358,37.0,-32.0,13.0,0.000593917,-0.000484628,8.82557e-07
218.148,75.2924,9.31895,152.995,141.312,37.0,-32.0,13.0,0.000555091,-0.000378097,-2.71948e-06
220.871,73.7216,9.32105,156.087,141.227,37.0,-32.0,13.0,0.000538748,-0.000247167,-5.38299e-06
223.565,72.8632,9.31296,158.093,141.321,37.0,-32.0,13.0,0.000545315,-9.81226e-05,-1.66769e-07
226.346,72.7578,9.33528,159.318,141.292,37.0,-32.0,13.0,0.000571197,6.21012e-05,2.14988e-05
229.296,73.3791,9.3818,159.399,141.296,37.0,-32.0,13.0,0.000632744,0.000191609,-8.39002e-07
232.729,74.6098,9.38383,159.917,141.262,37.0,-32.0,13.0,0.000732261,0.000273233,3.9608e-06
236.714,76.0577,9.40085,160.335,141.298,37.0,-32.0,13.0,0.000852118,0.000281852,1.67731e-06
