X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
765.546,46.1332,8.90992,151.06,141.432,117.0,-1.0,14.0,0.00031469,-0.000277804,3.86174e-07
767.093,44.7972,8.91113,151.514,141.429,117.0,-1.0,14.0,0.000306575,-0.000255763,1.85982e-07
768.63,43.588,8.91256,152.041,141.415,117.0,-1.0,14.0,0.000309722,-0.000227317,6.23585e-07
770.206,42.5239,8.91449,152.604,141.422,117.0,-1.0,14.0,0.000322751,-0.000197684,7.08446e-07
771.872,41.6056,8.91749,152.995,141.414,117.0,-1.0,14.0,0.000344828,-0.000169808,7.21144e-07
773.663,40.8225,8.9204,153.114,141.416,117.0,-1.0,14.0,0.000373115,-0.000144526,3.034e-07
775.604,40.1568,8.92254,152.958,141.424,117.0,-1.0,14.0,0.000403808,-0.000123394,3.15958e-07
777.704,39.5811,8.92367,152.689,141.435,117.0,-1.0,14.0,0.0004357,-0.000107592,3.05976e-07
779.957,39.0686,8.92498,152.096,141.445,117.0,-1.0,14.0,0.000465231,-9.85804e-05,-9.9063e-08
782.349,38.5822,8.92532,151.366,141.452,117.0,-1.0,14.0,0.00049015,-9.70623e-05,3.84565e-07
784.849,38.0849,8.92635,150.337,141.459,113.0,-1.0,14.0,0.000509059,-0.000103586,-6.12162e-08
787.422,37.5293,8.92749,149.13,141.463,113.0,-1.0,14.0,0.0005184,-0.000120418,6.39187e-07
790.017,36.8661,8.93004,147.899,141.466,113.0,-1.0,14.0,0.000518789,-0.000146574,4.95144e-07
0.591827,36.0464,8.93535,146.839,141.468,1.0,-16.0,14.0,0.000509368,-0.00018205,1.24725e-06
3.10322,35.0376,8.94277,146.097,141.461,1.0,-16.0,14.0,0.000493806,-0.000221167,1.48512e-06
5.52414,33.8398,8.95152,145.661,141.462,1.0,-16.0,14.0,0.000473764,-0.000256432,1.80772e-06
7.8426,32.4903,8.95953,145.42,141.46,1.0,-16.0,14.0,0.000454054,-0.000280562,1.43055e-06
10.0676,31.0619,8.96586,145.366,141.466,1.0,-16.0,14.0,0.000437095,-0.000287856,1.07044e-06
12.2244,29.6452,8.97064,145.672,141.465,1.0,-16.0,14.0,0.000426867,-0.000276285,9.78703e-07
14.3483,28.3254,8.97457,146.615,141.46,1.0,-16.0,14.0,0.000424116,-0.000249626,6.2489e-07
16.475,27.1662,8.97798,148.217,141.448,1.0,-16.0,14.0,0.000428104,-0.000212576,7.83769e-07
18.6364,26.2121,8.98131,150.087,141.435,1.0,-16.0,14.0,0.000437758,-0.000168046,8.10777e-07
20.8595,25.4952,8.98423,151.786,141.43,1.0,-16.0,14.0,0.000452145,-0.000118123,4.3499e-07
23.1657,25.0386,8.98642,152.98,141.41,1.0,-16.0,14.0,0.00047082,-6.3047e-05,6.58614e-07
25.5749,24.872,8.98731,153.744,141.403,1.0,-16.0,14.0,0.000493446,-3.10597e-06,-9.67576e-08
28.1128,25.0169,8.98731,154.437,141.405,1.0,-16.0,14.0,0.000522848,6.19809e-05,3.17236e-07
30.8156,25.5026,8.98757,154.95,141.402,1.0,-16.0,14.0,0.000558499,0.000132397,-3.8842e-07
33.7173,26.353,8.98699,155.28,141.395,1.0,-16.0,14.0,0.000604223,0.000208179,-2.72743e-07
36.8657,27.5802,8.98717,155.286,141.398,1.0,-16.0,14.0,0.000655883,0.000281594,-1.71513e-08
40.2833,29.1505,8.98991,154.67,141.415,1.0,-16.0,14.0,0.000709475,0.000342402,8.62593e-07
43.9288,30.944,8.99398,152.741,141.443,1.0,-16.0,14.0,0.00074424,0.000367155,9.41587e-07
47.6612,32.7335,8.99882,149.233,141.451,1.0,-16.0,14.0,0.000742577,0.000338951,1.21592e-06
51.2889,34.2394,9.00373,145.673,141.433,1.0,-16.0,14.0,0.000704467,0.000256047,1.06973e-06
54.6798,35.2363,9.00764,144.829,141.424,1.0,-16.0,14.0,0.000651838,0.000138148,1.03207e-07
57.8141,35.5887,9.00698,148.127,141.373,1.0,-16.0,14.0,0.000603298,1.26014e-06,-9.34007e-08
60.7352,35.2206,9.00682,152.456,141.307,1.0,-16.0,14.0,0.000568301,-0.000148093,3.37186e-07
63.5322,34.079,9.01372,155.353,141.276,1.0,-16.0,14.0,0.000556225,-0.000310558,1.17805e-06
66.3537,32.1384,9.02325,156.934,141.266,1.0,-16.0,14.0,0.000579862,-0.000462099,1.37154e-06
69.3897,29.5343,9.02906,156.881,141.294,1.0,-16.0,14.0,0.000637827,-0.000568473,6.13458e-07
72.7058,26.5901,9.03056,155.05,141.354,1.0,-16.0,14.0,0.00068072,-0.000593299,-7.46325e-07
76.0999,23.7764,9.02931,150.895,141.42,1.0,-16.0,14.0,0.000666512,-0.000512568,-4.18688e-07
79.2886,21.5536,9.02362,147.462,141.427,1.0,-16.0,14.0,0.000604956,-0.000376107,-1.58269e-06
82.1742,19.9808,9.02266,148.372,141.426,1.0,-16.0,14.0,0.00055487,-0.000254398,1.34151e-06
84.8687,18.9909,9.03287,150.027,141.395,1.0,-16.0,14.0,0.000526177,-0.000143305,1.92476e-06
87.4543,18.5343,9.04436,151.336,141.43,1.0,-16.0,14.0,0.000508267,-4.16562e-05,2.71918e-06
89.9545,18.5538,9.05752,152.019,141.42,1.0,-16.0,14.0,0.000492661,4.72074e-05,2.68881e-06
92.3929,18.9979,9.07048,152.38,141.437,1.0,-16.0,14.0,0.000482679,0.000129224,2.09163e-06
94.7765,19.8445,9.07972,152.395,141.436,1.0,-16.0,14.0,0.000472176,0.000209289,1.82368e-06
97.1156,21.0842,9.08861,152.266,141.429,1.0,-16.0,14.0,0.000464474,0.000286404,1.89364e-06
99.4148,22.6963,9.09663,151.82,141.424,17.0,-16.0,14.0,0.000455858,0.00035609,1.39048e-06
101.679,24.6093,9.10401,150.728,141.429,17.0,-16.0,14.0,0.000449889,0.000404273,1.61144e-06
103.92,26.6887,9.11169,148.982,141.435,17.0,-16.0,14.0,0.000447078,0.000421564,1.48393e-06
106.153,28.7711,9.11811,147.45,141.448,17.0,-16.0,14.0,0.000445595,0.000404922,1.24022e-06
108.384,30.6844,9.12345,147.501,141.431,17.0,-16.0,14.0,0.000447947,0.000355273,9.05517e-07
110.658,32.2727,9.12838,149.813,141.434,17.0,-16.0,14.0,0.000465484,0.000277155,8.35589e-07
113.074,33.4306,9.13087,152.76,141.389,17.0,-16.0,14.0,0.00050659,0.00018399,3.09575e-07
115.755,34.0952,9.12794,154.897,141.378,17.0,-16.0,14.0,0.00057011,7.97778e-05,-2.0153e-06
118.823,34.2124,9.11625,155.786,141.354,17.0,-16.0,14.0,0.000658646,-3.56755e-05,-2.11313e-06
122.361,33.7321,9.10496,156.256,141.358,17.0,-16.0,14.0,0.000758501,-0.000156753,-2.47852e-06
126.448,32.6382,9.0935,156.584,141.348,17.0,-16.0,14.0,0.00087833,-0.000278522,-2.83157e-06
131.118,30.9777,9.0804,155.644,141.373,17.0,-16.0,14.0,0.000980095,-0.000378844,-3.11326e-06
136.08,28.9685,9.0672,151.653,141.408,17.0,-16.0,14.0,0.000983327,-0.000406515,-1.17975e-06
140.753,27.132,9.07386,148.408,141.352,17.0,-16.0,14.0,0.000877925,-0.000310056,2.60038e-06
144.855,26.0128,9.09399,151.3,141.328,17.0,-16.0,14.0,0.000772501,-0.00013065,3.19914e-06
148.589,25.8643,9.10172,155.52,141.232,17.0,-16.0,14.0,0.000724734,7.67534e-05,1.7014e-07
152.135,26.802,9.11662,157.694,141.254,17.0,-16.0,14.0,0.000697134,0.000300825,9.84523e-07
155.613,28.8704,9.12792,158.922,141.262,17.0,-16.0,14.0,0.000697294,0.000524949,3.07823e-06
159.162,31.9281,9.12134,158.806,141.293,17.0,-16.0,14.0,0.000729232,0.000689281,-1.64188e-06
162.926,35.5648,9.11687,156.428,141.363,17.0,-16.0,14.0,0.000772586,0.000736378,-6.95061e-07
166.825,38.9836,9.11525,151.753,141.388,21.0,-16.0,14.0,0.000784955,0.000602339,6.64972e-07
170.826,41.3919,9.11814,149.537,141.359,21.0,-16.0,14.0,0.000824617,0.000349228,8.91654e-07
175.184,42.4146,9.12215,150.842,141.352,21.0,-16.0,14.0,0.000931621,5.94816e-05,-3.17755e-07
180.21,41.9999,9.11858,152.093,141.286,21.0,-16.0,14.0,0.00108982,-0.000222443,-1.75264e-06
185.961,40.3761,9.11019,151.509,141.344,21.0,-16.0,14.0,0.00118399,-0.000395118,-1.69963e-06
191.69,38.347,9.10206,149.521,141.379,17.0,-16.0,14.0,0.00107488,-0.000394862,-1.22652e-06
196.517,36.5279,9.10365,152.026,141.337,17.0,-16.0,14.0,0.000862057,-0.000333296,3.43705e-06
200.4,34.9863,9.12263,155.585,141.353,33.0,-16.0,14.0,0.000704408,-0.000285963,3.41115e-06
203.636,33.6536,9.13453,156.837,141.363,33.0,-16.0,14.0,0.000597908,-0.000247612,2.06212e-06
206.446,32.5059,9.14038,156.928,141.392,33.0,-16.0,14.0,0.00053079,-0.000212263,1.14185e-06
208.999,31.5262,9.14324,156.386,141.414,33.0,-16.0,14.0,0.000493663,-0.000179647,4.60524e-07
211.417,30.701,9.1436,155.529,141.425,33.0,-16.0,14.0,0.000477434,-0.000150716,1.09804e-07
213.796,30.0175,9.14394,154.702,141.421,33.0,-16.0,14.0,0.000476838,-0.000123335,-2.13157e-07
216.209,29.4616,9.14388,154.127,141.431,33.0,-16.0,14.0,0.000490551,-9.9186e-05,1.14432e-07
218.729,29.0214,9.14382,153.848,141.424,33.0,-16.0,14.0,0.000519084,-7.75379e-05,-1.38808e-07
221.424,28.6791,9.14418,153.887,141.408,33.0,-16.0,14.0,0.000562186,-5.97496e-05,1.47664e-07
224.381,28.4105,9.14502,154.145,141.384,33.0,-16.0,14.0,0.000623261,-4.81229e-05,-3.6111e-07
227.686,28.1813,9.14169,154.454,141.375,33.0,-16.0,14.0,0.000701038,-4.4784e-05,-8.35533e-07
231.401,27.9417,9.13843,154.587,141.377,33.0,-16.0,14.0,0.000785149,-5.18248e-05,-5.86722e-07
235.511,27.6552,9.13454,154.07,141.391,33.0,-16.0,14.0,0.000853621,-6.15346e-05,-8.58871e-07
239.847,27.3589,9.13026,152.695,141.399,33.0,-16.0,14.0,0.000871931,-4.91242e-05,-8.35549e-07
244.139,27.2632,9.12625,152.346,141.392,33.0,-16.0,14.0,0.000838775,2.34211e-05,-9.31326e-07
248.209,27.712,9.12235,154.238,141.344,33.0,-16.0,14.0,0.000792073,0.000165757,-1.87874e-07
252.084,28.9916,9.11536,155.72,141.307,33.0,-16.0,14.0,0.000766962,0.000355606,-9.07484e-07
255.913,31.2723,9.10469,155.929,141.289,33.0,-16.0,14.0,0.000774409,0.000556336,-2.64777e-06
259.874,34.4345,9.0921,154.838,141.34,33.0,-16.0,14.0,0.000816173,0.000689862,-2.29652e-06
264.073,37.8982,9.08162,151.673,141.388,33.0,-16.0,14.0,0.000859591,0.000664571,-1.98226e-06
268.445,40.8197,9.07656,148.273,141.373,37.0,-16.0,14.0,0.00089144,0.000485318,-3.45321e-07
273.018,42.6694,9.07909,147.613,141.39,37.0,-16.0,14.0,0.000942901,0.000256,6.0847e-07
277.882,43.4303,9.07834,148.075,141.403,37.0,-16.0,14.0,0.000994561,5.633e-05,-1.23165e-06
282.85,43.3444,9.06922,148.808,141.401,37.0,-16.0,14.0,0.000977735,-7.54699e-05,-2.55318e-06
287.537,42.8106,9.0568,151.207,141.352,37.0,-16.0,14.0,0.000890554,-0.000128112,-2.73252e-06
291.686,42.1473,9.05173,154.718,141.309,37.0,-16.0,14.0,0.000764026,-0.000131934,1.36837e-06
295.147,41.5232,9.06248,157.404,141.214,37.0,-16.0,14.0,0.000622863,-0.00011707,2.84873e-06
297.917,41.0107,9.07443,157.917,141.28,53.0,-16.0,14.0,0.000484444,-9.72473e-05,2.24763e-06
299.993,40.5811,9.08403,158.201,141.237,53.0,-16.0,14.0,0.000349243,-7.78029e-05,3.92185e-07
301.474,40.24,9.07378,158.853,141.208,53.0,-16.0,14.0,0.000247369,-5.98145e-05,-9.48211e-06
302.485,39.9905,9.04649,159.555,141.159,53.0,-16.0,14.0,0.000165569,-3.633e-05,-3.92226e-06
303.155,39.8237,9.01122,160.051,141.114,53.0,-16.0,14.0,0.00010511,-3.69912e-05,-5.41566e-06
303.588,39.6553,8.97595,160.512,141.115,53.0,-16.0,14.0,6.78011e-05,-3.35102e-05,-1.14421e-05
303.861,39.4357,8.9459,160.907,141.108,53.0,-16.0,14.0,4.53498e-05,-4.59685e-05,-3.55653e-06
304.074,39.1641,8.93561,161.542,141.182,53.0,-16.0,14.0,3.96528e-05,-4.87183e-05,-2.40226e-06
304.229,38.9034,8.929,161.978,141.14,53.0,-16.0,14.0,2.39779e-05,-5.58809e-05,-3.09743e-07
304.321,38.601,8.93073,162.056,141.129,53.0,-16.0,14.0,1.38668e-05,-6.49796e-05,8.59891e-07
304.376,38.2526,8.93596,161.919,141.112,49.0,-16.0,14.0,8.25146e-06,-7.51405e-05,1.21271e-06
304.41,37.8312,8.93692,161.949,141.12,49.0,-16.0,14.0,5.2498e-06,-9.42361e-05,-6.10498e-07
304.429,37.3282,8.9338,162.056,141.104,49.0,-16.0,14.0,2.29562e-06,-0.000107962,-5.30438e-07
304.434,36.7176,8.92715,161.643,141.107,49.0,-16.0,14.0,1.899e-06,-0.000130726,-2.86683e-06
304.453,36.0315,8.91447,161.499,141.158,49.0,-16.0,14.0,3.9195e-06,-0.000151953,-2.51371e-06
304.49,35.1979,8.90631,161.391,141.141,49.0,-16.0,14.0,1.0471e-05,-0.000186087,-1.18306e-08
304.564,34.2079,8.90008,160.77,141.138,49.0,-16.0,14.0,2.13852e-05,-0.000210348,-3.00727e-06
304.695,33.1338,8.87279,160.049,141.11,49.0,-16.0,14.0,3.07435e-05,-0.000227719,-3.9567e-06
304.903,31.8991,8.85818,159.448,141.262,49.0,-16.0,14.0,5.17973e-05,-0.000258358,4.59416e-06
305.189,30.7335,8.87098,160.005,141.126,49.0,-16.0,14.0,5.77303e-05,-0.000209724,-1.0433e-06
305.475,29.8171,8.85405,160.862,141.014,49.0,-16.0,14.0,6.15838e-05,-0.000214564,-1.57871e-05
305.805,28.6585,8.8136,160.254,141.155,49.0,-16.0,14.0,7.92187e-05,-0.000245111,-2.74114e-05
306.225,27.5615,8.69897,161.119,141.126,49.0,-16.0,14.0,9.21046e-05,-0.000224082,-1.82985e-05
306.755,26.3543,8.66346,161.421,141.219,49.0,-16.0,14.0,0.000115424,-0.000227278,-7.69503e-06
307.386,25.1871,8.6401,161.094,141.284,49.0,-16.0,14.0,0.000135867,-0.000228921,-2.78248e-06
308.093,24.0899,8.64324,159.688,141.256,49.0,-16.0,14.0,0.000148951,-0.000221592,1.88421e-06
308.876,23.0122,8.65125,157.976,141.309,49.0,-16.0,14.0,0.000164378,-0.000210454,4.35437e-07
309.759,21.952,8.63942,155.925,141.381,49.0,-16.0,14.0,0.000183684,-0.000193888,-9.70358e-06
310.715,21.0168,8.63592,155.599,141.373,49.0,-16.0,14.0,0.00019191,-0.000171016,-8.30152e-06
311.656,20.2498,8.60458,156.861,141.316,49.0,-16.0,14.0,0.000184093,-0.000141449,3.7863e-06
312.595,19.5568,8.66956,157.507,141.281,49.0,-16.0,14.0,0.000178948,-0.000122422,1.01111e-05
313.601,18.8632,8.69425,158.0,141.266,49.0,-16.0,14.0,0.000213922,-0.000134355,6.12127e-06
314.642,18.2422,8.71073,158.377,141.331,49.0,-16.0,14.0,0.000234206,-0.000141535,-4.32435e-06
315.884,17.5719,8.69331,156.815,141.407,49.0,-16.0,14.0,0.000258157,-0.000124128,1.04875e-07
317.218,17.0072,8.69449,156.336,141.39,49.0,-16.0,14.0,0.000273867,-0.000100643,6.76898e-07
318.623,16.5685,8.71763,156.416,141.4,49.0,-16.0,14.0,0.000286535,-7.63373e-05,8.3266e-06
320.035,16.2382,8.74641,156.981,141.362,49.0,-16.0,14.0,0.00029133,-6.07845e-05,3.50884e-06
321.466,16.0074,8.79126,157.213,141.346,49.0,-16.0,14.0,0.000296872,-4.06905e-05,-3.25837e-06
322.992,15.8647,8.79728,156.279,141.386,49.0,-16.0,14.0,0.000310448,-1.61954e-05,-2.09582e-06
324.55,15.8487,8.79049,156.125,141.388,49.0,-16.0,14.0,0.000313963,9.71447e-06,-2.73964e-06
326.114,15.9548,8.77925,156.284,141.397,49.0,-16.0,14.0,0.000311895,3.25854e-05,-1.60873e-06
327.659,16.1806,8.77396,155.758,141.385,49.0,-16.0,14.0,0.000304621,5.81542e-05,-1.06838e-06
329.161,16.5319,8.76767,154.82,141.398,49.0,-16.0,14.0,0.000296585,8.18106e-05,-1.2752e-06
330.618,17.0011,8.7634,154.326,141.406,49.0,-16.0,14.0,0.000286212,0.000105873,-7.8363e-07
332.018,17.5932,8.76422,154.098,141.44,49.0,-16.0,14.0,0.00027336,0.000132186,1.64339e-06
333.343,18.3039,8.77958,154.294,141.435,49.0,-16.0,14.0,0.000264777,0.000155449,1.99586e-06
334.619,19.0983,8.76358,154.581,141.457,49.0,-16.0,14.0,0.000257966,0.000176447,-5.7652e-06
335.894,20.0545,8.75289,154.318,141.464,49.0,-16.0,14.0,0.000251066,0.000205507,-3.82793e-07
337.136,21.1556,8.74977,154.082,141.465,49.0,-16.0,14.0,0.000243365,0.00023454,-1.88354e-06
338.331,22.4027,8.74514,154.738,141.46,49.0,-16.0,14.0,0.000233359,0.000261155,-1.40699e-06
339.477,23.7636,8.73578,155.574,141.442,49.0,-16.0,14.0,0.000226633,0.000284099,-4.44337e-06
340.522,25.1684,8.72149,156.248,141.347,49.0,-16.0,14.0,0.000218096,0.00029448,-4.78997e-06
341.566,26.6661,8.71462,155.529,141.42,49.0,-16.0,14.0,0.000203956,0.000308165,-2.24923e-06
342.543,28.2075,8.70388,155.08,141.385,49.0,-16.0,14.0,0.000187304,0.000307829,-1.85684e-06
343.431,29.7329,8.70351,154.697,141.377,49.0,-16.0,14.0,0.000171071,0.000297835,-8.4179e-07
344.258,31.1974,8.70361,154.229,141.384,49.0,-16.0,14.0,0.000159041,0.000287922,-5.92261e-07
345.039,32.587,8.69047,154.452,141.382,49.0,-16.0,14.0,0.000152491,0.000264711,-3.7887e-06
345.803,33.8672,8.67941,155.617,141.363,49.0,-16.0,14.0,0.000157559,0.000243834,-1.40933e-06
346.641,35.0282,8.67582,155.891,141.335,49.0,-16.0,14.0,0.000179837,0.000219902,7.08214e-07
347.614,36.0666,8.67833,156.511,141.344,49.0,-16.0,14.0,0.000212614,0.000195311,5.16934e-07
348.778,36.9944,8.64853,157.739,141.321,49.0,-16.0,14.0,0.000254191,0.000169974,-5.20893e-06
350.16,37.8068,8.59184,158.561,141.317,49.0,-16.0,14.0,0.000296958,0.000154911,-1.88614e-05
351.81,38.4938,8.55927,159.313,141.316,49.0,-16.0,14.0,0.000357065,0.000122169,3.78426e-07
353.708,39.0236,8.54753,159.071,141.328,53.0,-16.0,14.0,0.000407023,9.39046e-05,-3.18819e-07
355.869,39.4315,8.53853,158.67,141.338,53.0,-16.0,14.0,0.00045362,6.48469e-05,-6.61798e-07
358.25,39.6724,8.53111,157.843,141.352,53.0,-16.0,14.0,0.000496552,2.99982e-05,-1.25349e-06
360.813,39.7095,8.52835,157.345,141.347,53.0,-16.0,14.0,0.000527472,-1.76283e-05,-8.09254e-07
363.51,39.4653,8.51979,156.848,141.331,53.0,-16.0,14.0,0.000549366,-8.4065e-05,-1.25349e-06
366.301,38.8327,8.51361,156.736,141.3,53.0,-16.0,14.0,0.000567099,-0.000173144,7.13901e-09
369.205,37.6854,8.51456,157.105,141.253,49.0,-16.0,14.0,0.000598142,-0.00029078,-8.04268e-07
372.303,35.8761,8.51426,156.969,141.307,49.0,-16.0,14.0,0.000650106,-0.000435442,-1.70649e-06
375.786,33.3271,8.51225,156.933,141.29,49.0,-16.0,14.0,0.000749748,-0.000580286,6.61551e-07
379.767,30.1972,8.50926,155.905,141.331,49.0,-16.0,14.0,0.000832326,-0.000658629,1.11549e-06
383.87,26.9881,8.52194,150.084,141.339,49.0,-16.0,14.0,0.000786187,-0.000603555,4.38471e-06
387.501,24.3118,8.55513,145.272,141.281,49.0,-16.0,14.0,0.000663357,-0.000461757,6.89986e-06
390.554,22.346,8.55438,146.289,141.289,49.0,-16.0,14.0,0.000565273,-0.000327243,-3.95981e-06
393.217,20.9382,8.54698,149.311,141.327,49.0,-16.0,14.0,0.000505341,-0.000242951,1.31329e-07
395.654,19.917,8.54394,151.345,141.351,65.0,-16.0,14.0,0.00047154,-0.000170919,-1.56243e-06
397.942,19.2033,8.54421,152.374,141.384,65.0,-16.0,14.0,0.000445636,-0.000115889,2.22784e-08
400.125,18.7302,8.54549,152.665,141.39,65.0,-16.0,14.0,0.00042778,-7.50412e-05,7.2686e-07
402.224,18.4322,8.55037,152.495,141.408,65.0,-16.0,14.0,0.00041194,-4.62705e-05,1.20667e-06
404.25,18.2516,8.55588,152.104,141.429,65.0,-16.0,14.0,0.000398928,-2.77093e-05,9.76893e-07
406.214,18.1417,8.56008,151.592,141.443,65.0,-16.0,14.0,0.000387387,-1.74045e-05,7.31605e-07
408.123,18.065,8.56439,151.006,141.448,65.0,-16.0,14.0,0.000376926,-1.4226e-05,8.02052e-07
409.984,17.9901,8.56941,150.402,141.453,65.0,-16.0,14.0,0.00036834,-1.65965e-05,9.27578e-07
411.81,17.8922,8.5749,149.829,141.46,65.0,-16.0,14.0,0.00036215,-2.31089e-05,1.11385e-06
413.612,17.7515,8.58066,149.302,141.46,65.0,-16.0,14.0,0.000358932,-3.32974e-05,1.0327e-06
415.404,17.553,8.58637,148.853,141.467,65.0,-16.0,14.0,0.000358368,-4.6376e-05,1.00362e-06
417.2,17.2859,8.59196,148.473,141.468,65.0,-16.0,14.0,0.000361023,-6.08438e-05,1.35733e-06
419.019,16.9449,8.59881,148.188,141.466,65.0,-16.0,14.0,0.0003675,-7.59134e-05,1.50455e-06
420.88,16.5279,8.60615,148.009,141.481,65.0,-16.0,14.0,0.000378104,-9.0759e-05,1.37778e-06
422.808,16.039,8.61417,147.923,141.47,65.0,-16.0,14.0,0.000393547,-0.000104253,1.50747e-06
424.824,15.4878,8.62328,147.921,141.475,65.0,-16.0,14.0,0.000413747,-0.000115194,1.76876e-06
426.955,14.8929,8.63348,147.986,141.466,65.0,-16.0,14.0,0.000438629,-0.000121574,2.16538e-06
429.222,14.2806,8.64526,148.078,141.479,65.0,-16.0,14.0,0.000468795,-0.000121815,2.71464e-06
431.64,13.6907,8.65818,148.095,141.464,65.0,-16.0,14.0,0.00049889,-0.000112756,2.47142e-06
434.216,13.1675,8.67276,147.98,141.461,65.0,-16.0,14.0,0.000530332,-9.44558e-05,2.90839e-06
436.93,12.7613,8.68598,147.776,141.471,65.0,-16.0,14.0,0.000555149,-6.69931e-05,2.84424e-06
439.749,12.5121,8.69881,147.428,141.466,65.0,-16.0,14.0,0.000569923,-3.22064e-05,1.90666e-06
442.613,12.444,8.70899,147.335,141.469,65.0,-16.0,14.0,0.000574037,5.48089e-06,2.18766e-06
445.473,12.5702,8.71863,147.474,141.46,65.0,-16.0,14.0,0.000567747,4.59104e-05,1.79685e-06
448.271,12.9067,8.72693,148.043,141.454,65.0,-16.0,14.0,0.000549581,8.92215e-05,1.78038e-06
450.951,13.4645,8.73326,149.067,141.454,65.0,-16.0,14.0,0.000520702,0.000134195,1.03479e-06
453.466,14.2489,8.73884,150.352,141.445,65.0,-16.0,14.0,0.00048434,0.0001796,8.83839e-07
455.786,15.2661,8.7416,151.629,141.44,65.0,-16.0,14.0,0.00044265,0.000228073,2.74579e-07
457.892,16.5339,8.74238,152.741,141.414,65.0,-16.0,14.0,0.000398687,0.000280311,-4.44113e-08
459.772,18.0738,8.74234,153.686,141.417,65.0,-16.0,14.0,0.000352944,0.000335901,-2.64529e-07
461.425,19.9001,8.74179,154.317,141.406,65.0,-16.0,14.0,0.00030881,0.000394221,-2.77499e-07
462.868,22.0158,8.74166,154.517,141.406,65.0,-16.0,14.0,0.000270605,0.000451753,1.18178e-07
464.147,24.4018,8.74349,154.278,141.412,65.0,-16.0,14.0,0.000243407,0.000501603,5.14602e-07
465.334,27.0083,8.74738,153.443,141.416,65.0,-16.0,14.0,0.000234023,0.000537064,7.77493e-07
466.526,29.7336,8.75324,151.92,141.439,65.0,-16.0,14.0,0.000246971,0.000547179,1.21191e-06
467.855,32.425,8.75926,150.122,141.428,65.0,-16.0,14.0,0.000290548,0.000524407,1.08904e-06
469.502,34.9418,8.7646,149.233,141.409,65.0,-16.0,14.0,0.000376036,0.000481089,1.23237e-06
471.696,37.2371,8.77004,149.677,141.379,65.0,-16.0,14.0,0.000507893,0.000439618,1.26475e-06
474.647,39.3718,8.77743,150.426,141.36,69.0,-16.0,14.0,0.000675359,0.000418108,2.56682e-06
478.458,41.4369,8.79635,150.876,141.342,69.0,-16.0,14.0,0.000844635,0.000405639,4.32264e-06
483.014,43.384,8.81737,150.329,141.354,69.0,-16.0,14.0,0.000962505,0.00036468,2.80202e-06
487.898,44.9925,8.8244,149.936,141.387,69.0,-16.0,14.0,0.000974374,0.000266746,-3.911e-07
492.621,45.9097,8.82166,149.476,141.403,69.0,-16.0,14.0,0.000905797,8.8347e-05,-2.81147e-07
496.886,45.7967,8.81924,149.712,141.357,85.0,-16.0,14.0,0.000799518,-0.00013371,-4.22071e-07
500.682,44.5764,8.81808,149.941,141.383,85.0,-16.0,14.0,0.000725783,-0.000354084,1.19394e-07
504.229,42.258,8.81781,150.129,141.339,85.0,-16.0,14.0,0.000701729,-0.000565876,-8.3845e-07
507.763,39.0166,8.81725,149.616,141.323,85.0,-16.0,14.0,0.000713826,-0.000713323,2.40665e-07
511.284,35.3375,8.82336,148.695,141.347,81.0,-16.0,14.0,0.000679329,-0.000730682,8.63413e-07
514.454,31.9242,8.81595,150.951,141.334,81.0,-16.0,14.0,0.000589167,-0.000625177,-2.72383e-06
517.219,29.1185,8.80663,154.261,141.281,81.0,-16.0,14.0,0.000522804,-0.000499655,-1.61398e-06
519.727,26.9257,8.79817,155.663,141.3,81.0,-16.0,14.0,0.000486621,-0.000379573,-1.57818e-06
522.121,25.2996,8.79412,156.048,141.332,81.0,-16.0,14.0,0.000473374,-0.000273364,-9.66136e-07
524.475,24.1582,8.79108,155.944,141.365,81.0,-16.0,14.0,0.000468296,-0.000184895,-1.1865e-07
526.82,23.4273,8.78753,155.584,141.373,81.0,-16.0,14.0,0.000468766,-0.00010896,-6.50722e-07
529.155,23.0542,8.78496,155.224,141.402,81.0,-16.0,14.0,0.000467037,-4.15415e-05,-5.51002e-07
531.489,23.0047,8.781,154.641,141.41,81.0,-16.0,14.0,0.000466393,2.0827e-05,-1.159e-06
533.814,23.2533,8.77679,154.161,141.411,81.0,-16.0,14.0,0.000463796,7.84149e-05,-7.11797e-07
536.134,23.7827,8.77263,153.755,141.417,81.0,-16.0,14.0,0.000463775,0.00013292,-6.59182e-07
538.454,24.5765,8.76925,153.183,141.421,81.0,-16.0,14.0,0.000465225,0.000183496,-8.20129e-07
540.788,25.6103,8.766,152.472,141.426,81.0,-16.0,14.0,0.000469543,0.000228568,-7.91167e-07
543.157,26.8402,8.7629,151.521,141.435,81.0,-16.0,14.0,0.000478955,0.000260957,-7.06065e-07
545.589,28.1942,8.75996,150.196,141.439,81.0,-16.0,14.0,0.000494991,0.00027703,-4.40637e-07
548.12,29.5651,8.75751,148.668,141.45,81.0,-16.0,14.0,0.000518983,0.000266489,-4.59956e-07
550.801,30.812,8.75578,147.38,141.444,81.0,-16.0,14.0,0.000555699,0.000226215,-9.22105e-08
553.71,31.7802,8.7552,147.189,141.414,81.0,-16.0,14.0,0.000612205,0.000156409,1.66504e-07
