X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
57.9089,71.9406,8.83053,150.266,141.398,5.0,-24.0,6.0,0.000614756,-0.000178839,2.13154e-06
61.0125,71.3317,8.84311,152.271,141.402,5.0,-24.0,6.0,0.000628883,-6.68812e-05,2.14026e-06
64.2039,71.252,8.85141,153.12,141.42,5.0,-24.0,6.0,0.000648854,3.19843e-05,1.16004e-06
67.5072,71.6144,8.85936,152.802,141.424,5.0,-24.0,6.0,0.000672435,0.000108898,1.50117e-06
70.9224,72.286,8.86683,151.779,141.45,5.0,-24.0,6.0,0.000691929,0.000153086,1.99442e-06
74.4083,73.0724,8.87179,150.081,141.454,5.0,-24.0,6.0,0.000701137,0.00015387,5.8726e-07
77.9174,73.7413,8.87347,148.404,141.461,5.0,-24.0,6.0,0.000702172,0.000105576,4.67523e-07
81.4245,74.05,8.87404,148.113,141.446,5.0,-24.0,6.0,0.000701227,1.06234e-05,-3.43135e-08
84.9486,73.7757,8.8746,149.818,141.41,5.0,-24.0,6.0,0.000712567,-0.000125738,-1.03211e-07
88.6004,72.7353,8.87488,152.49,141.324,5.0,-24.0,6.0,0.000753777,-0.000293923,-9.48896e-07
92.5554,70.8176,8.87012,153.916,141.285,5.0,-24.0,6.0,0.000834116,-0.000472683,-2.57686e-06
97.0071,68.0712,8.85367,153.965,141.317,5.0,-24.0,6.0,0.000945884,-0.000610259,-3.46068e-06
101.92,64.967,8.84185,151.338,141.372,21.0,-24.0,6.0,0.000996468,-0.000599475,-2.01197e-06
106.756,62.3416,8.83856,147.96,141.385,21.0,-24.0,6.0,0.000921206,-0.00043291,8.67711e-07
111.103,60.7094,8.84029,150.324,141.351,21.0,-24.0,6.0,0.000819202,-0.000216918,1.1964e-06
115.006,60.2003,8.85013,154.549,141.341,21.0,-24.0,6.0,0.00074772,1.43279e-05,3.73083e-06
118.631,60.9082,8.87072,157.754,141.274,21.0,-24.0,6.0,0.000705805,0.000270859,4.58842e-06
122.129,62.9414,8.89287,159.474,141.225,21.0,-24.0,6.0,0.000702478,0.000540848,3.20571e-07
125.79,66.2183,8.91573,160.121,141.231,21.0,-24.0,6.0,0.000776566,0.000751336,8.21424e-06
129.889,70.2419,8.94517,157.635,141.341,21.0,-24.0,6.0,0.000841241,0.000814824,5.54432e-06
133.949,73.959,8.95469,151.248,141.34,21.0,-24.0,6.0,0.000768824,0.000642544,2.56321e-07
137.682,76.5461,8.95104,150.377,141.343,21.0,-24.0,6.0,0.00074016,0.000385974,-1.47229e-06
141.468,77.8692,8.94552,151.229,141.382,25.0,-24.0,6.0,0.000777528,0.00015733,-1.02659e-06
145.433,78.2557,8.94513,151.165,141.395,25.0,-24.0,6.0,0.000803947,1.15686e-05,6.93659e-07
149.438,78.1042,8.94918,150.291,141.382,25.0,-24.0,6.0,0.000790736,-6.22154e-05,6.64989e-07
153.276,77.7209,8.95166,150.313,141.387,25.0,-24.0,6.0,0.000740528,-8.28102e-05,7.38953e-07
156.815,77.3426,8.95134,151.556,141.355,21.0,-24.0,6.0,0.000673989,-6.43497e-05,-1.20378e-06
160.029,77.1314,8.94599,153.137,141.34,21.0,-24.0,6.0,0.00061353,-1.89507e-05,-7.60066e-07
162.969,77.1897,8.94399,154.051,141.321,21.0,-24.0,6.0,0.000565478,4.15266e-05,-1.37463e-06
165.701,77.5747,8.939,154.78,141.341,25.0,-24.0,6.0,0.000529721,0.000112047,-9.55448e-07
168.285,78.3022,8.94253,155.381,141.351,25.0,-24.0,6.0,0.000508221,0.000179874,7.07042e-07
170.804,79.3653,8.94725,155.726,141.355,25.0,-24.0,6.0,0.000503218,0.000244018,7.68482e-07
173.341,80.7196,8.9555,155.714,141.368,25.0,-24.0,6.0,0.000514696,0.000294305,2.27356e-06
175.983,82.2786,8.96633,155.238,141.376,25.0,-24.0,6.0,0.000544557,0.00032455,1.67049e-06
178.814,83.9088,8.97488,154.345,141.394,25.0,-24.0,6.0,0.000590143,0.000322997,1.20221e-06
181.897,85.4467,8.98225,153.212,141.41,25.0,-24.0,6.0,0.000643978,0.00028713,1.48181e-06
185.26,86.727,8.99153,152.005,141.4,25.0,-24.0,6.0,0.00069994,0.000220814,2.07024e-06
188.882,87.6134,9.00181,150.842,141.411,25.0,-24.0,6.0,0.000745382,0.000131163,2.51727e-06
192.677,88.0247,9.01166,149.777,141.408,25.0,-24.0,6.0,0.000769747,3.25233e-05,2.03417e-06
196.557,87.9228,9.02099,149.106,141.402,25.0,-24.0,6.0,0.000780167,-7.56591e-05,2.01906e-06
200.449,87.2264,9.03134,148.81,141.39,41.0,-24.0,6.0,0.000774398,-0.00020783,2.47824e-06
204.262,85.8102,9.04051,148.564,141.387,41.0,-24.0,6.0,0.00074886,-0.000358296,1.524e-06
207.918,83.6814,9.04939,148.379,141.39,41.0,-24.0,6.0,0.00071214,-0.000484893,1.63995e-06
211.375,81.0803,9.0598,148.322,141.379,41.0,-24.0,6.0,0.000670202,-0.000541557,2.56053e-06
214.608,78.4171,9.06993,149.232,141.346,41.0,-24.0,6.0,0.000623268,-0.000511196,1.5939e-06
217.61,76.0852,9.0763,151.863,141.314,37.0,-24.0,6.0,0.000581491,-0.000412348,1.359e-06
220.459,74.3615,9.07221,155.508,141.279,37.0,-24.0,6.0,0.000559683,-0.000274446,-9.77441e-07
223.264,73.3536,9.07176,157.324,141.249,37.0,-24.0,6.0,0.00056294,-0.000124484,-1.07325e-06
226.135,73.1237,9.0558,158.224,141.193,37.0,-24.0,6.0,0.000590103,3.14979e-05,-4.94193e-06
229.263,73.7071,9.03786,158.909,141.159,37.0,-24.0,6.0,0.000657915,0.000191001,-2.11662e-06
232.851,74.9629,9.02364,159.237,141.193,37.0,-24.0,6.0,0.000787159,0.000299942,-2.39442e-06
237.134,76.5107,9.01481,159.006,141.247,37.0,-24.0,6.0,0.000911901,0.000296843,-5.55596e-06
241.85,77.8013,9.01055,156.562,141.326,41.0,-24.0,6.0,0.000947106,0.000205991,-2.38414e-07
246.386,78.4922,9.00182,154.442,141.374,41.0,-24.0,6.0,0.000854773,7.22168e-05,-2.84238e-06
250.327,78.5862,8.99677,154.085,141.393,41.0,-24.0,6.0,0.00072081,-3.26859e-05,-8.63018e-07
253.606,78.1973,8.99412,154.515,141.378,41.0,-24.0,6.0,0.000595859,-0.000120504,-7.10407e-07
256.324,77.4219,8.99506,154.352,141.374,37.0,-24.0,6.0,0.000493735,-0.000190283,7.35309e-07
258.578,76.3047,9.00159,154.153,141.389,37.0,-24.0,6.0,0.000408961,-0.000257465,1.75112e-06
260.441,74.8422,9.00668,154.082,141.411,37.0,-24.0,6.0,0.000338771,-0.000326701,2.54722e-07
261.996,73.0387,9.00722,154.101,141.376,37.0,-24.0,6.0,0.000286821,-0.000393118,-2.73047e-07
263.345,70.9423,9.00043,153.697,141.406,37.0,-24.0,6.0,0.000257213,-0.000442406,-1.80394e-06
264.603,68.6477,8.992,152.689,141.395,37.0,-24.0,6.0,0.000248701,-0.00047053,-1.71774e-06
265.858,66.284,8.98521,151.413,141.409,37.0,-24.0,6.0,0.000255605,-0.000469276,-9.90753e-07
267.189,64.0079,8.98071,150.348,141.421,37.0,-24.0,6.0,0.000280583,-0.000436388,-9.44323e-07
268.708,61.9625,8.9787,150.299,141.406,37.0,-24.0,6.0,0.000330732,-0.000379261,4.97461e-07
270.55,60.2252,8.97782,151.345,141.412,37.0,-24.0,6.0,0.000410215,-0.000315764,-3.57212e-07
272.847,58.7856,8.97498,152.444,141.396,37.0,-24.0,6.0,0.000513622,-0.000262143,-1.15687e-06
275.703,57.5891,8.96719,151.969,141.348,37.0,-24.0,6.0,0.000630646,-0.000218311,-3.00185e-06
279.144,56.6116,8.95313,151.055,141.337,37.0,-24.0,6.0,0.000742779,-0.000169177,-1.97656e-06
283.063,55.9465,8.94438,150.288,141.357,37.0,-24.0,6.0,0.000816025,-9.27908e-05,-1.83577e-06
287.213,55.7094,8.94149,150.277,141.38,37.0,-24.0,6.0,0.000835768,-8.80418e-07,3.11167e-07
291.365,55.9955,8.94233,151.418,141.386,37.0,-24.0,6.0,0.000821186,0.000122795,1.76773e-07
295.374,57.0044,8.94164,151.993,141.385,37.0,-24.0,6.0,0.000776335,0.000282733,-6.51686e-09
299.082,58.7639,8.93772,152.546,141.379,53.0,-24.0,6.0,0.000706198,0.000410116,-1.05318e-06
302.446,60.9952,8.93217,153.669,141.356,53.0,-24.0,6.0,0.00064041,0.000469503,-1.62646e-06
305.507,63.3348,8.92758,155.39,141.348,53.0,-24.0,6.0,0.000588031,0.000455053,4.59514e-08
308.364,65.4636,8.92519,157.104,141.293,53.0,-24.0,6.0,0.000560297,0.000387986,-9.96789e-07
311.191,67.1723,8.91837,158.408,141.282,53.0,-24.0,6.0,0.000578774,0.000290049,-1.53177e-06
314.238,68.3522,8.92049,158.958,141.291,53.0,-24.0,6.0,0.000643525,0.000183514,2.03171e-06
317.653,69.036,8.93106,158.662,141.326,53.0,-24.0,6.0,0.000721193,9.45777e-05,1.536e-06
321.428,69.3348,8.94128,157.533,141.36,53.0,-24.0,6.0,0.000784762,3.05384e-05,2.4142e-06
325.442,69.393,8.95181,155.585,141.396,53.0,-24.0,6.0,0.000813877,-2.87011e-06,2.42322e-06
329.491,69.3357,8.96152,152.959,141.411,53.0,-24.0,6.0,0.000798886,-1.81959e-05,1.97458e-06
333.369,69.2164,8.97033,150.525,141.405,53.0,-24.0,6.0,0.000748286,-2.97156e-05,1.45497e-06
336.952,69.0246,8.97804,149.399,141.397,53.0,-24.0,6.0,0.000684992,-4.87561e-05,1.70386e-06
340.227,68.7103,8.98888,149.607,141.401,53.0,-24.0,6.0,0.000626605,-7.8494e-05,2.28063e-06
343.239,68.2311,9.00413,150.438,141.394,53.0,-24.0,6.0,0.000580477,-0.000113259,3.36244e-06
346.07,67.5717,9.01918,151.14,141.407,53.0,-24.0,6.0,0.00055477,-0.00014888,2.63387e-06
348.814,66.7501,9.03191,151.306,141.42,53.0,-24.0,6.0,0.000547865,-0.000177657,2.20086e-06
351.571,65.8194,9.04139,150.891,141.429,53.0,-24.0,6.0,0.000558806,-0.000191973,1.81202e-06
354.426,64.8691,9.0477,150.092,141.439,53.0,-24.0,6.0,0.000585819,-0.000183893,1.17219e-06
357.446,64.0267,9.0508,149.222,141.439,53.0,-24.0,6.0,0.000624486,-0.000147166,5.43474e-07
360.682,63.4447,9.05454,148.622,141.423,53.0,-24.0,6.0,0.000671043,-7.91859e-05,5.32271e-07
364.173,63.2951,9.06071,148.7,141.407,53.0,-24.0,6.0,0.000727568,2.5634e-05,1.3683e-06
367.978,63.7742,9.06858,149.972,141.353,53.0,-24.0,6.0,0.000797952,0.000172425,1.9313e-06
372.184,65.0789,9.07847,151.802,141.313,53.0,-24.0,6.0,0.000890151,0.000352852,2.98591e-06
376.92,67.2833,9.09356,152.677,141.287,53.0,-24.0,6.0,0.000996526,0.000522905,2.40646e-06
381.973,70.2073,9.11414,150.316,141.323,53.0,-24.0,6.0,0.000993954,0.000624458,3.70313e-06
386.6,73.1989,9.14202,149.307,141.339,53.0,-24.0,6.0,0.000852082,0.000547671,9.5302e-06
390.535,75.5754,9.17466,152.93,141.293,53.0,-24.0,6.0,0.000732278,0.000399678,3.9375e-06
394.051,77.1919,9.18372,154.896,141.301,53.0,-24.0,6.0,0.000683337,0.000249238,-1.91289e-08
397.441,78.1249,9.17665,154.882,141.349,73.0,-24.0,6.0,0.000674091,0.000129008,-1.92115e-06
400.801,78.5557,9.16479,154.053,141.379,73.0,-24.0,6.0,0.000668738,4.87958e-05,-2.45883e-06
404.104,78.6689,9.15535,152.909,141.409,73.0,-24.0,6.0,0.000650113,1.36886e-06,-1.2229e-06
407.286,78.6141,9.15019,151.817,141.419,73.0,-24.0,6.0,0.000621652,-2.02012e-05,-7.61245e-07
410.311,78.492,9.14651,150.955,141.425,73.0,-24.0,6.0,0.0005881,-2.65636e-05,-8.74683e-07
413.167,78.3623,9.14227,150.42,141.426,73.0,-24.0,6.0,0.000554748,-2.4028e-05,-7.08978e-07
415.866,78.256,9.13817,150.235,141.432,73.0,-24.0,6.0,0.000525451,-1.77309e-05,-5.1448e-07
418.432,78.1861,9.13598,150.197,141.425,73.0,-24.0,6.0,0.000501958,-1.01014e-05,-6.3849e-07
420.893,78.1551,9.1345,150.161,141.431,73.0,-24.0,6.0,0.000483235,-2.44426e-06,3.1864e-08
423.272,78.1606,9.1338,150.134,141.435,73.0,-24.0,6.0,0.000468961,4.25786e-06,-1.12552e-07
425.589,78.1982,9.13278,150.075,141.441,73.0,-24.0,6.0,0.000458349,1.05192e-05,-3.78307e-07
427.86,78.2621,9.13149,149.976,141.444,73.0,-24.0,6.0,0.000450388,1.5217e-05,-2.62013e-07
430.097,78.3485,9.13017,149.838,141.439,73.0,-24.0,6.0,0.000444732,1.94022e-05,-4.14353e-08
432.311,78.4564,9.12965,149.659,141.439,73.0,-24.0,6.0,0.000440556,2.39085e-05,2.14041e-07
434.504,78.5874,9.13225,149.433,141.441,73.0,-24.0,6.0,0.000437109,2.79938e-05,2.37394e-08
436.679,78.7375,9.13259,149.215,141.448,73.0,-24.0,6.0,0.000432962,3.23079e-05,-4.82172e-07
438.829,78.9174,9.12956,149.172,141.447,73.0,-24.0,6.0,0.000426794,4.00411e-05,-9.76708e-07
440.941,79.1476,9.12393,149.432,141.445,73.0,-24.0,6.0,0.000417011,5.23627e-05,-7.65133e-07
442.995,79.4505,9.12048,149.902,141.441,73.0,-24.0,6.0,0.000404126,6.94265e-05,-2.87043e-07
444.984,79.854,9.117,150.479,141.433,73.0,-24.0,6.0,0.000391231,9.28754e-05,-9.20552e-07
446.903,80.3938,9.11231,151.38,141.414,73.0,-24.0,6.0,0.000376336,0.000124024,-6.05152e-07
448.763,81.1072,9.10921,152.453,141.405,73.0,-24.0,6.0,0.000367028,0.000162049,-5.11211e-07
450.594,82.0303,9.10768,153.579,141.382,73.0,-24.0,6.0,0.000366437,0.000208572,-2.28062e-07
452.453,83.1932,9.10767,154.714,141.363,73.0,-24.0,6.0,0.000377671,0.000257615,6.09445e-08
454.43,84.6132,9.10718,155.768,141.346,73.0,-24.0,6.0,0.000416283,0.000309891,-6.73767e-07
456.637,86.2766,9.10497,156.736,141.333,73.0,-24.0,6.0,0.000471102,0.000354031,-5.32244e-07
459.181,88.1341,9.10029,157.266,141.32,73.0,-24.0,6.0,0.000548048,0.000384874,-7.91794e-07
462.136,90.0755,9.09453,157.101,141.33,73.0,-24.0,6.0,0.000632957,0.000386222,-1.45865e-06
465.471,91.9196,9.09068,155.45,141.351,73.0,-24.0,6.0,0.000695963,0.000342996,-2.65282e-07
469.018,93.4267,9.08805,153.091,141.369,73.0,-24.0,6.0,0.000714234,0.00025396,-9.48872e-07
472.573,94.398,9.08466,151.542,141.36,73.0,-24.0,6.0,0.00070286,0.000127515,-9.44058e-07
476.037,94.6428,9.08379,151.098,141.387,73.0,-24.0,6.0,0.000684197,-3.40949e-05,2.26709e-07
479.418,94.0465,9.08687,151.416,141.362,73.0,-24.0,6.0,0.00067153,-0.00020256,2.1656e-07
482.808,92.6636,9.08877,152.783,141.335,73.0,-24.0,6.0,0.000690375,-0.000346628,1.09923e-06
486.331,90.6491,9.08937,154.631,141.293,73.0,-24.0,6.0,0.000712632,-0.000452,-1.96466e-07
489.835,88.2559,9.09197,155.918,141.282,73.0,-24.0,6.0,0.000681129,-0.000494338,5.30853e-07
493.055,85.8127,9.08966,156.403,141.288,73.0,-24.0,6.0,0.000599164,-0.000471165,-8.39527e-07
495.859,83.6642,9.09031,156.868,141.232,89.0,-24.0,6.0,0.000529769,-0.000382892,1.32236e-06
498.425,82.0235,9.09459,157.207,141.231,89.0,-24.0,6.0,0.000507469,-0.000271318,-8.8035e-08
500.974,80.9466,9.09406,157.82,141.279,89.0,-24.0,6.0,0.000517883,-0.000157475,-2.62153e-07
503.666,80.4679,9.08905,158.05,141.29,89.0,-24.0,6.0,0.000555171,-4.25963e-05,-7.37357e-07
506.52,80.5018,9.0877,157.654,141.322,89.0,-24.0,6.0,0.000585469,5.28216e-05,-4.45526e-07
509.511,80.9572,9.08398,156.799,141.357,89.0,-24.0,6.0,0.000609684,0.000125707,-1.42901e-07
512.598,81.7112,9.08276,155.54,141.394,89.0,-24.0,6.0,0.000621739,0.000169462,-6.58804e-07
515.705,82.5995,9.07961,153.6,141.412,89.0,-24.0,6.0,0.000617347,0.000179062,-9.28538e-07
518.73,83.4381,9.07413,151.494,141.413,89.0,-24.0,6.0,0.000589997,0.000150506,-1.64229e-06
521.569,84.0484,9.06645,150.661,141.409,89.0,-24.0,6.0,0.00054405,8.94918e-05,-1.68545e-06
524.15,84.2789,9.05175,152.653,141.353,89.0,-24.0,6.0,0.000488032,-8.64879e-07,-3.09606e-06
526.479,84.019,9.03196,156.97,141.269,89.0,-24.0,6.0,0.000446592,-0.000110019,-4.46861e-06
528.659,83.1411,9.02123,159.85,141.178,89.0,-24.0,6.0,0.000429694,-0.000236207,-2.83007e-06
530.851,81.6446,9.00012,160.883,141.087,89.0,-24.0,6.0,0.000463639,-0.0003678,-6.78253e-06
533.41,79.5145,8.97058,161.205,140.98,89.0,-24.0,6.0,0.000564063,-0.000467543,-7.74725e-06
536.515,77.0201,8.93223,162.435,140.884,85.0,-24.0,6.0,0.000649632,-0.000480052,-1.15025e-05
540.055,74.6425,8.9073,161.927,141.162,85.0,-24.0,6.0,0.000759785,-0.000458526,-4.45231e-06
543.861,72.7587,8.89581,158.229,141.245,85.0,-24.0,6.0,0.00074636,-0.000286583,9.96938e-08
547.491,71.8543,8.90003,155.467,141.307,85.0,-24.0,6.0,0.000715985,-8.41821e-05,4.17236e-06
551.103,71.9123,8.90257,154.743,141.31,85.0,-24.0,6.0,0.000732235,0.000105257,7.16302e-07
554.861,72.8621,8.90205,155.913,141.17,85.0,-24.0,6.0,0.000771361,0.00026654,2.31048e-06
558.835,74.5641,8.91427,158.297,141.172,85.0,-24.0,6.0,0.000825958,0.00040144,4.96163e-06
562.87,76.7413,8.93027,157.945,141.175,85.0,-24.0,6.0,0.000770516,0.00045076,9.62218e-08
566.404,78.9255,8.92531,157.74,141.23,89.0,-24.0,6.0,0.000641479,0.000417445,-4.649e-06
569.348,80.8593,8.91817,157.716,141.286,89.0,-24.0,6.0,0.000535559,0.000353116,5.11353e-07
571.847,82.4354,8.92472,158.096,141.326,89.0,-24.0,6.0,0.000478695,0.000273061,1.98317e-06
574.187,83.5861,8.9263,158.064,141.342,89.0,-24.0,6.0,0.000464012,0.000188662,-4.02226e-07
576.532,84.3323,8.92941,157.214,141.362,89.0,-24.0,6.0,0.000470989,0.000115236,7.91295e-07
578.896,84.772,8.93173,155.721,141.403,89.0,-24.0,6.0,0.000473401,6.37528e-05,1.91756e-08
581.238,85.0103,8.9303,154.238,141.429,89.0,-24.0,6.0,0.000461814,3.41485e-05,-3.73854e-07
583.491,85.1446,8.9308,152.465,141.431,89.0,-24.0,6.0,0.000435618,2.31582e-05,1.80278e-08
585.568,85.2703,8.92976,151.592,141.424,89.0,-24.0,6.0,0.000393461,2.91396e-05,-3.59683e-07
587.408,85.4561,8.92614,152.312,141.407,89.0,-24.0,6.0,0.000342336,4.61576e-05,-1.22166e-06
588.989,85.7484,8.92352,153.967,141.376,89.0,-24.0,6.0,0.000291131,7.28577e-05,-2.55003e-07
590.324,86.193,8.92297,156.239,141.332,89.0,-24.0,6.0,0.000242357,0.000105927,4.74389e-07
591.423,86.8143,8.92552,158.021,141.299,89.0,-24.0,6.0,0.000201872,0.000142497,-1.33633e-06
592.382,87.6284,8.92156,159.233,141.273,89.0,-24.0,6.0,0.000181415,0.000185154,-2.08063e-06
593.278,88.6647,8.91341,159.817,141.219,89.0,-24.0,6.0,0.000179498,0.000228592,-1.70995e-06
594.215,89.9502,8.90666,160.169,141.185,105.0,-24.0,6.0,0.000197482,0.000283758,-1.36365e-06
595.303,91.5121,8.90096,160.232,141.154,105.0,-24.0,6.0,0.000240813,0.000339894,-1.82016e-06
596.667,93.34,8.9005,159.812,141.058,105.0,-24.0,6.0,0.000310677,0.000384965,-2.7805e-06
598.413,95.326,8.92069,159.644,140.993,105.0,-24.0,6.0,0.000405214,0.000418928,2.98933e-06
600.722,97.4192,8.92899,161.1,141.092,105.0,-24.0,6.0,0.000524644,0.000416244,4.75318e-06
603.494,99.3088,8.92311,162.918,141.046,105.0,-24.0,6.0,0.000577349,0.00032862,-1.41333e-06
606.491,100.753,8.92006,163.26,141.024,105.0,-24.0,6.0,0.000608199,0.000228949,-3.984e-07
609.66,101.742,8.96642,162.657,141.106,105.0,-24.0,6.0,0.000643291,0.000133639,7.30586e-06
612.871,102.149,9.01591,161.872,141.102,105.0,-24.0,6.0,0.000627413,1.32788e-05,-1.95695e-06
616.065,101.98,9.01413,160.817,141.198,105.0,-24.0,6.0,0.000651907,-8.29279e-05,-1.13508e-06
619.312,101.342,9.0215,161.201,141.27,105.0,-24.0,6.0,0.000632093,-0.000172122,1.98657e-07
622.368,100.319,9.02209,161.645,141.312,105.0,-24.0,6.0,0.000606383,-0.00023442,-1.96175e-06
625.301,99.0013,9.02034,161.477,141.329,105.0,-24.0,6.0,0.000559423,-0.00028732,-1.86822e-06
627.886,97.4858,8.9899,160.669,141.332,105.0,-24.0,6.0,0.000481132,-0.000312266,-5.03216e-06
629.943,95.9098,8.98644,160.1,141.324,105.0,-24.0,6.0,0.000387704,-0.000313501,4.08447e-06
631.819,94.3726,8.98012,158.971,141.335,105.0,-24.0,6.0,0.000359488,-0.000298303,-4.14445e-08
633.533,92.9432,8.99867,157.546,141.345,105.0,-24.0,6.0,0.000319415,-0.000278526,6.21439e-06
635.056,91.5994,9.00072,157.471,141.373,105.0,-24.0,6.0,0.000299422,-0.000249311,-1.70514e-06
636.518,90.4164,8.99571,157.135,141.378,105.0,-24.0,6.0,0.000287898,-0.000223696,-6.99686e-07
637.961,89.3635,8.99281,157.037,141.384,105.0,-24.0,6.0,0.000291017,-0.00019844,-5.39343e-07
639.448,88.4281,8.9908,156.939,141.405,105.0,-24.0,6.0,0.000304909,-0.000176811,-2.39367e-07
641.024,87.5841,8.98998,156.677,141.411,105.0,-24.0,6.0,0.000326371,-0.000162348,8.59118e-08
642.726,86.7907,8.99091,156.15,141.412,105.0,-24.0,6.0,0.000354992,-0.00015701,-6.29273e-08
644.581,85.9926,8.99119,155.583,141.408,105.0,-24.0,6.0,0.000388086,-0.000163787,-4.40532e-07
646.618,85.127,8.99197,155.063,141.402,105.0,-24.0,6.0,0.000427813,-0.000183979,3.16708e-07
648.875,84.1193,8.99374,154.812,141.369,105.0,-24.0,6.0,0.000476922,-0.00022185,8.6061e-07
651.41,82.8881,8.99729,154.785,141.339,105.0,-24.0,6.0,0.000539237,-0.000272707,4.7898e-07
654.311,81.3658,9.00408,155.275,141.3,105.0,-24.0,6.0,0.000623795,-0.000335356,2.56185e-06
657.698,79.5366,9.01365,156.126,141.302,105.0,-24.0,6.0,0.000733375,-0.000392047,2.4363e-06
661.657,77.5027,9.02616,156.29,141.337,105.0,-24.0,6.0,0.000846871,-0.000411693,3.30971e-06
666.114,75.5511,9.03562,154.485,141.369,101.0,-24.0,6.0,0.000925592,-0.000351392,3.36605e-07
670.803,74.1659,9.03752,151.226,141.41,101.0,-24.0,6.0,0.000937168,-0.000185939,1.11141e-08
675.394,73.8078,9.03806,149.961,141.38,101.0,-24.0,6.0,0.000897798,5.13419e-05,4.6358e-07
679.827,74.7814,9.03928,152.312,141.315,101.0,-24.0,6.0,0.000882381,0.000346204,-1.0683e-06
684.316,77.2418,9.04434,154.744,141.275,101.0,-24.0,6.0,0.000926949,0.000623116,3.77658e-06
689.028,80.7604,9.0736,153.66,141.29,105.0,-24.0,6.0,0.000946045,0.000759338,3.97359e-06
693.452,84.461,9.0833,152.523,141.339,121.0,-24.0,6.0,0.000796962,0.000684832,1.24816e-06
697.045,87.4698,9.1056,155.379,141.238,121.0,-24.0,6.0,0.000659038,0.000519478,3.50095e-06
700.183,89.6661,9.11121,156.933,141.248,121.0,-24.0,6.0,0.000607654,0.000362842,-2.21324e-07
703.182,91.1278,9.10596,157.514,141.312,121.0,-24.0,6.0,0.000596746,0.000228599,-7.6034e-07
706.144,92.0195,9.09934,157.165,141.344,121.0,-24.0,6.0,0.000586524,0.000133764,-3.8457e-07
709.007,92.5218,9.09219,156.312,141.393,121.0,-24.0,6.0,0.000555364,7.14431e-05,-1.85538e-06
711.661,92.7718,9.08134,155.902,141.377,121.0,-24.0,6.0,0.000503522,3.10858e-05,-2.53803e-06
714.015,92.8606,9.06656,156.303,141.352,121.0,-24.0,6.0,0.000437187,5.63864e-06,-3.77681e-06
716.02,92.843,9.05309,157.46,141.32,121.0,-24.0,6.0,0.000364677,-1.05895e-05,-2.34853e-06
717.658,92.7596,9.04336,158.755,141.303,121.0,-24.0,6.0,0.000290957,-2.23957e-05,-1.98145e-06
718.94,92.6255,9.03507,159.895,141.273,121.0,-24.0,6.0,0.000223799,-3.00665e-05,-2.07123e-06
719.916,92.4566,9.02712,160.52,141.238,121.0,-24.0,6.0,0.00016848,-3.69543e-05,-2.57649e-06
720.642,92.2486,9.01871,160.797,141.219,121.0,-24.0,6.0,0.000123282,-4.41544e-05,-2.05673e-06
721.177,92.0,9.00975,160.849,141.215,121.0,-24.0,6.0,9.17015e-05,-5.60045e-05,-4.82427e-07
721.571,91.7028,9.00904,161.265,141.188,121.0,-24.0,6.0,6.63388e-05,-6.37424e-05,-6.75024e-07
721.856,91.3578,9.00583,161.667,141.141,121.0,-24.0,6.0,4.92536e-05,-7.32639e-05,4.45144e-07
722.08,90.9567,9.01078,161.891,141.174,121.0,-24.0,6.0,4.13486e-05,-8.81526e-05,1.16873e-06
722.272,90.4788,9.01139,162.209,141.172,121.0,-24.0,6.0,3.62645e-05,-0.000102977,-5.83882e-08
722.442,89.9133,9.01274,162.45,141.151,121.0,-24.0,6.0,3.38811e-05,-0.000122546,-3.39214e-07
722.614,89.2456,9.01324,162.93,141.115,121.0,-24.0,6.0,3.44e-05,-0.000145106,5.07638e-07
722.787,88.4637,9.01105,163.124,141.066,121.0,-24.0,6.0,3.42317e-05,-0.000165366,-2.08691e-06
722.983,87.5685,9.00786,163.221,141.082,121.0,-24.0,6.0,4.64356e-05,-0.00019325,4.57909e-07
723.257,86.5259,8.99917,162.858,141.025,121.0,-24.0,6.0,6.02063e-05,-0.000222866,-2.71811e-06
723.61,85.3712,9.00105,162.111,141.015,121.0,-24.0,6.0,8.47945e-05,-0.00024793,2.37783e-06
724.101,84.0912,8.99589,161.406,141.064,121.0,-24.0,6.0,0.000110895,-0.000260693,3.43541e-07
724.767,82.6748,8.99839,161.457,141.197,121.0,-24.0,6.0,0.000155881,-0.000309837,1.47577e-06
725.581,81.1887,8.99737,162.015,141.063,121.0,-24.0,6.0,0.000165176,-0.00028054,-4.85264e-07
726.449,79.89,8.98967,161.543,141.037,121.0,-24.0,6.0,0.000169891,-0.000212281,-1.61693e-05
727.384,78.685,8.94622,161.767,141.017,121.0,-24.0,6.0,0.000160608,-0.000163542,-1.80188e-05
728.389,77.5173,8.89994,161.385,141.181,121.0,-24.0,6.0,0.000236076,-0.000261072,-3.85032e-06
729.649,76.2492,8.88299,159.831,141.2,117.0,-24.0,6.0,0.000266253,-0.000233159,-5.09267e-06
730.956,75.2421,8.91586,160.723,141.123,117.0,-24.0,6.0,0.000277389,-0.000197262,2.60301e-06
732.461,74.2434,8.90449,160.904,141.231,117.0,-24.0,6.0,0.000314047,-0.00018408,-8.74643e-06
733.962,73.489,8.89189,161.178,141.25,117.0,-24.0,6.0,0.000338817,-0.000165747,-4.63785e-06
