X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
399.538,78.6337,8.93242,153.555,141.352,73.0,-20.0,10.0,0.000675888,7.50242e-05,1.17917e-06
402.887,78.8569,8.93817,152.22,141.388,73.0,-20.0,10.0,0.000661288,1.94239e-05,8.74917e-07
406.13,78.8708,8.94114,150.911,141.402,73.0,-20.0,10.0,0.000634624,-1.00175e-05,4.62852e-07
409.224,78.7885,8.94131,149.935,141.408,73.0,-20.0,10.0,0.000602474,-2.04502e-05,3.11132e-08
412.155,78.6813,8.94029,149.339,141.417,73.0,-20.0,10.0,0.000570238,-2.07698e-05,-3.66221e-07
414.929,78.5879,8.93875,148.962,141.414,73.0,-20.0,10.0,0.00054006,-1.57426e-05,-2.34707e-07
417.563,78.5261,8.9363,148.711,141.41,73.0,-20.0,10.0,0.000514028,-8.63221e-06,-3.28662e-07
420.077,78.5011,8.93379,148.527,141.421,73.0,-20.0,10.0,0.000492807,-1.44264e-06,-7.1067e-07
422.499,78.5107,8.93077,148.364,141.419,73.0,-20.0,10.0,0.000476717,5.20462e-06,-5.42584e-07
424.849,78.5509,8.92859,148.227,141.422,73.0,-20.0,10.0,0.000463861,1.07436e-05,-1.51512e-07
427.147,78.6164,8.92712,148.137,141.429,73.0,-20.0,10.0,0.000455297,1.52619e-05,-3.69388e-07
429.406,78.7032,8.92615,148.086,141.425,73.0,-20.0,10.0,0.0004488,1.92686e-05,-2.83826e-07
431.636,78.809,8.92523,148.076,141.42,73.0,-20.0,10.0,0.000443821,2.30421e-05,-2.00803e-07
433.844,78.9341,8.92377,148.082,141.42,73.0,-20.0,10.0,0.000439561,2.72204e-05,-3.33199e-07
436.031,79.0827,8.92121,148.08,141.422,73.0,-20.0,10.0,0.000434909,3.25724e-05,-5.68011e-07
438.192,79.2639,8.91775,148.07,141.419,73.0,-20.0,10.0,0.000428793,4.03738e-05,-6.46322e-07
440.317,79.493,8.91465,148.05,141.421,73.0,-20.0,10.0,0.000421003,5.20989e-05,-5.48998e-07
442.395,79.7935,8.91359,148.141,141.415,73.0,-20.0,10.0,0.00041032,6.92571e-05,-9.21899e-08
444.416,80.1948,8.9126,148.399,141.405,73.0,-20.0,10.0,0.000398216,9.24136e-05,-4.48819e-07
446.375,80.7287,8.91035,148.731,141.401,73.0,-20.0,10.0,0.000386147,0.000122503,-8.94137e-07
448.285,81.4343,8.90798,149.227,141.391,73.0,-20.0,10.0,0.000378004,0.000160385,-6.07215e-07
450.173,82.3467,8.90478,149.789,141.374,73.0,-20.0,10.0,0.000378613,0.000205194,-5.07152e-07
452.095,83.4979,8.90152,150.364,141.358,73.0,-20.0,10.0,0.000392631,0.000255332,-1.81808e-07
454.139,84.9042,8.89821,150.822,141.33,73.0,-20.0,10.0,0.000428486,0.000306191,-5.19641e-07
456.411,86.5545,8.89763,151.001,141.324,73.0,-20.0,10.0,0.000484935,0.000351014,1.71959e-07
459.015,88.4045,8.90015,150.815,141.314,73.0,-20.0,10.0,0.000560646,0.000386,1.44263e-06
462.029,90.3537,8.90563,150.285,141.343,73.0,-20.0,10.0,0.000644822,0.00038951,4.69281e-07
465.43,92.2118,8.91131,149.382,141.356,73.0,-20.0,10.0,0.000710399,0.00034559,9.23047e-07
469.029,93.7322,8.91608,149.007,141.366,73.0,-20.0,10.0,0.000724853,0.000256553,-8.63703e-08
472.625,94.7135,8.91694,148.897,141.365,73.0,-20.0,10.0,0.000713701,0.000128975,9.30627e-07
476.146,94.9433,8.92226,148.934,141.381,73.0,-20.0,10.0,0.000692426,-4.09947e-05,1.43213e-06
479.55,94.3036,8.92147,149.213,141.346,73.0,-20.0,10.0,0.000672328,-0.000211158,-1.43845e-06
482.941,92.8669,8.91457,149.691,141.325,73.0,-20.0,10.0,0.000687225,-0.000356797,-1.23429e-06
486.445,90.7978,8.91299,150.029,141.315,73.0,-20.0,10.0,0.000705467,-0.000459972,-1.27474e-07
489.873,88.4236,8.92099,150.498,141.285,73.0,-20.0,10.0,0.000679346,-0.000501106,4.30459e-06
493.072,85.952,8.92391,151.259,141.258,73.0,-20.0,10.0,0.000592342,-0.000474386,-1.46705e-06
495.851,83.7965,8.92656,153.028,141.245,89.0,-20.0,10.0,0.000530726,-0.000380668,2.26091e-08
498.454,82.1612,8.93026,154.211,141.243,89.0,-20.0,10.0,0.000518964,-0.000268259,9.09048e-07
501.074,81.1236,8.9317,154.813,141.299,89.0,-20.0,10.0,0.000534127,-0.000147858,-1.71943e-06
503.806,80.6672,8.92921,154.572,141.339,89.0,-20.0,10.0,0.000561426,-3.65814e-05,7.9715e-09
506.688,80.7206,8.92638,153.625,141.348,89.0,-20.0,10.0,0.000591372,5.63921e-05,2.69066e-08
509.706,81.192,8.92557,152.334,141.386,89.0,-20.0,10.0,0.000613643,0.000128528,-5.75817e-07
512.805,81.9531,8.9253,150.842,141.392,89.0,-20.0,10.0,0.000623553,0.000170811,5.95808e-07
515.905,82.8427,8.92999,149.56,141.397,89.0,-20.0,10.0,0.000613838,0.000178295,1.42737e-06
518.908,83.6775,8.94006,148.806,141.409,89.0,-20.0,10.0,0.000584235,0.000148389,1.64132e-06
521.717,84.2816,8.94597,148.664,141.387,89.0,-20.0,10.0,0.000537619,8.77031e-05,3.63132e-07
524.258,84.517,8.94816,149.589,141.344,89.0,-20.0,10.0,0.000477453,1.8913e-06,1.43638e-06
526.509,84.2814,8.95592,151.427,141.263,89.0,-20.0,10.0,0.000425884,-9.93834e-05,3.06007e-06
528.55,83.4925,8.96965,153.901,141.219,89.0,-20.0,10.0,0.000399428,-0.000218411,5.02786e-06
530.579,82.0987,8.98578,156.311,141.153,89.0,-20.0,10.0,0.000425917,-0.000343013,3.07872e-06
532.905,80.1347,8.9907,158.429,141.015,89.0,-20.0,10.0,0.000517414,-0.000427162,-1.65629e-05
535.777,77.7465,8.99472,160.135,140.75,89.0,-20.0,10.0,0.000623879,-0.000502758,-2.53751e-06
539.118,75.2931,8.99824,160.827,140.978,85.0,-20.0,10.0,0.00073229,-0.000478958,-7.77314e-07
542.804,73.2476,9.00171,158.879,141.053,85.0,-20.0,10.0,0.000715369,-0.000308508,-4.3959e-06
546.379,72.0702,8.99456,155.708,141.181,85.0,-20.0,10.0,0.000706825,-0.000148525,-2.6948e-06
549.907,71.8269,8.99499,153.828,141.291,85.0,-20.0,10.0,0.000703855,4.86187e-05,2.9141e-06
553.532,72.5024,9.02336,155.311,141.237,85.0,-20.0,10.0,0.000753898,0.000215056,5.32074e-06
557.418,73.925,9.05483,157.716,141.123,85.0,-20.0,10.0,0.000773302,0.000344299,2.27613e-05
561.393,75.8813,9.10926,158.51,141.134,85.0,-20.0,10.0,0.00079785,0.000433402,2.68408e-06
565.126,78.0406,9.1101,157.263,141.134,89.0,-20.0,10.0,0.000696012,0.000427496,-1.09472e-06
568.296,80.0894,9.10794,156.045,141.161,89.0,-20.0,10.0,0.000571942,0.000389014,3.58099e-06
570.93,81.8433,9.10539,156.375,141.199,89.0,-20.0,10.0,0.000504636,0.000304473,1.76833e-06
573.383,83.1396,9.10808,156.124,141.278,89.0,-20.0,10.0,0.000482905,0.000214829,3.74732e-07
575.803,84.0087,9.11595,155.433,141.329,89.0,-20.0,10.0,0.000484727,0.00013657,1.99339e-06
578.232,84.5341,9.12012,154.198,141.352,89.0,-20.0,10.0,0.000485863,7.84515e-05,4.90433e-07
580.637,84.832,9.12152,152.71,141.387,89.0,-20.0,10.0,0.000473582,4.42827e-05,2.56086e-08
582.939,85.0119,9.11968,151.26,141.404,89.0,-20.0,10.0,0.000444923,3.12875e-05,-5.3285e-07
585.061,85.1681,9.11677,150.241,141.393,89.0,-20.0,10.0,0.00040231,3.39298e-05,-5.37642e-07
586.943,85.3742,9.11475,149.996,141.382,89.0,-20.0,10.0,0.000349753,4.97058e-05,-3.10035e-07
588.562,85.6823,9.11322,150.524,141.366,89.0,-20.0,10.0,0.000297705,7.46499e-05,1.7321e-08
589.924,86.1274,9.11037,151.374,141.324,89.0,-20.0,10.0,0.000248407,0.000104677,-1.12682e-06
591.075,86.742,9.10678,152.194,141.307,89.0,-20.0,10.0,0.000212752,0.000142383,9.8596e-07
592.072,87.5537,9.10526,153.068,141.284,89.0,-20.0,10.0,0.000190031,0.000183881,3.32205e-07
593.002,88.5805,9.11161,154.076,141.252,89.0,-20.0,10.0,0.000183438,0.000230359,8.68173e-07
593.952,89.8417,9.12126,155.076,141.226,105.0,-20.0,10.0,0.00019845,0.000277978,7.65082e-08
595.044,91.3701,9.12846,155.736,141.204,105.0,-20.0,10.0,0.000239683,0.000333596,1.02292e-06
596.38,93.1435,9.12992,156.018,141.129,105.0,-20.0,10.0,0.000295789,0.000375043,1.71166e-06
598.051,95.0447,9.15194,156.609,141.101,105.0,-20.0,10.0,0.000362488,0.000373591,1.7655e-05
600.07,96.8959,9.18147,157.128,141.031,105.0,-20.0,10.0,0.000429782,0.000352699,-1.55943e-05
602.554,98.7204,9.16576,157.642,141.062,105.0,-20.0,10.0,0.000540883,0.000360202,-7.17586e-06
605.539,100.47,9.16733,157.439,141.065,105.0,-20.0,10.0,0.000638094,0.00031516,1.26977e-06
608.806,101.702,9.13837,159.339,141.266,105.0,-20.0,10.0,0.000672554,0.000199028,-5.08591e-06
612.156,102.318,9.13739,157.883,140.968,105.0,-20.0,10.0,0.000652857,4.87155e-05,-9.92992e-06
615.529,102.274,9.13977,157.358,141.077,105.0,-20.0,10.0,0.00068246,-7.09362e-05,1.22232e-06
618.74,101.649,9.14438,157.352,141.0,105.0,-20.0,10.0,0.000588696,-0.000173898,5.70036e-06
621.653,100.675,9.17385,156.315,141.108,105.0,-20.0,10.0,0.000617933,-0.000223596,2.30526e-06
624.634,99.4159,9.18938,155.046,141.291,105.0,-20.0,10.0,0.000571354,-0.000276197,-3.75541e-06
627.33,97.9352,9.20627,155.013,141.367,105.0,-20.0,10.0,0.000502709,-0.000310639,9.3334e-06
629.664,96.3701,9.21244,154.981,141.358,105.0,-20.0,10.0,0.000429921,-0.000316539,1.63402e-06
631.661,94.775,9.20078,153.824,141.312,105.0,-20.0,10.0,0.000373616,-0.000314804,-1.25545e-06
633.404,93.2571,9.19437,152.341,141.35,105.0,-20.0,10.0,0.000331159,-0.000291912,-3.37729e-07
635.006,91.8829,9.19593,150.609,141.35,105.0,-20.0,10.0,0.00031072,-0.00025882,3.63532e-07
636.524,90.6579,9.1973,149.296,141.379,105.0,-20.0,10.0,0.000299342,-0.000229869,-1.41789e-07
638.017,89.5771,9.19909,148.42,141.39,105.0,-20.0,10.0,0.000299635,-0.000202633,-2.19134e-08
639.543,88.624,9.20176,147.835,141.412,105.0,-20.0,10.0,0.000312294,-0.000178772,4.05458e-07
641.15,87.7688,9.20403,147.427,141.422,105.0,-20.0,10.0,0.000331976,-0.000163834,6.87468e-07
642.874,86.9689,9.20542,147.084,141.427,105.0,-20.0,10.0,0.00035762,-0.00015861,2.37184e-07
644.738,86.166,9.20596,146.915,141.422,105.0,-20.0,10.0,0.000388749,-0.000165206,-4.142e-07
646.766,85.2917,9.2052,147.027,141.415,105.0,-20.0,10.0,0.000424104,-0.000186558,-4.28487e-07
648.991,84.2712,9.20321,147.467,141.395,105.0,-20.0,10.0,0.000468223,-0.000224059,-5.9336e-07
651.471,83.0264,9.20106,148.263,141.358,105.0,-20.0,10.0,0.000526368,-0.000276179,-4.69195e-07
654.3,81.4885,9.19931,149.201,141.345,105.0,-20.0,10.0,0.000610837,-0.000338307,-4.29208e-07
657.617,79.645,9.19841,149.756,141.34,105.0,-20.0,10.0,0.000719096,-0.000394564,-1.70546e-07
661.504,77.6028,9.19523,149.331,141.353,105.0,-20.0,10.0,0.000833798,-0.000412505,-2.62743e-07
665.896,75.6339,9.19163,148.145,141.376,101.0,-20.0,10.0,0.000916204,-0.000358323,-7.27136e-07
670.54,74.2109,9.18664,146.834,141.374,101.0,-20.0,10.0,0.000927231,-0.000195364,-8.19673e-07
675.087,73.7896,9.18,146.354,141.378,101.0,-20.0,10.0,0.000889664,3.58053e-05,-1.42307e-06
679.48,74.6507,9.16849,147.143,141.294,101.0,-20.0,10.0,0.000875455,0.000317168,-3.29188e-06
683.918,76.9819,9.14163,147.779,141.262,101.0,-20.0,10.0,0.000904107,0.000600717,-7.72332e-06
688.539,80.3645,9.10024,147.832,141.227,105.0,-20.0,10.0,0.000928585,0.000728801,-6.52689e-06
692.941,84.0293,9.11637,147.878,141.269,121.0,-20.0,10.0,0.000803019,0.000700144,1.13818e-05
696.565,87.1388,9.15324,151.92,141.275,121.0,-20.0,10.0,0.000660194,0.000547805,8.79916e-06
699.651,89.5145,9.14512,154.101,141.28,121.0,-20.0,10.0,0.000600743,0.000391501,-2.04321e-06
702.641,91.1089,9.13198,153.684,141.34,121.0,-20.0,10.0,0.000600578,0.000253019,2.23509e-06
705.611,92.1014,9.12118,152.394,141.398,121.0,-20.0,10.0,0.000591611,0.00015234,3.31125e-08
708.514,92.6856,9.12242,150.758,141.403,121.0,-20.0,10.0,0.000565086,8.82432e-05,2.1634e-06
711.226,93.0122,9.13188,149.235,141.424,121.0,-20.0,10.0,0.000516225,4.69969e-05,1.50648e-06
713.645,93.1757,9.13877,148.807,141.44,121.0,-20.0,10.0,0.000449883,2.0783e-05,6.82837e-07
715.706,93.2421,9.14011,149.201,141.406,121.0,-20.0,10.0,0.000374366,7.37009e-06,-3.34016e-07
717.387,93.2607,9.14356,150.085,141.367,121.0,-20.0,10.0,0.000299423,1.59543e-06,3.25841e-07
718.714,93.263,9.14868,151.227,141.346,121.0,-20.0,10.0,0.000232121,4.71798e-07,1.64707e-06
719.728,93.2673,9.15825,152.315,141.295,121.0,-20.0,10.0,0.000174046,2.36889e-06,2.1202e-06
720.487,93.2807,9.16562,153.133,141.242,121.0,-20.0,10.0,0.000129083,3.68638e-06,2.81974e-06
721.042,93.3092,9.17578,153.782,141.21,121.0,-20.0,10.0,9.67082e-05,6.11006e-06,1.09876e-06
721.46,93.34,9.18429,154.394,141.176,121.0,-20.0,10.0,7.0027e-05,6.93037e-06,2.89222e-06
721.756,93.391,9.19823,154.876,141.156,121.0,-20.0,10.0,5.02923e-05,1.81046e-05,5.77071e-06
721.986,93.4577,9.21044,155.097,141.178,121.0,-20.0,10.0,4.26204e-05,1.06097e-05,3.00886e-06
722.175,93.5146,9.22452,155.34,141.156,121.0,-20.0,10.0,3.34926e-05,1.26051e-05,2.47068e-06
722.326,93.5857,9.2351,155.679,141.142,121.0,-20.0,10.0,2.72384e-05,1.59191e-05,1.89665e-06
722.451,93.6771,9.24305,156.179,141.13,121.0,-20.0,10.0,2.32784e-05,2.05638e-05,1.27084e-06
722.561,93.7906,9.24966,156.673,141.135,121.0,-20.0,10.0,2.06779e-05,2.50415e-05,1.59192e-06
722.66,93.9265,9.25753,157.115,141.142,121.0,-20.0,10.0,1.89649e-05,2.9132e-05,1.37188e-06
722.75,94.0798,9.26354,157.409,141.143,121.0,-20.0,10.0,1.72288e-05,3.22178e-05,1.18525e-06
722.832,94.2524,9.26839,157.505,141.129,121.0,-20.0,10.0,1.53682e-05,3.72431e-05,8.14521e-07
722.905,94.4544,9.27102,157.535,141.132,121.0,-20.0,10.0,1.43556e-05,4.3631e-05,7.76591e-08
722.978,94.6898,9.26881,157.724,141.143,121.0,-20.0,10.0,1.4795e-05,5.04258e-05,-8.75162e-07
723.053,94.9616,9.26565,157.857,141.112,121.0,-20.0,10.0,1.52588e-05,5.9184e-05,-2.36519e-07
723.133,95.2892,9.2668,157.617,141.104,121.0,-20.0,10.0,1.75369e-05,7.20898e-05,5.28774e-07
723.232,95.6719,9.26778,157.323,141.117,121.0,-20.0,10.0,2.14091e-05,8.17601e-05,1.88741e-07
723.342,96.1211,9.2685,157.077,141.105,121.0,-20.0,10.0,2.40218e-05,9.7871e-05,-3.22753e-07
723.482,96.6454,9.2664,156.856,141.084,121.0,-20.0,10.0,3.10184e-05,0.000114461,5.24515e-07
723.659,97.2557,9.26601,156.546,141.137,121.0,-20.0,10.0,4.02118e-05,0.000128559,-3.22647e-07
723.884,97.9485,9.26462,156.394,141.086,121.0,-20.0,10.0,5.1773e-05,0.000146949,-5.0283e-07
