X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
321.788,69.8483,8.90017,156.333,141.373,53.0,-18.0,12.0,0.000781556,1.82637e-05,9.3812e-07
325.779,69.8696,8.90552,154.116,141.407,53.0,-18.0,12.0,0.000807501,-6.17775e-06,1.00702e-06
329.785,69.8121,8.90989,151.32,141.441,53.0,-18.0,12.0,0.000788,-1.60875e-05,5.80697e-07
333.605,69.7152,8.9116,148.873,141.436,53.0,-18.0,12.0,0.000735653,-2.42064e-05,4.19222e-08
337.124,69.5502,8.91141,147.881,141.432,53.0,-18.0,12.0,0.000672449,-4.39101e-05,-3.24169e-07
340.337,69.2667,8.90823,148.615,141.417,53.0,-18.0,12.0,0.000614434,-7.11629e-05,-9.59022e-07
343.291,68.8214,8.9053,150.246,141.397,53.0,-18.0,12.0,0.000570593,-0.000107661,-1.5152e-07
346.07,68.1848,8.90198,151.747,141.413,53.0,-18.0,12.0,0.00054515,-0.000145308,-8.39359e-07
348.768,67.3726,8.90096,152.51,141.411,53.0,-18.0,12.0,0.000537687,-0.000176815,9.37438e-08
351.48,66.4366,8.90317,152.593,141.417,53.0,-18.0,12.0,0.000549445,-0.000194725,1.23982e-06
354.294,65.4671,8.90941,152.153,141.419,53.0,-18.0,12.0,0.000577563,-0.000189276,1.6854e-06
357.278,64.5903,8.91935,151.326,141.419,53.0,-18.0,12.0,0.000616324,-0.000155954,2.40244e-06
360.478,63.9553,8.93247,150.345,141.418,53.0,-18.0,12.0,0.000664476,-9.24202e-05,2.95477e-06
363.935,63.7323,8.94871,150.049,141.415,53.0,-18.0,12.0,0.000720765,1.02023e-05,4.01939e-06
367.708,64.1209,8.96687,150.389,141.372,53.0,-18.0,12.0,0.000789958,0.00015281,2.95819e-06
371.859,65.3159,8.97782,151.42,141.327,53.0,-18.0,12.0,0.00087593,0.000325289,7.1481e-07
376.489,67.366,8.97912,152.922,141.294,53.0,-18.0,12.0,0.000971816,0.00049123,2.88939e-07
381.476,70.1554,8.9805,152.131,141.357,53.0,-18.0,12.0,0.000989022,0.000605861,1.07763e-08
386.093,73.1241,8.9823,151.187,141.387,53.0,-18.0,12.0,0.000851064,0.000554441,2.491e-07
390.006,75.5808,8.9806,152.876,141.327,53.0,-18.0,12.0,0.000723849,0.000423959,-4.6589e-07
393.471,77.3237,8.97435,154.799,141.35,53.0,-18.0,12.0,0.000674695,0.000274614,-9.78545e-07
396.791,78.3659,8.98764,156.296,141.382,73.0,-18.0,12.0,0.000657009,0.000147882,1.98787e-07
400.108,78.8821,8.98481,155.861,141.421,73.0,-18.0,12.0,0.000663522,6.38213e-05,-1.76526e-07
403.403,79.0658,8.98345,154.564,141.443,73.0,-18.0,12.0,0.000651255,1.43137e-05,-3.75454e-07
406.6,79.0654,8.98375,153.297,141.451,73.0,-18.0,12.0,0.000625954,-1.05514e-05,3.51073e-07
409.653,78.9858,8.98598,152.298,141.454,73.0,-18.0,12.0,0.000594505,-1.92813e-05,5.65688e-07
412.544,78.8907,8.98945,151.765,141.447,73.0,-18.0,12.0,0.000562437,-1.78647e-05,6.24244e-07
415.282,78.8141,8.99347,151.685,141.434,73.0,-18.0,12.0,0.000533338,-1.2746e-05,1.1535e-06
417.887,78.7691,8.99809,151.82,141.427,73.0,-18.0,12.0,0.000509042,-5.56673e-06,8.58506e-07
420.379,78.7583,9.00184,151.973,141.426,73.0,-18.0,12.0,0.000488905,1.30032e-06,7.23947e-07
422.785,78.7794,9.00479,152.068,141.427,73.0,-18.0,12.0,0.000473863,6.99687e-06,4.4561e-07
425.124,78.8275,9.00704,152.05,141.426,73.0,-18.0,12.0,0.000462393,1.20243e-05,2.39019e-07
427.413,78.8977,9.00897,151.972,141.434,73.0,-18.0,12.0,0.000453683,1.59683e-05,4.82889e-07
429.666,78.9859,9.0104,151.876,141.435,73.0,-18.0,12.0,0.000447651,1.91955e-05,2.96572e-07
431.893,79.0907,9.01095,151.792,141.431,73.0,-18.0,12.0,0.000443485,2.26642e-05,-1.08734e-07
434.102,79.2144,9.01062,151.745,141.432,73.0,-18.0,12.0,0.000440152,2.70078e-05,-1.46977e-07
436.293,79.3626,9.01033,151.767,141.432,73.0,-18.0,12.0,0.000436326,3.28018e-05,6.4685e-08
438.462,79.5461,9.01052,151.969,141.431,73.0,-18.0,12.0,0.000430792,4.13684e-05,1.65867e-07
440.598,79.7826,9.01123,152.389,141.424,73.0,-18.0,12.0,0.000423082,5.40277e-05,2.11132e-07
442.69,80.0958,9.01227,153.103,141.412,73.0,-18.0,12.0,0.000413119,7.18252e-05,3.29435e-07
444.731,80.5143,9.01375,154.034,141.397,73.0,-18.0,12.0,0.000403365,9.64478e-05,-1.68873e-07
446.721,81.0763,9.01435,155.068,141.383,73.0,-18.0,12.0,0.000393279,0.000128817,1.89531e-07
448.672,81.8194,9.01455,156.018,141.357,73.0,-18.0,12.0,0.00038755,0.00017007,-1.03879e-07
450.618,82.7838,9.0151,156.83,141.325,73.0,-18.0,12.0,0.000391588,0.000218685,5.07473e-10
452.624,84.0019,9.01626,157.319,141.303,73.0,-18.0,12.0,0.000412177,0.000270466,3.78724e-08
454.786,85.4878,9.01852,157.424,141.282,73.0,-18.0,12.0,0.000456663,0.00032413,3.25604e-07
457.216,87.2243,9.021,157.187,141.266,73.0,-18.0,12.0,0.000520089,0.000369258,-2.86326e-07
460.024,89.1421,9.02565,156.831,141.28,73.0,-18.0,12.0,0.000606505,0.000393341,3.66483e-07
463.257,91.0913,9.03126,156.048,141.322,73.0,-18.0,12.0,0.000684681,0.000378973,1.41435e-06
466.816,92.8432,9.03814,154.282,141.385,73.0,-18.0,12.0,0.000730319,0.000314028,1.8102e-06
470.477,94.1668,9.04423,152.205,141.415,73.0,-18.0,12.0,0.000729327,0.0002072,7.49376e-07
474.075,94.8592,9.04554,150.877,141.417,73.0,-18.0,12.0,0.000707517,6.4409e-05,1.32491e-07
477.55,94.7458,9.0487,150.344,141.388,73.0,-18.0,12.0,0.000683976,-0.000110906,9.01232e-07
480.954,93.7684,9.05659,151.492,141.331,73.0,-18.0,12.0,0.000683095,-0.000275738,6.99019e-07
484.422,92.0351,9.06089,152.403,141.266,73.0,-18.0,12.0,0.000708146,-0.000411398,1.15637e-07
487.98,89.7516,9.06151,152.977,141.281,73.0,-18.0,12.0,0.000695054,-0.000483057,1.25802e-06
491.392,87.2742,9.06422,153.808,141.293,73.0,-18.0,12.0,0.00065964,-0.000498958,4.77819e-06
494.458,84.913,9.09011,155.308,141.209,73.0,-18.0,12.0,0.000572023,-0.000436248,1.14889e-06
497.168,82.9784,9.09537,156.819,141.214,89.0,-18.0,12.0,0.000521368,-0.000328943,1.37788e-06
499.732,81.6116,9.10736,156.71,141.208,89.0,-18.0,12.0,0.000515973,-0.000213824,-7.33546e-07
502.365,80.8427,9.10708,156.138,141.277,89.0,-18.0,12.0,0.00054184,-9.71188e-05,-9.13411e-07
505.142,80.6311,9.09392,155.168,141.286,89.0,-18.0,12.0,0.00057054,9.21364e-06,-3.38791e-06
508.062,80.897,9.08009,154.297,141.342,89.0,-18.0,12.0,0.000597476,9.28379e-05,-2.8961e-06
511.098,81.5196,9.06947,153.113,141.36,89.0,-18.0,12.0,0.000614199,0.000151293,-1.95914e-06
514.184,82.3603,9.05905,151.356,141.409,89.0,-18.0,12.0,0.000616572,0.000178442,-1.59719e-06
517.232,83.2461,9.05055,149.266,141.427,89.0,-18.0,12.0,0.000598846,0.000169534,-1.48194e-06
520.139,83.9969,9.04639,147.923,141.432,89.0,-18.0,12.0,0.000560176,0.000125533,-6.28984e-07
522.806,84.4537,9.04677,149.505,141.392,89.0,-18.0,12.0,0.000505664,5.36462e-05,4.43745e-08
525.204,84.5006,9.04166,153.781,141.292,89.0,-18.0,12.0,0.000449966,-3.90277e-05,-3.10319e-06
527.36,84.0118,9.02402,157.882,141.154,89.0,-18.0,12.0,0.000409119,-0.000158248,-6.4242e-06
529.459,82.9217,9.00406,159.645,141.198,89.0,-18.0,12.0,0.000420791,-0.000266727,-1.12466e-05
531.658,81.2702,8.98714,160.613,141.244,89.0,-18.0,12.0,0.000469719,-0.000382294,1.63907e-07
534.268,79.0882,9.00558,160.858,141.242,89.0,-18.0,12.0,0.00058233,-0.000483374,3.27271e-06
537.533,76.5748,9.01067,160.385,141.285,85.0,-18.0,12.0,0.000719618,-0.000512744,-2.09899e-07
541.198,74.3239,8.9932,160.349,141.372,85.0,-18.0,12.0,0.000743209,-0.000391882,-1.42485e-05
544.944,72.7238,8.97558,155.78,141.43,85.0,-18.0,12.0,0.000738731,-0.000225449,-3.92027e-06
548.543,72.1199,8.97616,152.951,141.396,85.0,-18.0,12.0,0.000727025,-2.97529e-05,4.19032e-07
552.235,72.449,8.97407,152.962,141.347,85.0,-18.0,12.0,0.000755823,0.000154811,-5.30761e-07
556.185,73.6272,8.97364,156.482,141.309,85.0,-18.0,12.0,0.0008187,0.000315919,4.86241e-07
560.25,75.5088,8.99582,160.171,141.278,85.0,-18.0,12.0,0.000754387,0.000407049,1.51593e-05
563.948,77.655,9.01471,158.981,141.272,89.0,-18.0,12.0,0.000695989,0.000436394,-3.27398e-07
567.171,79.7437,9.01686,156.398,141.32,89.0,-18.0,12.0,0.000593814,0.000393102,-8.18265e-07
569.931,81.5755,9.0128,154.594,141.343,89.0,-18.0,12.0,0.00050658,0.0003307,-2.84014e-06
572.328,83.0328,8.99577,154.762,141.38,89.0,-18.0,12.0,0.000461812,0.000251463,-3.75632e-06
574.635,84.0901,8.98614,154.275,141.381,89.0,-18.0,12.0,0.000463772,0.000172387,-8.63476e-07
576.954,84.7873,8.97482,153.385,141.42,89.0,-18.0,12.0,0.00046815,0.000108971,-2.69537e-06
579.303,85.2101,8.96451,152.038,141.464,89.0,-18.0,12.0,0.000471208,6.37164e-05,-1.09296e-06
581.635,85.4636,8.96048,149.967,141.473,89.0,-18.0,12.0,0.000458672,4.13748e-05,-3.91546e-07
583.864,85.6565,8.9599,147.812,141.473,89.0,-18.0,12.0,0.000429766,3.98152e-05,5.00277e-07
585.913,85.882,8.96353,146.416,141.472,89.0,-18.0,12.0,0.000387715,5.37248e-05,1.20291e-06
587.734,86.2144,8.96952,146.269,141.447,89.0,-18.0,12.0,0.000340198,8.12814e-05,7.50404e-07
589.321,86.703,8.97518,148.032,141.435,89.0,-18.0,12.0,0.000296084,0.0001148,9.19927e-07
590.713,87.3978,8.98207,151.375,141.396,89.0,-18.0,12.0,0.000260976,0.000162709,1.40155e-06
591.963,88.3385,8.98671,154.466,141.368,89.0,-18.0,12.0,0.000240388,0.000212201,1.1776e-06
593.151,89.5463,8.99726,156.353,141.35,89.0,-18.0,12.0,0.00023944,0.000270246,3.2791e-06
594.42,91.0542,9.00292,158.146,141.327,105.0,-18.0,12.0,0.00027059,0.000333899,-1.66293e-06
595.917,92.8657,8.99333,159.282,141.31,105.0,-18.0,12.0,0.000332826,0.000390285,-3.00927e-06
597.811,94.9353,8.98322,159.383,141.287,105.0,-18.0,12.0,0.000429982,0.000430291,-1.45909e-06
600.23,97.1169,8.98149,157.638,141.275,105.0,-18.0,12.0,0.000537795,0.000436346,-4.56004e-08
603.111,99.1324,8.98977,156.168,141.267,105.0,-18.0,12.0,0.000627159,0.000383031,5.07e-06
606.369,100.824,8.99005,155.353,141.34,105.0,-18.0,12.0,0.000680872,0.000287733,-2.37127e-07
609.886,101.973,8.98571,155.849,141.323,105.0,-18.0,12.0,0.000722792,0.000170399,-1.52401e-06
613.524,102.451,8.97549,156.757,141.367,105.0,-18.0,12.0,0.000735258,2.66879e-05,-1.18312e-06
617.184,102.212,8.98013,157.726,141.355,105.0,-18.0,12.0,0.000723473,-0.000117694,3.03405e-06
620.642,101.334,9.00646,158.281,141.276,105.0,-18.0,12.0,0.00066229,-0.00021946,1.59712e-06
623.898,100.061,9.01845,156.9,141.34,105.0,-18.0,12.0,0.000621673,-0.000290366,1.73817e-06
626.814,98.5183,9.00176,155.888,141.318,105.0,-18.0,12.0,0.000557556,-0.000320468,-1.61451e-06
629.418,96.8957,8.97985,154.553,141.319,105.0,-18.0,12.0,0.00048403,-0.000327315,-4.52301e-06
631.674,95.2882,8.96106,153.797,141.348,105.0,-18.0,12.0,0.000421922,-0.000312434,-4.02319e-06
633.655,93.7894,8.94444,153.342,141.397,105.0,-18.0,12.0,0.000374105,-0.000287226,-2.74249e-06
635.445,92.427,8.94284,153.113,141.411,105.0,-18.0,12.0,0.00034287,-0.000257851,8.49512e-07
637.111,91.2054,8.94861,152.977,141.415,105.0,-18.0,12.0,0.000325787,-0.000230569,1.62411e-06
638.723,90.1177,8.95785,152.793,141.434,105.0,-18.0,12.0,0.000320849,-0.000205689,2.59662e-06
640.344,89.1434,8.96928,152.194,141.449,105.0,-18.0,12.0,0.000328657,-0.00018532,2.01255e-06
642.021,88.2536,8.97772,151.402,141.467,105.0,-18.0,12.0,0.000342917,-0.000172509,1.24918e-06
643.788,87.3999,8.98406,150.6,141.478,105.0,-18.0,12.0,0.000363792,-0.000170773,1.10481e-06
645.67,86.5244,8.98959,149.991,141.473,105.0,-18.0,12.0,0.000389803,-0.000181607,1.274e-06
647.698,85.5608,8.99676,149.701,141.465,105.0,-18.0,12.0,0.000422915,-0.000206137,1.59858e-06
649.923,84.4379,9.00693,149.788,141.452,105.0,-18.0,12.0,0.000468483,-0.000245315,2.43936e-06
652.415,83.0867,9.01848,150.057,141.431,105.0,-18.0,12.0,0.000531052,-0.00029666,1.96235e-06
655.282,81.4585,9.0234,150.209,141.403,105.0,-18.0,12.0,0.000620364,-0.000354826,7.79973e-07
658.643,79.5599,9.01987,149.983,141.402,105.0,-18.0,12.0,0.000729142,-0.000400436,-1.62361e-06
662.567,77.5222,9.01292,149.027,141.424,105.0,-18.0,12.0,0.000839478,-0.000403958,-7.94403e-07
666.967,75.6578,9.01013,147.259,141.452,101.0,-18.0,12.0,0.00091293,-0.000325744,3.93991e-07
671.578,74.4408,9.00595,144.741,141.469,101.0,-18.0,12.0,0.000920555,-0.000147111,-1.18791e-06
676.098,74.2884,8.99819,144.794,141.445,101.0,-18.0,12.0,0.000890552,9.40637e-05,-2.1492e-06
680.536,75.4745,8.99214,148.2,141.42,101.0,-18.0,12.0,0.000892668,0.000385722,-2.67961e-07
685.087,78.0977,8.98559,150.859,141.348,105.0,-18.0,12.0,0.000934124,0.000643941,-1.19381e-06
689.782,81.6512,8.97441,151.2,141.369,105.0,-18.0,12.0,0.000922969,0.000749373,-3.67348e-06
694.01,85.2521,8.96701,151.8,141.376,121.0,-18.0,12.0,0.000757985,0.00065611,6.29444e-07
697.433,88.136,8.95921,154.845,141.323,121.0,-18.0,12.0,0.000628911,0.000497993,-1.40774e-06
700.442,90.2562,8.95688,155.694,141.331,121.0,-18.0,12.0,0.000586646,0.000350524,2.4699e-07
703.362,91.6795,8.96072,155.657,141.385,121.0,-18.0,12.0,0.000584385,0.00022463,1.41308e-07
706.276,92.5646,8.96414,154.737,141.41,121.0,-18.0,12.0,0.000577462,0.000135275,3.35994e-07
709.106,93.0839,8.96726,153.492,141.438,121.0,-18.0,12.0,0.000550237,7.6267e-05,7.01253e-07
711.737,93.3758,8.96839,152.08,141.452,121.0,-18.0,12.0,0.000499485,4.30388e-05,3.0067e-07
714.077,93.5332,8.96815,151.201,141.432,121.0,-18.0,12.0,0.000434115,2.20819e-05,-1.98897e-07
716.068,93.6231,8.96873,151.336,141.412,121.0,-18.0,12.0,0.000362069,1.52505e-05,-9.6088e-08
717.699,93.6985,8.97065,152.465,141.397,121.0,-18.0,12.0,0.000291657,1.2551e-05,2.07221e-07
718.996,93.7719,8.96997,154.004,141.384,121.0,-18.0,12.0,0.000228082,1.30343e-05,1.82897e-07
719.997,93.8642,8.9665,155.172,141.367,121.0,-18.0,12.0,0.000175062,2.6248e-05,-1.58706e-07
720.755,94.0142,8.9594,156.443,141.335,121.0,-18.0,12.0,0.000131151,3.47487e-05,-9.04399e-08
721.327,94.2034,8.95169,157.592,141.326,121.0,-18.0,12.0,0.000100234,4.16879e-05,-3.3591e-06
721.765,94.443,8.94396,158.32,141.314,121.0,-18.0,12.0,7.6302e-05,5.45647e-05,1.80852e-07
722.107,94.7397,8.94366,158.904,141.311,121.0,-18.0,12.0,6.19769e-05,6.36618e-05,-7.04623e-07
722.394,95.0875,8.93659,159.03,141.3,121.0,-18.0,12.0,5.39716e-05,7.79119e-05,-1.8322e-06
722.657,95.5279,8.92962,159.614,141.294,121.0,-18.0,12.0,5.10239e-05,9.84301e-05,-1.46389e-06
722.911,96.0675,8.91816,159.852,141.277,121.0,-18.0,12.0,5.31483e-05,0.000117924,-2.03443e-06
723.184,96.7119,8.91205,160.024,141.272,121.0,-18.0,12.0,5.54398e-05,0.00013925,-1.03293e-06
723.485,97.4588,8.90245,159.58,141.26,121.0,-18.0,12.0,6.56624e-05,0.000158917,-2.18181e-06
723.844,98.3179,8.89655,159.188,141.276,121.0,-18.0,12.0,7.89459e-05,0.000184108,-1.07774e-06
724.285,99.3034,8.89961,159.001,141.265,121.0,-18.0,12.0,9.98179e-05,0.000209744,1.6587e-06
724.836,100.413,8.91414,158.208,141.207,121.0,-18.0,12.0,0.000120672,0.000232662,4.20244e-06
725.511,101.631,8.92039,158.105,141.196,121.0,-18.0,12.0,0.000148179,0.000252501,-6.73373e-06
726.328,102.906,8.90571,159.368,141.176,121.0,-18.0,12.0,0.000185677,0.000270523,-5.58344e-07
727.373,104.31,8.90269,160.153,141.156,121.0,-18.0,12.0,0.000233328,0.000289021,1.19095e-06
728.656,105.729,8.89959,161.273,141.181,121.0,-18.0,12.0,0.000272956,0.000272865,-5.74803e-06
730.101,107.014,8.90385,162.045,141.15,121.0,-18.0,12.0,0.00029922,0.00024435,-1.11577e-06
731.689,108.183,8.89663,161.516,141.191,121.0,-18.0,12.0,0.00033913,0.000228813,6.8388e-08
733.507,109.261,8.90825,161.278,141.24,121.0,-18.0,12.0,0.000379438,0.000195393,3.73415e-06
735.463,110.121,8.91813,161.172,141.278,121.0,-18.0,12.0,0.000385863,0.000131877,-1.96592e-06
737.465,110.726,8.91278,158.843,141.26,121.0,-18.0,12.0,0.00041147,0.000107013,-7.11751e-06
739.638,111.195,8.91312,157.313,141.269,121.0,-18.0,12.0,0.000438778,6.63091e-05,-5.67872e-06
741.807,111.391,8.81802,157.607,141.369,121.0,-18.0,12.0,0.000439217,1.11599e-05,-1.79952e-05
743.899,111.282,8.84446,158.243,141.307,121.0,-18.0,12.0,0.000439591,-2.77258e-05,5.33066e-06
746.066,110.998,8.87041,158.091,141.259,121.0,-18.0,12.0,0.000439935,-7.7893e-05,3.2774e-06
748.371,110.463,8.86375,158.294,141.332,121.0,-18.0,12.0,0.000458167,-0.000137829,5.87342e-06
750.633,109.645,8.88841,158.574,141.316,121.0,-18.0,12.0,0.000443662,-0.000193189,7.8159e-06
752.765,108.565,8.88677,158.762,141.331,121.0,-18.0,12.0,0.00041572,-0.00023334,-1.58261e-05
754.698,107.342,8.83717,158.79,141.363,121.0,-18.0,12.0,0.000376334,-0.000253743,-9.68898e-06
756.559,106.019,8.80779,158.823,141.381,121.0,-18.0,12.0,0.000347852,-0.000271485,-3.62193e-06
758.213,104.659,8.79286,158.707,141.411,121.0,-18.0,12.0,0.000327557,-0.000272866,-4.14061e-06
759.784,103.331,8.76413,157.493,141.408,121.0,-18.0,12.0,0.000319618,-0.000266325,-1.40409e-05
761.298,102.051,8.74216,155.886,141.387,121.0,-18.0,12.0,0.000293432,-0.000244084,3.3717e-09
762.723,100.897,8.74332,154.52,141.361,121.0,-18.0,12.0,0.000279728,-0.000216874,5.59851e-07
764.105,99.9007,8.7439,153.811,141.388,121.0,-18.0,12.0,0.00027663,-0.000181794,-3.9361e-07
765.539,99.103,8.74591,153.642,141.39,121.0,-18.0,12.0,0.000298106,-0.000138719,-2.42265e-07
767.1,98.5159,8.74305,153.959,141.407,121.0,-18.0,12.0,0.00033024,-9.6439e-05,5.33739e-07
768.87,98.1482,8.75651,154.409,141.404,121.0,-18.0,12.0,0.000375971,-5.28702e-05,4.82404e-06
770.786,97.9782,8.74714,154.784,141.407,121.0,-18.0,12.0,0.000412263,-1.14231e-05,-1.1162e-07
773.001,98.0186,8.75775,154.644,141.411,121.0,-18.0,12.0,0.000473853,2.78528e-05,2.93926e-06
775.529,98.2427,8.76874,154.281,141.418,121.0,-18.0,12.0,0.000538311,6.11448e-05,1.27763e-06
778.382,98.6118,8.76898,154.168,141.408,121.0,-18.0,12.0,0.000603956,8.43042e-05,-1.50456e-06
781.574,99.0575,8.76363,154.083,141.416,121.0,-18.0,12.0,0.000672499,8.70817e-05,-5.2267e-08
785.097,99.4272,8.76501,153.321,141.435,121.0,-18.0,12.0,0.000730932,5.39362e-05,7.64554e-07
788.817,99.5228,8.76699,151.217,141.443,121.0,-18.0,12.0,0.00074994,-2.11428e-05,1.07308e-06
0.48291,99.1784,8.77401,147.941,141.439,9.0,-33.0,12.0,0.000705133,-0.000115221,1.56244e-06
3.79072,98.4232,8.78217,145.596,141.439,9.0,-33.0,12.0,0.000614809,-0.000178612,2.28714e-06
6.63922,97.4773,8.79547,145.416,141.424,9.0,-33.0,12.0,0.000529309,-0.000192496,3.85275e-06
9.12917,96.5463,8.81407,146.538,141.417,9.0,-33.0,12.0,0.000472531,-0.000177634,3.99315e-06
11.4003,95.7204,8.83298,147.594,141.424,9.0,-33.0,12.0,0.000440431,-0.000152458,3.98566e-06
13.558,95.0201,8.85124,148.235,141.426,9.0,-33.0,12.0,0.000423838,-0.000128168,3.49543e-06
15.6592,94.4314,8.86724,148.479,141.449,9.0,-33.0,12.0,0.000418204,-0.000108013,2.79072e-06
17.7435,93.9282,8.88005,148.397,141.452,9.0,-33.0,12.0,0.000415778,-9.39174e-05,2.43944e-06
19.8246,93.4814,8.89113,148.004,141.468,9.0,-33.0,12.0,0.000417334,-8.58805e-05,1.52696e-06
21.9198,93.0566,8.89881,147.454,141.465,9.0,-33.0,12.0,0.000420463,-8.50628e-05,1.54134e-06
24.0284,92.619,8.9054,146.806,141.472,9.0,-33.0,12.0,0.000422994,-9.1075e-05,7.79467e-07
26.1549,92.1324,8.90893,146.118,141.474,9.0,-33.0,12.0,0.000428127,-0.000105113,8.36313e-07
28.3057,91.5556,8.91261,145.657,141.468,9.0,-33.0,12.0,0.000432485,-0.000127234,2.40222e-07
30.4882,90.844,8.9153,145.474,141.469,9.0,-33.0,12.0,0.000441082,-0.0001589,4.32185e-07
32.7202,89.9516,8.91845,145.856,141.468,9.0,-33.0,12.0,0.000453662,-0.000199774,6.87519e-07
35.0351,88.8305,8.92283,146.791,141.458,9.0,-33.0,12.0,0.000474362,-0.000250091,1.245e-06
37.4787,87.4381,8.93049,148.022,141.442,9.0,-33.0,12.0,0.00050527,-0.000308124,1.90477e-06
40.1147,85.7466,8.94228,148.961,141.431,9.0,-33.0,12.0,0.000550741,-0.000368147,2.17989e-06
43.0016,83.7642,8.9533,149.343,141.432,9.0,-33.0,12.0,0.000604855,-0.000422015,1.65626e-06
46.1567,81.5681,8.9602,149.061,141.434,9.0,-33.0,12.0,0.000656127,-0.000450104,7.5225e-07
49.5292,79.3446,8.96546,147.938,141.454,9.0,-33.0,12.0,0.000688819,-0.000429957,1.07976e-06
52.9952,77.3698,8.97154,146.69,141.454,5.0,-33.0,12.0,0.00069228,-0.000351945,1.3075e-06
56.4238,75.8833,8.97813,146.875,141.44,5.0,-33.0,12.0,0.000677881,-0.00023977,1.5265e-06
59.7954,74.9879,8.98598,148.325,141.446,5.0,-33.0,12.0,0.000671816,-0.000119253,1.49475e-06
63.1544,74.6833,8.99369,149.595,141.442,5.0,-33.0,12.0,0.000670987,-6.46064e-06,1.39427e-06
66.508,74.8795,8.99983,149.94,141.426,5.0,-33.0,12.0,0.000670279,8.02865e-05,1.1749e-06
69.8459,75.4348,9.00601,149.726,141.433,5.0,-33.0,12.0,0.000663838,0.000136038,1.31961e-06
73.1341,76.1747,9.00904,149.46,141.44,5.0,-33.0,12.0,0.000649063,0.000153728,7.15453e-07
76.3251,76.9061,9.01115,149.971,141.432,5.0,-33.0,12.0,0.00062606,0.000132482,-4.23784e-07
79.3899,77.4386,9.0116,151.608,141.416,5.0,-33.0,12.0,0.00060014,7.57126e-05,4.83621e-08
82.3307,77.6155,9.01066,153.762,141.424,9.0,-33.0,12.0,0.000577475,-8.49287e-06,-8.35548e-08
85.1833,77.319,9.00716,155.031,141.373,5.0,-33.0,12.0,0.000566101,-0.000112845,-8.6407e-07
88.0193,76.4388,9.00393,155.933,141.356,5.0,-33.0,12.0,0.000570513,-0.00023942,-6.98632e-07
90.9574,74.8889,9.00454,156.573,141.35,5.0,-33.0,12.0,0.000610065,-0.000383614,5.13861e-07
94.2017,72.6138,9.00599,156.575,141.314,5.0,-33.0,12.0,0.000694826,-0.000524235,4.094e-07
97.9995,69.7363,9.00869,155.822,141.327,5.0,-33.0,12.0,0.00082602,-0.000608847,-5.23228e-07
102.419,66.7354,9.00572,152.455,141.403,21.0,-33.0,12.0,0.000924062,-0.000563709,-1.76882e-06
107.028,64.342,9.00034,147.033,141.441,21.0,-33.0,12.0,0.000899893,-0.000381744,-1.12498e-06
111.33,62.9746,8.99987,145.269,141.396,21.0,-33.0,12.0,0.000821375,-0.000163349,1.05279e-06
115.268,62.7157,9.00723,146.232,141.43,21.0,-33.0,12.0,0.000760713,6.22222e-05,1.45609e-06
118.988,63.6345,9.01788,147.375,141.414,21.0,-33.0,12.0,0.000733248,0.000307667,2.38853e-06
122.685,65.7779,9.0317,148.411,141.377,21.0,-33.0,12.0,0.000758827,0.000541494,3.50936e-06
126.64,68.9438,9.0354,149.742,141.256,21.0,-33.0,12.0,0.000820626,0.000706617,-4.82893e-06
130.746,72.6774,9.02897,149.494,141.322,21.0,-33.0,12.0,0.000782018,0.000742129,4.28353e-06
134.361,75.9934,9.04904,152.884,141.315,21.0,-33.0,12.0,0.000679233,0.000574607,3.33889e-06
137.682,78.333,9.0811,156.692,141.281,25.0,-33.0,12.0,0.000673438,0.000359461,1.03785e-05
141.273,79.62,9.10995,157.623,141.332,25.0,-33.0,12.0,0.000768752,0.000155226,3.76347e-06
145.307,80.0069,9.12055,156.244,141.381,25.0,-33.0,12.0,0.000836943,1.20206e-05,1.00117e-06
149.536,79.874,9.12099,153.492,141.406,25.0,-33.0,12.0,0.000843782,-5.37803e-05,-5.99429e-07
153.655,79.5727,9.11735,150.393,141.448,25.0,-33.0,12.0,0.000797138,-5.74496e-05,-9.17782e-07
157.466,79.3731,9.11181,148.673,141.446,25.0,-33.0,12.0,0.000726253,-1.6701e-05,-1.22244e-06
160.93,79.4402,9.10463,148.686,141.422,25.0,-33.0,12.0,0.00066161,4.51773e-05,-1.175e-06
164.108,79.8495,9.0963,149.584,141.425,25.0,-33.0,12.0,0.00061343,0.000118431,-4.42061e-07
167.094,80.6223,9.09222,150.536,141.398,25.0,-33.0,12.0,0.000583131,0.00019074,-9.79731e-07
169.974,81.7433,9.0869,151.013,141.417,25.0,-33.0,12.0,0.000570859,0.000255805,-1.49693e-06
172.842,83.1518,9.08011,150.942,141.433,25.0,-33.0,12.0,0.00057913,0.00030363,-1.14322e-06
175.793,84.7354,9.07318,150.412,141.453,25.0,-33.0,12.0,0.000604551,0.000324248,-1.90272e-06
178.914,86.3345,9.06636,149.579,141.456,25.0,-33.0,12.0,0.000645967,0.000309742,-1.53084e-06
182.268,87.7729,9.0607,148.701,141.46,25.0,-33.0,12.0,0.0006965,0.000260713,-1.01844e-06
185.885,88.8972,9.05564,148.111,141.454,25.0,-33.0,12.0,0.000748739,0.000185752,-1.13096e-06
