X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
173.59,83.0555,8.85578,151.03,141.416,25.0,-22.0,8.0,0.000574099,0.000312317,1.77416e-06
176.526,84.668,8.86426,150.432,141.434,25.0,-22.0,8.0,0.000603906,0.000327025,1.09048e-06
179.658,86.2705,8.87187,149.307,141.443,25.0,-22.0,8.0,0.000649748,0.0003073,1.18391e-06
183.038,87.6856,8.87704,147.997,141.427,25.0,-22.0,8.0,0.0007039,0.000253674,9.2066e-07
186.691,88.7633,8.87985,146.956,141.422,25.0,-22.0,8.0,0.000756467,0.000174159,1.34181e-07
190.574,89.401,8.87952,146.307,141.422,25.0,-22.0,8.0,0.00079336,7.97578e-05,-2.63866e-07
194.593,89.5442,8.87554,146.184,141.423,25.0,-22.0,8.0,0.000811392,-2.38557e-05,-7.14387e-07
198.645,89.1309,8.87182,146.55,141.425,41.0,-22.0,8.0,0.000807191,-0.000145782,-9.96721e-07
202.636,88.0376,8.86657,147.033,141.409,41.0,-22.0,8.0,0.000786611,-0.00029607,-3.06914e-07
206.49,86.1701,8.8632,147.498,141.4,41.0,-22.0,8.0,0.000754946,-0.000448777,-1.18036e-06
210.181,83.6396,8.85732,147.472,141.396,41.0,-22.0,8.0,0.000721473,-0.000551331,-1.21401e-06
213.715,80.816,8.84943,147.793,141.377,41.0,-22.0,8.0,0.000689912,-0.00056102,-1.80857e-06
217.097,78.1892,8.8384,150.248,141.34,41.0,-22.0,8.0,0.000661515,-0.000476636,-1.85076e-06
220.362,76.1701,8.82422,153.725,141.291,37.0,-22.0,8.0,0.000649083,-0.000324729,-2.30229e-06
223.668,75.0089,8.81403,155.741,141.266,37.0,-22.0,8.0,0.000675638,-0.000136825,-1.74987e-06
227.204,74.8342,8.80801,157.405,141.289,37.0,-22.0,8.0,0.000744671,6.68293e-05,-1.49012e-06
231.17,75.5977,8.80251,159.153,141.315,37.0,-22.0,8.0,0.000850271,0.000230009,-1.7231e-06
235.784,76.9793,8.80923,159.063,141.33,37.0,-22.0,8.0,0.000992161,0.000300427,1.97193e-06
240.905,78.3644,8.81173,155.335,141.369,41.0,-22.0,8.0,0.00103666,0.00023898,-5.79317e-07
245.893,79.252,8.81203,149.463,141.381,41.0,-22.0,8.0,0.000933575,0.000113787,5.23693e-08
250.152,79.529,8.81199,147.598,141.378,41.0,-22.0,8.0,0.000771234,4.07237e-06,-2.17223e-07
253.643,79.3333,8.81179,148.858,141.393,41.0,-22.0,8.0,0.0006311,-7.82844e-05,4.49959e-07
256.516,78.7569,8.81168,150.008,141.399,41.0,-22.0,8.0,0.000522352,-0.000148744,5.95692e-07
258.88,77.8425,8.81168,150.842,141.394,41.0,-22.0,8.0,0.000427305,-0.000216117,3.58566e-07
260.807,76.5982,8.81521,151.8,141.407,37.0,-22.0,8.0,0.000347166,-0.000282201,5.80776e-07
262.377,75.0153,8.82089,152.94,141.398,37.0,-22.0,8.0,0.000284673,-0.000350298,2.00529e-06
263.693,73.1087,8.82906,153.613,141.41,37.0,-22.0,8.0,0.000245674,-0.000410089,2.192e-06
264.884,70.933,8.83845,153.569,141.432,37.0,-22.0,8.0,0.000233853,-0.000457688,4.23371e-06
266.066,68.5901,8.84475,152.517,141.437,37.0,-22.0,8.0,0.000242119,-0.000475997,6.74315e-07
267.329,66.2224,8.84697,150.557,141.465,37.0,-22.0,8.0,0.000265705,-0.000464594,-1.64673e-09
268.747,63.9943,8.84739,148.067,141.453,37.0,-22.0,8.0,0.00030508,-0.000422707,-1.26936e-08
270.421,62.0166,8.84708,146.166,141.456,37.0,-22.0,8.0,0.00036734,-0.000366225,8.7017e-08
272.457,60.3337,8.84826,145.841,141.44,37.0,-22.0,8.0,0.00044975,-0.000308018,5.32233e-07
274.951,58.9189,8.85209,146.964,141.43,37.0,-22.0,8.0,0.000547844,-0.000258865,6.39486e-07
277.961,57.7471,8.85914,148.569,141.407,37.0,-22.0,8.0,0.000655188,-0.000209298,2.17303e-06
281.483,56.8643,8.8723,150.073,141.404,37.0,-22.0,8.0,0.000748601,-0.000139937,2.74734e-06
285.358,56.3897,8.88234,150.701,141.403,37.0,-22.0,8.0,0.000791315,-4.65659e-05,1.59519e-06
289.316,56.408,8.88647,151.382,141.399,37.0,-22.0,8.0,0.000789303,5.64333e-05,-2.84444e-07
293.225,57.022,8.87905,150.712,141.403,37.0,-22.0,8.0,0.0007702,0.00019505,-2.09573e-06
296.947,58.3704,8.87254,150.052,141.393,53.0,-22.0,8.0,0.000712741,0.000338385,-1.78678e-06
300.333,60.3142,8.86442,150.575,141.361,53.0,-22.0,8.0,0.000642585,0.000426997,-1.56022e-06
303.365,62.5298,8.85628,151.968,141.311,53.0,-22.0,8.0,0.000577201,0.000449164,-1.94272e-06
306.122,64.702,8.84231,153.468,141.288,53.0,-22.0,8.0,0.000533444,0.000415417,-3.27357e-06
308.743,66.6148,8.8248,155.164,141.256,53.0,-22.0,8.0,0.000523233,0.000345139,-2.76403e-06
311.384,68.1203,8.79952,157.027,141.249,53.0,-22.0,8.0,0.000547514,0.000254782,-7.38075e-06
314.29,69.146,8.78404,157.701,141.275,53.0,-22.0,8.0,0.000617636,0.000158746,-2.16192e-06
317.587,69.7338,8.77662,157.658,141.302,53.0,-22.0,8.0,0.000703597,7.7035e-05,-4.65241e-07
321.285,69.9659,8.77169,156.785,141.344,53.0,-22.0,8.0,0.000770739,2.19779e-05,-6.53875e-07
325.237,69.9961,8.77138,155.335,141.379,53.0,-22.0,8.0,0.000803303,-5.59742e-06,8.14777e-08
329.24,69.939,8.77573,153.264,141.401,53.0,-22.0,8.0,0.000791382,-1.55537e-05,1.47153e-06
333.087,69.8454,8.78198,151.252,141.39,53.0,-22.0,8.0,0.000743399,-2.25727e-05,1.01947e-06
336.649,69.6961,8.78173,150.528,141.408,53.0,-22.0,8.0,0.000679929,-3.84648e-05,-1.30425e-06
339.893,69.441,8.77844,151.23,141.371,53.0,-22.0,8.0,0.000617936,-6.69253e-05,1.86186e-06
342.874,69.0397,8.77584,152.185,141.325,53.0,-22.0,8.0,0.000575382,-0.00010064,-5.63301e-07
345.676,68.4579,8.76261,152.778,141.348,53.0,-22.0,8.0,0.000545408,-0.000132232,-3.96699e-06
348.37,67.6767,8.76068,152.946,141.359,53.0,-22.0,8.0,0.000534493,-0.000173856,2.82901e-07
351.058,66.75,8.7648,152.566,141.385,53.0,-22.0,8.0,0.000543425,-0.000193812,8.33993e-07
353.832,65.772,8.77193,151.68,141.403,53.0,-22.0,8.0,0.00056879,-0.000193497,1.80659e-06
356.769,64.8642,8.78201,150.549,141.42,53.0,-22.0,8.0,0.000606995,-0.00016529,2.01676e-06
359.919,64.173,8.79407,149.503,141.436,53.0,-22.0,8.0,0.00065431,-0.000106354,2.74086e-06
363.324,63.8607,8.81033,148.956,141.427,53.0,-22.0,8.0,0.000709377,-1.23846e-05,3.75961e-06
367.036,64.1211,8.82975,149.126,141.402,53.0,-22.0,8.0,0.000778359,0.000124199,4.43636e-06
371.131,65.1619,8.85476,150.198,141.36,53.0,-22.0,8.0,0.000863102,0.000295667,5.69013e-06
375.697,67.0762,8.87311,151.801,141.337,53.0,-22.0,8.0,0.000964278,0.000465763,3.33402e-06
380.65,69.7638,8.88849,152.24,141.354,53.0,-22.0,8.0,0.000992654,0.000591681,4.39128e-06
385.351,72.7567,8.89956,151.663,141.416,53.0,-22.0,8.0,0.000879001,0.00056563,1.18651e-05
389.408,75.2908,8.91045,152.239,141.358,53.0,-22.0,8.0,0.000753903,0.000436133,3.04356e-06
392.984,77.0937,8.91745,153.987,141.345,53.0,-22.0,8.0,0.000690533,0.000285081,4.74332e-07
396.377,78.2071,8.91842,154.976,141.378,73.0,-22.0,8.0,0.00067347,0.000166206,1.51451e-06
399.743,78.7775,8.92188,154.705,141.39,73.0,-22.0,8.0,0.000670692,7.11518e-05,3.16047e-07
403.065,78.9833,8.9245,153.665,141.414,73.0,-22.0,8.0,0.000656874,1.58839e-05,7.54533e-07
406.29,78.9817,8.92654,152.261,141.412,73.0,-22.0,8.0,0.000631237,-1.22674e-05,7.88245e-08
409.367,78.89,8.92804,150.977,141.412,73.0,-22.0,8.0,0.00059914,-2.18325e-05,1.60954e-07
412.281,78.7787,8.93021,150.028,141.428,73.0,-22.0,8.0,0.000566577,-2.08385e-05,5.35266e-07
415.038,78.686,8.93368,149.508,141.433,73.0,-22.0,8.0,0.000536849,-1.52224e-05,7.60915e-07
417.658,78.6268,8.93867,149.316,141.421,73.0,-22.0,8.0,0.000512106,-7.93908e-06,1.10528e-06
420.166,78.6056,8.94468,149.313,141.423,73.0,-22.0,8.0,0.000491758,-8.60273e-07,1.17138e-06
422.583,78.6195,8.9505,149.352,141.43,73.0,-22.0,8.0,0.000475578,6.00849e-06,1.1511e-06
424.929,78.6634,8.95534,149.33,141.425,73.0,-22.0,8.0,0.000463517,1.15672e-05,8.02655e-07
427.223,78.7323,8.95944,149.291,141.432,73.0,-22.0,8.0,0.000454532,1.6e-05,7.63075e-07
429.48,78.8219,8.96286,149.231,141.437,73.0,-22.0,8.0,0.000448289,1.95747e-05,7.29846e-07
431.71,78.929,8.9656,149.143,141.435,73.0,-22.0,8.0,0.000443891,2.30121e-05,4.21201e-07
433.921,79.0539,8.96792,149.072,141.435,73.0,-22.0,8.0,0.00044052,2.70805e-05,2.66645e-07
436.113,79.2016,8.96969,149.054,141.439,73.0,-22.0,8.0,0.000436433,3.26225e-05,2.42795e-07
438.282,79.3827,8.97132,149.091,141.439,73.0,-22.0,8.0,0.000430789,4.06165e-05,4.61505e-07
440.417,79.6137,8.97341,149.202,141.437,73.0,-22.0,8.0,0.000422841,5.27397e-05,5.47212e-07
442.505,79.9185,8.97504,149.496,141.434,73.0,-22.0,8.0,0.00041225,7.01554e-05,5.63188e-07
444.539,80.3252,8.97705,150.082,141.431,73.0,-22.0,8.0,0.000401059,9.35415e-05,6.88017e-07
446.515,80.8682,8.97905,150.912,141.418,73.0,-22.0,8.0,0.000389703,0.000125022,4.90002e-07
448.447,81.5873,8.98134,151.936,141.407,73.0,-22.0,8.0,0.000383421,0.000163881,2.64861e-07
450.364,82.5199,8.98259,152.982,141.387,73.0,-22.0,8.0,0.00038513,0.000210757,3.86094e-08
452.327,83.7,8.98415,154.021,141.381,73.0,-22.0,8.0,0.000401624,0.000262722,1.66162e-07
454.427,85.1453,8.98763,154.84,141.358,73.0,-22.0,8.0,0.000442659,0.000315968,8.98126e-07
456.78,86.8418,8.99049,155.489,141.37,73.0,-22.0,8.0,0.000504404,0.000362149,8.76183e-07
459.495,88.7355,8.98892,155.685,141.362,73.0,-22.0,8.0,0.000584268,0.000391728,-1.85617e-06
462.635,90.7082,8.97461,155.336,141.366,73.0,-22.0,8.0,0.000670091,0.000388697,-3.76818e-06
466.146,92.5291,8.95955,153.752,141.412,73.0,-22.0,8.0,0.000727103,0.000333517,-1.77508e-06
469.824,93.9609,8.95628,151.822,141.405,73.0,-22.0,8.0,0.000737481,0.000233107,5.382e-07
473.471,94.7732,8.95753,150.308,141.414,73.0,-22.0,8.0,0.000718557,8.70524e-05,2.6532e-07
477.0,94.7819,8.95854,149.323,141.421,73.0,-22.0,8.0,0.000693102,-8.75177e-05,1.27964e-07
480.423,93.9245,8.96483,149.54,141.364,73.0,-22.0,8.0,0.000680044,-0.000249342,1.92629e-06
483.879,92.3051,8.9746,150.221,141.348,73.0,-22.0,8.0,0.000705676,-0.000391986,2.02928e-06
487.448,90.0869,8.98007,151.89,141.339,73.0,-22.0,8.0,0.000697977,-0.000472258,1.46179e-06
490.921,87.6077,8.97068,153.12,141.359,73.0,-22.0,8.0,0.000672064,-0.000501843,8.22505e-07
494.074,85.1922,8.96628,154.928,141.375,73.0,-22.0,8.0,0.000591164,-0.000449248,-3.95033e-07
496.867,83.1892,8.96895,155.752,141.358,89.0,-22.0,8.0,0.000535688,-0.000346057,8.27912e-07
499.501,81.759,8.97164,156.922,141.363,89.0,-22.0,8.0,0.000530441,-0.000222541,3.39304e-06
502.181,80.9396,8.97722,156.736,141.347,89.0,-22.0,8.0,0.000543705,-0.000108478,-1.36952e-06
504.975,80.667,8.97096,156.144,141.375,89.0,-22.0,8.0,0.000572208,-3.97099e-06,-2.0989e-06
507.907,80.8774,8.96286,155.324,141.388,89.0,-22.0,8.0,0.000599884,8.37741e-05,-7.83378e-07
510.955,81.4651,8.95833,154.022,141.416,89.0,-22.0,8.0,0.000616853,0.000146344,-8.41819e-07
514.057,82.2888,8.95486,151.953,141.442,89.0,-22.0,8.0,0.000619768,0.000176397,-5.81025e-07
517.122,83.1736,8.9552,149.326,141.439,89.0,-22.0,8.0,0.000601966,0.000170374,4.29326e-07
520.043,83.9374,8.95972,146.913,141.457,89.0,-22.0,8.0,0.000562888,0.000129388,1.56393e-06
522.726,84.4182,8.97078,146.263,141.425,89.0,-22.0,8.0,0.0005085,5.93718e-05,2.26412e-06
525.119,84.5011,8.98321,148.571,141.402,89.0,-22.0,8.0,0.000449795,-2.97822e-05,1.61201e-06
527.251,84.0867,8.99036,152.572,141.342,89.0,-22.0,8.0,0.000407276,-0.000140655,-9.77568e-08
529.261,83.0613,8.99384,155.155,141.25,89.0,-22.0,8.0,0.000402727,-0.000267243,-2.41356e-06
531.41,81.405,8.97645,156.936,141.177,89.0,-22.0,8.0,0.000462886,-0.000383435,-5.8413e-06
534.016,79.198,8.97216,158.425,141.152,89.0,-22.0,8.0,0.000590215,-0.000495807,6.10886e-07
537.227,76.6923,8.96491,159.958,141.208,85.0,-22.0,8.0,0.00068841,-0.000485113,-5.99901e-06
540.829,74.4034,8.92081,159.786,141.3,85.0,-22.0,8.0,0.000772751,-0.000435049,-2.86261e-06
544.657,72.6813,8.91193,156.864,141.433,85.0,-22.0,8.0,0.000749065,-0.000247508,-1.48376e-06
548.275,71.9842,8.94352,154.925,141.431,85.0,-22.0,8.0,0.000726843,-4.24092e-05,-9.38448e-07
551.929,72.2522,8.94693,155.203,141.43,85.0,-22.0,8.0,0.000751563,0.000138148,-1.22069e-06
555.838,73.3659,8.94041,157.371,141.33,85.0,-22.0,8.0,0.000813125,0.000306162,-3.35174e-06
559.934,75.2266,8.9188,161.026,141.295,85.0,-22.0,8.0,0.000823075,0.00042127,1.14742e-06
563.866,77.4307,8.91564,161.598,141.343,85.0,-22.0,8.0,0.000735932,0.000443506,7.49113e-06
567.206,79.5502,8.95889,160.451,141.355,89.0,-22.0,8.0,0.000608372,0.000396485,5.94125e-06
569.985,81.3798,8.99276,158.967,141.464,89.0,-22.0,8.0,0.0004717,0.000334161,1.49345e-06
572.278,82.8499,8.96096,157.813,141.357,89.0,-22.0,8.0,0.000467622,0.000247365,-4.16003e-06
574.62,83.8714,8.96653,157.437,141.359,89.0,-22.0,8.0,0.000463123,0.000165904,-1.09721e-06
576.956,84.5344,8.9661,156.225,141.393,89.0,-22.0,8.0,0.000468177,0.000103349,-2.79385e-08
579.289,84.9322,8.97227,154.801,141.402,89.0,-22.0,8.0,0.000468622,5.82342e-05,5.69451e-07
581.605,85.156,8.97573,152.769,141.443,89.0,-22.0,8.0,0.00045606,3.43479e-05,1.76474e-06
583.817,85.3033,8.9838,150.46,141.457,89.0,-22.0,8.0,0.000426319,2.84049e-05,3.69468e-07
585.852,85.4608,8.98511,148.647,141.456,89.0,-22.0,8.0,0.000385224,3.69041e-05,1.39601e-07
587.657,85.6942,8.98445,148.45,141.414,89.0,-22.0,8.0,0.00033545,5.78324e-05,-6.24616e-07
589.207,86.0633,8.97687,149.981,141.416,89.0,-22.0,8.0,0.00028579,9.13046e-05,-1.86914e-06
590.524,86.6042,8.96702,152.321,141.367,89.0,-22.0,8.0,0.000244091,0.000126382,-9.65892e-07
591.659,87.3732,8.95923,154.229,141.322,89.0,-22.0,8.0,0.000213911,0.000174771,-1.30549e-06
592.693,88.3725,8.95208,155.535,141.29,89.0,-22.0,8.0,0.000203976,0.000222159,-1.9296e-06
593.713,89.6053,8.94509,156.218,141.277,105.0,-22.0,8.0,0.000209874,0.000270307,-2.5014e-06
594.834,91.1071,8.93433,156.422,141.253,105.0,-22.0,8.0,0.000246043,0.000332151,-3.79865e-06
596.205,92.8988,8.91884,156.557,141.206,105.0,-22.0,8.0,0.00030828,0.000386841,-3.08781e-06
597.97,94.9138,8.91096,156.718,141.226,105.0,-22.0,8.0,0.000403283,0.00041491,-1.21169e-06
600.284,97.0685,8.90765,157.309,141.279,105.0,-22.0,8.0,0.000523799,0.000437868,-1.46988e-07
603.143,99.1242,8.91452,160.149,141.333,105.0,-22.0,8.0,0.000614084,0.000381069,3.40474e-06
606.186,100.643,8.91899,162.757,141.149,105.0,-22.0,8.0,0.000561078,0.000205406,-9.28143e-06
609.424,101.709,8.90065,162.366,141.275,105.0,-22.0,8.0,0.00068596,0.000168986,-3.12287e-06
612.881,102.229,8.93059,160.23,141.285,105.0,-22.0,8.0,0.000686479,3.21567e-05,4.87512e-06
616.35,102.082,8.92484,158.458,141.33,105.0,-22.0,8.0,0.000695477,-8.92558e-05,-2.32451e-06
619.696,101.364,8.89023,158.29,141.33,105.0,-22.0,8.0,0.000662704,-0.000184926,-5.09647e-06
622.904,100.261,8.87598,157.631,141.304,105.0,-22.0,8.0,0.000578073,-0.000257305,1.1522e-05
625.852,98.8657,8.89501,156.308,141.349,105.0,-22.0,8.0,0.000569419,-0.00030091,-1.09426e-06
628.518,97.2976,8.89041,155.122,141.357,105.0,-22.0,8.0,0.000492839,-0.000322018,-9.81332e-07
630.816,95.7014,8.89768,153.475,141.385,105.0,-22.0,8.0,0.000429635,-0.000315209,1.08902e-06
632.823,94.1659,8.89586,152.043,141.39,105.0,-22.0,8.0,0.000374799,-0.000297952,-1.60286e-06
634.573,92.7354,8.88281,151.332,141.416,105.0,-22.0,8.0,0.000328388,-0.000274326,-4.17243e-06
636.187,91.451,8.87775,150.988,141.418,105.0,-22.0,8.0,0.000311642,-0.000242385,-1.65569e-06
637.729,90.3078,8.87871,151.218,141.443,105.0,-22.0,8.0,0.000305836,-0.000213878,4.53034e-07
639.268,89.3014,8.88162,151.516,141.441,105.0,-22.0,8.0,0.000311155,-0.000189438,1.45188e-06
640.866,88.4046,8.88481,151.832,141.47,105.0,-22.0,8.0,0.000327923,-0.000171119,1.0962e-06
642.558,87.5751,8.88692,151.975,141.471,105.0,-22.0,8.0,0.000349065,-0.00016269,2.2318e-07
644.366,86.7577,8.88597,151.939,141.469,105.0,-22.0,8.0,0.000374982,-0.000166366,-3.1259e-07
646.312,85.8915,8.88212,151.881,141.467,105.0,-22.0,8.0,0.000405564,-0.000182978,-1.10864e-06
648.431,84.9068,8.87346,151.924,141.455,105.0,-22.0,8.0,0.000443763,-0.000213674,-2.26747e-06
650.769,83.7333,8.85937,152.053,141.423,105.0,-22.0,8.0,0.000493964,-0.000257654,-3.24086e-06
653.41,82.3088,8.84413,152.093,141.396,105.0,-22.0,8.0,0.000566792,-0.000313342,-2.30026e-06
656.466,80.5957,8.84096,152.139,141.376,105.0,-22.0,8.0,0.000662367,-0.000372214,3.22097e-07
660.06,78.6377,8.8506,152.067,141.387,105.0,-22.0,8.0,0.000776045,-0.000404961,2.76104e-06
664.214,76.6376,8.86918,151.265,141.394,101.0,-22.0,8.0,0.000878339,-0.00038285,3.04008e-06
668.758,74.9776,8.88531,149.085,141.424,101.0,-22.0,8.0,0.000927006,-0.000263192,2.40176e-06
673.371,74.1563,8.89381,146.365,141.43,101.0,-22.0,8.0,0.000909124,-5.41316e-05,1.00866e-06
677.842,74.5134,8.89865,146.635,141.394,101.0,-22.0,8.0,0.000885935,0.000206076,1.05351e-06
682.288,76.2785,8.90177,148.546,141.316,101.0,-22.0,8.0,0.000900664,0.000496594,2.46008e-06
686.915,79.3518,8.91709,149.4,141.279,105.0,-22.0,8.0,0.000947049,0.000711701,3.38854e-06
691.546,83.0812,8.93521,148.374,141.37,105.0,-22.0,8.0,0.00087178,0.000744631,3.14142e-06
695.463,86.463,8.94199,149.948,141.368,121.0,-22.0,8.0,0.000702617,0.000593877,1.72734e-06
698.713,89.0237,8.95219,152.699,141.325,121.0,-22.0,8.0,0.000611942,0.000432454,4.2201e-07
701.69,90.8149,8.95547,153.953,141.356,121.0,-22.0,8.0,0.000588031,0.000288824,-1.10811e-06
704.612,91.9798,8.9538,153.876,141.382,121.0,-22.0,8.0,0.00058414,0.000180245,-6.70777e-07
707.502,92.6795,8.94956,152.822,141.405,121.0,-22.0,8.0,0.000570182,0.00010461,-2.89762e-07
710.266,93.0731,8.94796,151.576,141.433,121.0,-22.0,8.0,0.000531956,5.64436e-05,-1.06722e-06
712.789,93.2795,8.94132,150.873,141.397,121.0,-22.0,8.0,0.000474869,2.81863e-05,-1.05724e-06
714.993,93.3788,8.93837,151.21,141.364,121.0,-22.0,8.0,0.000406349,1.33057e-05,2.93438e-07
716.836,93.4211,8.93973,152.649,141.337,121.0,-22.0,8.0,0.000330781,5.87415e-06,5.1167e-07
718.313,93.4589,8.93776,154.456,141.301,121.0,-22.0,8.0,0.00026462,1.98993e-05,2.02562e-07
719.472,93.5837,8.94282,156.301,141.258,121.0,-22.0,8.0,0.000204329,2.74827e-05,1.7111e-06
720.369,93.7693,8.95631,158.01,141.248,121.0,-22.0,8.0,0.000153898,4.88967e-05,2.02331e-06
721.054,94.0175,8.97183,158.727,141.331,121.0,-22.0,8.0,0.00012377,4.27985e-05,1.97095e-06
721.585,94.253,8.97972,159.553,141.298,121.0,-22.0,8.0,8.98441e-05,5.29749e-05,1.44789e-06
721.984,94.5541,8.9884,160.155,141.283,121.0,-22.0,8.0,7.24381e-05,6.50723e-05,2.56594e-06
722.311,94.8959,9.00354,160.874,141.284,121.0,-22.0,8.0,5.89832e-05,7.36632e-05,2.53697e-06
722.583,95.303,9.01261,161.211,141.29,121.0,-22.0,8.0,5.12579e-05,9.07491e-05,1.57512e-06
722.839,95.7994,9.02396,161.058,141.254,121.0,-22.0,8.0,5.2178e-05,0.000108292,2.81194e-06
723.108,96.3948,9.03747,160.745,141.257,121.0,-22.0,8.0,5.56086e-05,0.000129988,2.34441e-06
723.402,97.1003,9.0468,160.349,141.252,121.0,-22.0,8.0,6.21561e-05,0.000151764,1.17155e-06
723.739,97.9102,9.05725,159.916,141.234,121.0,-22.0,8.0,7.25295e-05,0.000173717,1.68702e-06
724.139,98.8419,9.06579,159.124,141.242,121.0,-22.0,8.0,8.96911e-05,0.000197495,1.89478e-06
724.639,99.8878,9.07404,158.818,141.246,121.0,-22.0,8.0,0.000109522,0.000221297,1.30232e-06
725.235,101.022,9.06627,159.46,141.211,121.0,-22.0,8.0,0.000126845,0.00021962,-5.23271e-06
725.907,102.113,9.04663,161.228,141.182,121.0,-22.0,8.0,0.000152907,0.000241184,-2.5395e-06
726.75,103.37,9.02395,162.056,141.214,121.0,-22.0,8.0,0.00019867,0.000280133,1.61352e-06
727.877,104.794,9.02321,161.919,141.256,121.0,-22.0,8.0,0.000246977,0.000284715,-1.75668e-07
729.14,106.095,9.06301,162.048,141.097,121.0,-22.0,8.0,0.000266714,0.000251027,6.81926e-06
730.492,107.229,9.07442,161.459,141.05,121.0,-22.0,8.0,0.000280318,0.000214521,4.72657e-06
732.046,108.334,9.09121,159.572,141.106,121.0,-22.0,8.0,0.000335381,0.00021444,-1.34566e-06
733.622,109.16,9.0856,159.778,141.017,121.0,-22.0,8.0,0.000254475,0.000102732,-1.53651e-07
734.971,109.676,9.13727,160.28,141.134,121.0,-22.0,8.0,0.000332404,0.000134173,-1.13922e-06
736.693,110.271,9.14197,160.206,141.219,121.0,-22.0,8.0,0.00035737,0.000109707,-1.52661e-06
738.693,110.823,9.14098,160.441,141.26,121.0,-22.0,8.0,0.000414874,9.13337e-05,1.87464e-06
740.634,111.072,9.16061,162.281,141.169,121.0,-22.0,8.0,0.000351777,1.41943e-05,1.17624e-05
742.459,111.094,9.17397,161.327,141.225,121.0,-22.0,8.0,0.000373714,-1.10534e-05,-2.46921e-06
744.251,110.937,9.17175,161.393,141.149,121.0,-22.0,8.0,0.000347334,-4.65827e-05,-9.01794e-07
745.981,110.642,9.15284,161.821,141.179,121.0,-22.0,8.0,0.00036634,-6.81675e-05,-4.49035e-06
747.84,110.188,9.12907,160.815,141.298,121.0,-22.0,8.0,0.000368331,-0.000112395,-3.60798e-06
749.668,109.54,9.10402,160.485,141.258,121.0,-22.0,8.0,0.000362671,-0.000143407,-6.79914e-06
751.579,108.722,9.09567,158.868,141.301,121.0,-22.0,8.0,0.000383415,-0.000185858,2.88994e-06
753.366,107.73,9.11875,158.379,141.336,121.0,-22.0,8.0,0.000351651,-0.000212941,7.71476e-06
755.114,106.614,9.15619,157.285,141.361,121.0,-22.0,8.0,0.00036173,-0.000240429,-2.50355e-06
756.803,105.373,9.1214,157.143,141.335,121.0,-22.0,8.0,0.000319855,-0.000251704,-1.51679e-05
758.364,104.105,9.08373,156.038,141.325,121.0,-22.0,8.0,0.000306468,-0.000254532,1.99681e-07
759.811,102.852,9.09526,154.53,141.318,121.0,-22.0,8.0,0.000265666,-0.000245345,7.1453e-06
761.167,101.656,9.08996,153.178,141.33,121.0,-22.0,8.0,0.000266182,-0.000229113,-4.36214e-06
762.427,100.567,9.0619,152.589,141.332,121.0,-22.0,8.0,0.000240407,-0.000202509,-1.4326e-05
763.636,99.6192,9.00007,152.391,141.326,121.0,-22.0,8.0,0.000252398,-0.000172434,-1.50564e-05
764.921,98.8541,8.95898,152.858,141.358,121.0,-22.0,8.0,0.000269663,-0.000134857,8.05276e-07
766.323,98.2679,8.96184,153.307,141.385,121.0,-22.0,8.0,0.000291178,-0.000100443,2.38174e-07
767.878,97.8561,8.96943,153.896,141.39,121.0,-22.0,8.0,0.000334408,-6.19208e-05,2.6673e-06
769.662,97.6394,8.98652,154.203,141.405,121.0,-22.0,8.0,0.000381166,-2.4446e-05,2.78219e-06
771.692,97.6098,8.99547,154.641,141.41,121.0,-22.0,8.0,0.000433181,1.2326e-05,9.57099e-07
774.004,97.7616,8.99814,154.861,141.407,121.0,-22.0,8.0,0.00049232,4.7881e-05,3.32038e-07
776.632,98.0764,9.00311,154.79,141.424,121.0,-22.0,8.0,0.000559207,7.68525e-05,1.89234e-06
779.599,98.5094,9.01177,154.53,141.429,121.0,-22.0,8.0,0.000628441,9.34498e-05,1.38064e-06
782.918,98.9612,9.01662,153.691,141.437,121.0,-22.0,8.0,0.000697768,8.1482e-05,1.87491e-06
786.537,99.2544,9.02564,151.73,141.451,121.0,-22.0,8.0,0.000743208,2.83613e-05,1.20729e-06
790.268,99.1803,9.03198,148.362,141.472,121.0,-22.0,8.0,0.00073864,-6.23002e-05,1.20863e-06
1.80895,98.6313,9.03834,144.438,141.471,9.0,-37.0,8.0,0.000668293,-0.000152083,1.13095e-06
4.90377,97.7433,9.04385,142.047,141.459,9.0,-37.0,8.0,0.00056955,-0.000193418,1.41537e-06
7.5519,96.7679,9.05129,142.674,141.446,9.0,-37.0,8.0,0.000495475,-0.000191526,1.21333e-06
9.90267,95.8576,9.05652,145.068,141.443,9.0,-37.0,8.0,0.00044938,-0.000169927,1.18129e-06
12.0824,95.0675,9.05924,147.106,141.449,9.0,-37.0,8.0,0.000424908,-0.000145326,4.85446e-07
14.1755,94.3975,9.06222,148.307,141.455,9.0,-37.0,8.0,0.000414111,-0.000122914,3.51154e-07
16.235,93.8325,9.06358,148.689,141.461,9.0,-37.0,8.0,0.000410342,-0.000103837,4.25683e-07
18.2901,93.3474,9.06533,148.541,141.462,9.0,-37.0,8.0,0.000412143,-9.11798e-05,3.17433e-07
20.3599,92.9108,9.06601,147.988,141.465,9.0,-37.0,8.0,0.000415641,-8.45983e-05,1.64117e-07
