X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
783.571,37.5092,8.733,151.83,141.465,113.0,-1.0,14.0,0.000496747,-9.35402e-05,1.50207e-07
786.098,37.0104,8.73395,150.755,141.462,113.0,-1.0,14.0,0.00051158,-0.000107234,1.43967e-07
788.679,36.4172,8.73504,149.65,141.463,113.0,-1.0,14.0,0.000519395,-0.000131715,2.03227e-07
791.271,35.6804,8.73351,148.672,141.465,113.0,-1.0,14.0,0.000516254,-0.000164838,-1.05196e-07
1.82679,34.7553,8.73342,147.776,141.454,1.0,-16.0,14.0,0.000503951,-0.000205686,-1.87441e-07
4.30149,33.6281,8.73387,147.015,141.457,1.0,-16.0,14.0,0.000484239,-0.000244002,-2.8812e-07
6.66583,32.3271,8.73404,146.322,141.462,1.0,-16.0,14.0,0.000461439,-0.000273876,-5.81597e-08
8.9144,30.9165,8.73609,145.646,141.457,1.0,-16.0,14.0,0.000438869,-0.000287599,9.75919e-07
11.0646,29.4813,8.74043,145.134,141.452,1.0,-16.0,14.0,0.000422429,-0.000283167,7.85722e-07
13.1495,28.1122,8.74434,145.139,141.458,1.0,-16.0,14.0,0.000413818,-0.000261812,1.43813e-06
15.2157,26.8817,8.75124,145.973,141.449,1.0,-16.0,14.0,0.00041363,-0.000228754,1.24492e-06
17.2958,25.8331,8.75854,147.375,141.435,1.0,-16.0,14.0,0.00041956,-0.000188667,1.35525e-06
19.4172,24.9987,8.76467,148.886,141.419,1.0,-16.0,14.0,0.000430023,-0.00014337,1.30525e-06
21.6023,24.4033,8.77153,150.171,141.412,1.0,-16.0,14.0,0.000444666,-9.36714e-05,9.75626e-07
23.8702,24.0758,8.7805,151.15,141.398,1.0,-16.0,14.0,0.00046272,-3.80698e-05,2.35787e-06
26.2407,24.0329,8.79067,151.923,141.411,1.0,-16.0,14.0,0.000486246,2.16589e-05,1.9817e-06
28.7413,24.3003,8.80097,152.623,141.395,1.0,-16.0,14.0,0.000515007,8.60161e-05,1.94214e-06
31.4015,24.9076,8.80891,153.233,141.387,1.0,-16.0,14.0,0.000550216,0.000157834,1.19926e-06
34.2691,25.8786,8.81552,153.857,141.385,1.0,-16.0,14.0,0.000596619,0.000231741,1.01139e-06
37.3919,27.2166,8.82105,154.19,141.405,1.0,-16.0,14.0,0.000652786,0.000302105,8.73167e-07
40.7941,28.8717,8.82642,153.779,141.418,1.0,-16.0,14.0,0.000706034,0.00035555,1.17385e-06
44.4322,30.7064,8.83261,152.056,141.446,1.0,-16.0,14.0,0.00074312,0.000370406,1.10484e-06
48.1628,32.4842,8.83935,148.677,141.458,1.0,-16.0,14.0,0.000742657,0.000331323,2.15336e-06
51.7959,33.9324,8.84814,145.162,141.462,1.0,-16.0,14.0,0.000706,0.000240995,1.77246e-06
55.2049,34.8366,8.86092,143.974,141.479,1.0,-16.0,14.0,0.000655275,0.000117227,2.92097e-06
58.3649,35.0698,8.87945,146.29,141.449,1.0,-16.0,14.0,0.00060991,-2.47669e-05,2.60072e-06
61.3379,34.5551,8.8901,150.618,141.398,1.0,-16.0,14.0,0.000581376,-0.000181557,4.92966e-07
64.229,33.2272,8.88854,153.558,141.323,1.0,-16.0,14.0,0.00057855,-0.000348756,-1.84532e-06
67.1982,31.0745,8.88358,155.07,141.314,1.0,-16.0,14.0,0.000615427,-0.00050277,-1.31518e-06
70.4204,28.2926,8.88138,155.237,141.342,1.0,-16.0,14.0,0.000673181,-0.000594212,1.84548e-07
73.8541,25.2922,8.88817,152.547,141.405,1.0,-16.0,14.0,0.000689184,-0.00058776,3.57391e-06
77.2247,22.6079,8.90222,146.875,141.423,1.0,-16.0,14.0,0.00065057,-0.000473809,2.25085e-06
80.3099,20.5861,8.9133,144.823,141.423,1.0,-16.0,14.0,0.000586456,-0.000338047,1.85197e-06
83.1259,19.1985,8.9216,146.138,141.417,1.0,-16.0,14.0,0.000544497,-0.000220491,1.8086e-06
85.7881,18.3709,8.92949,147.712,141.426,1.0,-16.0,14.0,0.000521736,-0.000111973,1.92554e-06
88.3592,18.0569,8.93793,149.304,141.444,1.0,-16.0,14.0,0.00050664,-1.46773e-05,1.99806e-06
90.8564,18.2128,8.94711,150.651,141.444,1.0,-16.0,14.0,0.000492524,7.52167e-05,1.66091e-06
93.2857,18.7959,8.95697,151.703,141.452,1.0,-16.0,14.0,0.00048015,0.000157793,1.8986e-06
95.6639,19.7868,8.96595,152.416,141.442,1.0,-16.0,14.0,0.000470373,0.000237755,1.84365e-06
97.9973,21.1733,8.97504,152.866,141.455,1.0,-16.0,14.0,0.00046339,0.000315535,1.75093e-06
100.299,22.9211,8.98601,152.725,141.447,17.0,-16.0,14.0,0.000457588,0.000380871,1.92892e-06
102.581,24.9432,8.99765,151.55,141.451,17.0,-16.0,14.0,0.000455549,0.00042321,2.761e-06
104.859,27.0933,9.00897,149.495,141.458,17.0,-16.0,14.0,0.000456015,0.000430854,2.12536e-06
107.139,29.1893,9.01783,147.48,141.458,17.0,-16.0,14.0,0.000456248,0.000400825,1.62039e-06
109.428,31.0409,9.02462,146.768,141.447,17.0,-16.0,14.0,0.000461228,0.000334564,9.491e-07
111.786,32.4989,9.03001,148.055,141.449,17.0,-16.0,14.0,0.000485974,0.000245763,1.38416e-06
114.338,33.4788,9.0345,150.306,141.42,17.0,-16.0,14.0,0.000538386,0.000145136,1.01458e-06
117.201,33.9334,9.03694,152.217,141.404,17.0,-16.0,14.0,0.000611475,3.5289e-05,1.67126e-06
120.484,33.8118,9.04293,153.474,141.391,17.0,-16.0,14.0,0.000705725,-8.62299e-05,1.37713e-06
124.304,33.0656,9.04987,154.161,141.376,17.0,-16.0,14.0,0.000824292,-0.000211008,1.19191e-06
128.735,31.7011,9.05828,154.154,141.395,17.0,-16.0,14.0,0.000944521,-0.000331509,1.79408e-06
133.662,29.8147,9.06904,151.79,141.431,17.0,-16.0,14.0,0.00100289,-0.000408975,2.60078e-06
138.573,27.798,9.08169,146.463,141.46,17.0,-16.0,14.0,0.000941198,-0.000372876,3.64641e-06
142.981,26.2818,9.09943,145.186,141.398,17.0,-16.0,14.0,0.000822925,-0.000221642,2.98936e-06
146.868,25.6614,9.11156,151.624,141.36,17.0,-16.0,14.0,0.000741374,-2.38569e-05,1.22419e-06
150.454,26.0622,9.11323,156.837,141.301,17.0,-16.0,14.0,0.000700616,0.000188936,-7.39289e-07
153.929,27.5747,9.10971,159.078,141.248,17.0,-16.0,14.0,0.00068827,0.000411145,-7.96354e-07
157.402,30.1665,9.10405,159.818,141.305,17.0,-16.0,14.0,0.000705945,0.000618357,-9.87911e-07
161.045,33.5962,9.1,158.795,141.365,17.0,-16.0,14.0,0.000753354,0.000734301,5.67832e-08
164.906,37.2505,9.09776,154.681,141.44,17.0,-16.0,14.0,0.000785111,0.000694088,8.46995e-08
168.876,40.2618,9.10291,149.752,141.44,21.0,-16.0,14.0,0.000807494,0.0004898,1.729e-06
173.061,42.0127,9.11351,149.03,141.401,21.0,-16.0,14.0,0.000876584,0.000205978,1.41667e-06
177.747,42.3017,9.11988,150.655,141.376,21.0,-16.0,14.0,0.00100929,-8.71796e-05,1.33774e-06
183.196,41.1984,9.11999,150.432,141.364,21.0,-16.0,14.0,0.00115794,-0.000335539,-1.28139e-06
189.06,39.2527,9.11562,148.025,141.365,21.0,-16.0,14.0,0.00114612,-0.000410206,-1.00027e-06
194.365,37.2924,9.11368,149.564,141.412,17.0,-16.0,14.0,0.000957479,-0.000365139,2.37857e-06
198.655,35.6138,9.12323,153.211,141.354,33.0,-16.0,14.0,0.000771517,-0.000307004,1.25186e-06
202.173,34.1974,9.12841,154.667,141.365,33.0,-16.0,14.0,0.000642192,-0.000261867,5.50077e-07
205.17,32.9817,9.12888,155.014,141.4,33.0,-16.0,14.0,0.000560005,-0.000227087,-4.47087e-07
207.836,31.9358,9.13014,154.594,141.412,33.0,-16.0,14.0,0.000510224,-0.000192359,1.08523e-07
210.31,31.0462,9.13182,153.97,141.424,33.0,-16.0,14.0,0.000481899,-0.000162467,2.99822e-08
212.696,30.3045,9.13406,153.223,141.437,33.0,-16.0,14.0,0.000474089,-0.000134427,6.45455e-07
215.075,29.6959,9.13717,152.592,141.443,33.0,-16.0,14.0,0.000480138,-0.000109921,5.0513e-07
217.521,29.206,9.13981,152.122,141.435,33.0,-16.0,14.0,0.000500341,-8.66795e-05,1.02442e-06
220.104,28.8217,9.14549,151.889,141.411,33.0,-16.0,14.0,0.000535533,-6.75818e-05,9.80606e-07
222.901,28.5261,9.148,152.033,141.407,33.0,-16.0,14.0,0.00058499,-5.22307e-05,3.2774e-07
225.993,28.2903,9.15011,152.505,141.387,33.0,-16.0,14.0,0.000655211,-4.36931e-05,7.17899e-07
229.481,28.0715,9.15145,152.999,141.371,33.0,-16.0,14.0,0.000741325,-4.57541e-05,1.81331e-07
233.404,27.8189,9.15169,153.114,141.373,33.0,-16.0,14.0,0.000825567,-5.62504e-05,-4.49161e-07
237.673,27.5164,9.14864,152.368,141.397,33.0,-16.0,14.0,0.00087311,-6.10813e-05,-2.82045e-07
242.034,27.2859,9.14726,151.312,141.392,33.0,-16.0,14.0,0.000863613,-2.04742e-05,-5.438e-07
246.249,27.4297,9.14775,152.316,141.39,33.0,-16.0,14.0,0.00082073,8.96556e-05,1.04454e-06
250.251,28.2961,9.14795,154.743,141.339,33.0,-16.0,14.0,0.000782869,0.000264546,-1.00827e-07
254.123,30.133,9.13589,156.061,141.308,33.0,-16.0,14.0,0.000770652,0.000470193,-3.55674e-06
258.036,32.9566,9.12231,156.068,141.334,33.0,-16.0,14.0,0.000798461,0.000647149,-3.21529e-06
262.153,36.4035,9.11055,154.748,141.401,33.0,-16.0,14.0,0.00084797,0.000702314,-1.87509e-06
266.486,39.6832,9.10049,151.308,141.416,37.0,-16.0,14.0,0.000882873,0.000581949,-1.94401e-06
271.0,42.0402,9.09325,148.969,141.398,37.0,-16.0,14.0,0.000926158,0.000354962,-1.01278e-06
275.779,43.2439,9.09262,149.154,141.398,37.0,-16.0,14.0,0.000984294,0.000134105,6.34674e-07
280.773,43.4701,9.09163,149.498,141.393,37.0,-16.0,14.0,0.000999503,-3.07092e-05,-1.18543e-07
285.64,43.08,9.08911,149.879,141.419,37.0,-16.0,14.0,0.000935335,-0.00011143,-4.6028e-07
290.041,42.4602,9.08474,151.794,141.389,37.0,-16.0,14.0,0.000818745,-0.00012912,3.27855e-07
293.797,41.8537,9.08464,153.976,141.34,37.0,-16.0,14.0,0.000682337,-0.000112782,-6.44786e-07
296.85,41.3453,9.08063,155.764,141.281,53.0,-16.0,14.0,0.000542088,-9.11428e-05,-1.04526e-06
299.215,40.955,9.07301,157.715,141.286,53.0,-16.0,14.0,0.000406888,-6.49528e-05,-2.78576e-06
300.965,40.7333,9.06606,159.173,141.218,53.0,-16.0,14.0,0.00029508,-2.7589e-05,-3.87821e-06
302.212,40.6964,9.0451,159.7,141.191,53.0,-16.0,14.0,0.000207708,7.56449e-06,-4.01101e-06
303.085,40.8263,9.02268,160.017,141.175,53.0,-16.0,14.0,0.000149077,3.76254e-05,-5.53535e-06
303.712,41.0694,9.00276,160.217,141.173,53.0,-16.0,14.0,0.000112284,6.51665e-05,-4.03406e-06
304.241,41.5456,8.98806,160.851,141.142,53.0,-16.0,14.0,9.4669e-05,0.000110697,-7.1936e-07
304.69,42.1253,8.98663,160.988,141.135,53.0,-16.0,14.0,8.91734e-05,0.000130935,-1.6317e-06
305.119,42.8234,8.97792,161.037,141.093,53.0,-16.0,14.0,8.39742e-05,0.000144745,5.10931e-06
305.579,43.6317,8.97702,161.258,141.012,53.0,-16.0,14.0,9.34741e-05,0.000178409,-3.11715e-06
306.083,44.5894,8.97713,161.622,141.0,53.0,-16.0,14.0,0.000112555,0.000215964,4.71955e-06
306.704,45.7482,9.00693,161.895,140.963,53.0,-16.0,14.0,0.000134585,0.000247453,6.0912e-06
307.526,47.0811,9.02667,162.061,141.076,53.0,-16.0,14.0,0.000189581,0.000265939,1.8102e-06
308.557,48.5117,9.05063,161.64,141.028,53.0,-16.0,14.0,0.000231651,0.0002815,4.01814e-06
309.817,49.9276,9.01877,161.598,140.912,53.0,-16.0,14.0,0.000299888,0.000307381,-9.46339e-06
311.093,50.9944,8.99192,162.005,140.599,53.0,-16.0,14.0,0.000192948,0.000117766,-1.35697e-05
312.064,51.5627,8.9081,162.193,140.765,53.0,-16.0,14.0,0.000176602,0.000106427,-1.58816e-05
313.304,52.414,8.8996,160.504,141.118,53.0,-16.0,14.0,0.000336632,0.000223821,-4.3653e-06
314.934,53.3823,8.89606,161.796,140.986,53.0,-16.0,14.0,0.000274027,0.000130572,3.13261e-06
316.625,54.1989,8.87996,163.07,141.17,53.0,-16.0,14.0,0.00036033,0.000148784,-7.67932e-06
318.372,54.7987,8.85133,165.025,141.139,53.0,-16.0,14.0,0.000343192,9.56686e-05,3.64789e-07
320.26,55.2552,8.89782,166.039,141.237,53.0,-16.0,14.0,0.000365835,5.82669e-05,1.64222e-05
322.068,55.459,8.97394,166.55,141.261,53.0,-16.0,14.0,0.000362684,2.2132e-05,1.47025e-05
323.887,55.518,9.00914,167.032,141.327,53.0,-16.0,14.0,0.000397866,8.66513e-06,1.29573e-06
325.816,55.4438,9.02965,170.025,141.329,53.0,-16.0,14.0,0.000334643,-4.46827e-05,7.78098e-06
327.657,55.21,9.07406,170.959,141.293,53.0,-16.0,14.0,0.000385287,-6.0627e-05,3.99397e-06
329.644,54.8104,9.09756,169.377,141.36,53.0,-16.0,14.0,0.000400252,-0.000100141,5.2642e-06
331.617,54.216,9.14437,169.364,141.467,53.0,-16.0,14.0,0.000402056,-0.000135914,5.70882e-06
333.605,53.4458,9.15642,167.778,141.445,53.0,-16.0,14.0,0.000386671,-0.000168633,1.67663e-06
335.358,52.5475,9.1663,166.982,141.395,53.0,-16.0,14.0,0.00028174,-0.000182762,-2.38857e-06
336.748,51.6362,9.13207,163.58,141.407,53.0,-16.0,14.0,0.000265838,-0.000185165,-7.57759e-06
338.076,50.6904,9.10999,161.01,141.422,53.0,-16.0,14.0,0.000254041,-0.000196573,-5.38351e-06
339.406,49.7202,9.05936,160.849,141.458,53.0,-16.0,14.0,0.000270949,-0.00019554,1.14206e-06
340.712,48.749,9.06361,160.241,141.482,53.0,-16.0,14.0,0.000252642,-0.000190465,3.92609e-06
341.931,47.8243,9.08549,159.557,141.477,53.0,-16.0,14.0,0.000233234,-0.000178898,3.80889e-06
343.07,46.9646,9.10195,159.281,141.47,53.0,-16.0,14.0,0.000228023,-0.000163609,1.78181e-06
344.226,46.1969,9.11062,158.536,141.469,53.0,-16.0,14.0,0.000236234,-0.000141476,3.82998e-07
345.413,45.5443,9.13011,158.028,141.437,53.0,-16.0,14.0,0.000237411,-0.000117178,1.1677e-05
346.649,45.0331,9.20715,158.227,141.423,53.0,-16.0,14.0,0.000263873,-9.20141e-05,6.87599e-06
348.067,44.6277,9.21984,158.04,141.434,53.0,-16.0,14.0,0.000300878,-7.03591e-05,6.64444e-07
349.656,44.334,9.22394,157.667,141.427,53.0,-16.0,14.0,0.000337932,-4.77926e-05,4.90824e-07
351.447,44.1466,9.22949,157.214,141.438,53.0,-16.0,14.0,0.000377569,-2.81873e-05,1.90372e-06
353.436,44.0393,9.23579,156.937,141.45,53.0,-16.0,14.0,0.000416543,-1.59699e-05,7.72049e-07
355.607,43.967,9.23522,156.68,141.45,53.0,-16.0,14.0,0.000448478,-1.30106e-05,-1.40285e-06
357.849,43.8795,9.25365,157.583,141.423,53.0,-16.0,14.0,0.000478789,-1.30454e-05,4.42693e-06
360.283,43.77,9.266,156.546,141.456,53.0,-16.0,14.0,0.000493322,-3.32809e-05,-5.21076e-07
362.75,43.5354,9.25649,155.008,141.464,53.0,-16.0,14.0,0.000491295,-6.25067e-05,-2.69601e-06
365.182,43.1173,9.23061,153.778,141.457,53.0,-16.0,14.0,0.000477984,-0.000106611,-5.61995e-06
367.484,42.4504,9.21042,155.129,141.417,53.0,-16.0,14.0,0.000435685,-0.000143065,-7.6613e-06
369.682,41.4196,9.18142,156.904,141.383,53.0,-16.0,14.0,0.000442221,-0.000257594,-1.59549e-05
371.856,39.8837,9.1486,157.835,141.373,53.0,-16.0,14.0,0.000440016,-0.000362852,-6.43454e-06
374.126,37.7721,9.1151,158.047,141.314,49.0,-16.0,14.0,0.000489824,-0.000498737,-1.33804e-05
376.784,35.0105,9.07211,158.953,141.21,49.0,-16.0,14.0,0.000587991,-0.000593262,-1.23369e-05
380.062,31.8372,9.03904,159.44,141.255,49.0,-16.0,14.0,0.000713188,-0.000645432,-1.92385e-06
383.691,28.8116,9.04449,157.941,141.321,49.0,-16.0,14.0,0.000748291,-0.000583492,-1.32309e-06
387.291,26.2498,9.03018,154.465,141.324,49.0,-16.0,14.0,0.000685594,-0.000436316,-1.60839e-06
390.502,24.4537,9.02909,152.901,141.372,49.0,-16.0,14.0,0.00060043,-0.000290595,-8.18877e-07
393.337,23.2722,9.02862,151.956,141.392,49.0,-16.0,14.0,0.000538002,-0.000190423,-6.27273e-07
395.903,22.4986,9.0249,150.834,141.415,65.0,-16.0,14.0,0.00049356,-0.000122771,-9.22173e-07
398.289,22.0237,9.023,150.002,141.457,65.0,-16.0,14.0,0.000462784,-6.78922e-05,5.2852e-07
400.518,21.8218,9.03374,149.786,141.464,65.0,-16.0,14.0,0.000434779,-3.03759e-05,1.47877e-06
402.626,21.7398,9.03746,149.507,141.456,65.0,-16.0,14.0,0.000409507,-5.09791e-06,7.06591e-07
404.614,21.7525,9.03881,149.312,141.454,65.0,-16.0,14.0,0.000387251,8.60791e-06,1.79536e-07
406.501,21.8118,9.03907,149.179,141.462,65.0,-16.0,14.0,0.000368238,1.37716e-05,-1.20343e-07
408.301,21.8825,9.03944,149.134,141.468,65.0,-16.0,14.0,0.000352056,1.31039e-05,3.18208e-08
410.028,21.9359,9.03979,149.206,141.458,65.0,-16.0,14.0,0.000338914,7.49903e-06,1.20664e-07
411.694,21.9486,9.03996,149.423,141.463,65.0,-16.0,14.0,0.000328158,-3.29986e-06,-7.81031e-08
413.313,21.9028,9.03968,149.618,141.455,65.0,-16.0,14.0,0.000319598,-1.57306e-05,2.89216e-08
414.895,21.7891,9.03953,149.94,141.45,65.0,-16.0,14.0,0.000313733,-3.03525e-05,-5.34937e-08
416.454,21.5946,9.03979,150.31,141.439,65.0,-16.0,14.0,0.000310193,-4.75667e-05,2.2129e-08
418.003,21.3121,9.0391,150.796,141.445,65.0,-16.0,14.0,0.000310013,-6.54952e-05,-4.13886e-07
419.562,20.9366,9.03678,151.216,141.442,65.0,-16.0,14.0,0.000314274,-8.44183e-05,-3.26905e-07
421.151,20.4675,9.03572,151.515,141.439,65.0,-16.0,14.0,0.000320923,-0.000103149,-2.23913e-07
422.785,19.9068,9.03377,151.825,141.439,65.0,-16.0,14.0,0.000334164,-0.000121114,-6.16404e-07
424.493,19.2616,9.03166,152.063,141.439,65.0,-16.0,14.0,0.000349878,-0.000136635,-4.04807e-07
426.299,18.5456,9.02832,152.185,141.424,65.0,-16.0,14.0,0.000373022,-0.000148667,-8.34605e-07
428.232,17.7822,9.02541,152.28,141.426,65.0,-16.0,14.0,0.000401155,-0.000155009,-9.03133e-07
430.314,17.0082,9.02087,152.272,141.431,65.0,-16.0,14.0,0.00043264,-0.000153052,-5.70599e-07
432.561,16.2704,9.01635,152.085,141.429,65.0,-16.0,14.0,0.00046639,-0.000140505,-8.58641e-07
434.975,15.6255,9.01117,151.666,141.43,65.0,-16.0,14.0,0.000498786,-0.000115264,-1.08045e-06
437.54,15.1323,9.00522,150.953,141.433,65.0,-16.0,14.0,0.000525509,-8.03778e-05,-1.1798e-06
440.209,14.8329,8.99966,149.962,141.437,65.0,-16.0,14.0,0.000539745,-3.89977e-05,-1.12461e-06
442.921,14.7448,8.99386,148.863,141.438,65.0,-16.0,14.0,0.000543458,4.02267e-06,-9.32806e-07
445.628,14.8766,8.98981,147.937,141.447,65.0,-16.0,14.0,0.000537165,4.92445e-05,-7.84718e-07
448.275,15.2432,8.98614,147.127,141.44,65.0,-16.0,14.0,0.000519904,9.76168e-05,-6.98382e-07
450.807,15.8555,8.98143,146.468,141.436,65.0,-16.0,14.0,0.000492349,0.000147692,-9.36468e-07
453.179,16.7143,8.97806,146.263,141.455,65.0,-16.0,14.0,0.000455787,0.000195847,-8.16826e-07
455.362,17.818,8.97436,146.502,141.46,65.0,-16.0,14.0,0.000417105,0.000246377,-8.06947e-07
457.345,19.1814,8.97029,147.04,141.455,65.0,-16.0,14.0,0.000375734,0.000300175,-6.71228e-07
459.117,20.8234,8.96656,147.724,141.445,65.0,-16.0,14.0,0.000332889,0.000356959,-9.10275e-07
460.677,22.7466,8.9633,148.384,141.45,65.0,-16.0,14.0,0.000292769,0.000411464,-4.19351e-07
462.054,24.928,8.96107,148.807,141.449,65.0,-16.0,14.0,0.000259953,0.000459291,-4.60106e-07
463.298,27.3198,8.96083,148.865,141.432,65.0,-16.0,14.0,0.000239712,0.000494592,3.33785e-07
464.478,29.8424,8.96207,148.811,141.432,65.0,-16.0,14.0,0.000235134,0.000509674,1.57065e-07
465.682,32.3695,8.9628,149.455,141.426,65.0,-16.0,14.0,0.000251317,0.000495683,2.31729e-07
467.047,34.763,8.96076,151.648,141.392,65.0,-16.0,14.0,0.000301938,0.000458514,-1.89219e-06
468.784,36.9465,8.9492,154.415,141.323,65.0,-16.0,14.0,0.00040317,0.000416602,-2.96444e-06
471.2,38.9445,8.93472,155.766,141.306,69.0,-16.0,14.0,0.000571192,0.000388185,-2.88867e-06
474.543,40.8539,8.92514,156.511,141.306,69.0,-16.0,14.0,0.000765429,0.0003823,-1.36392e-06
478.821,42.7652,8.92028,155.987,141.352,69.0,-16.0,14.0,0.000937617,0.000381873,-2.17375e-07
483.787,44.6105,8.92162,153.497,141.372,69.0,-16.0,14.0,0.00102976,0.000347315,3.21663e-06
488.914,46.1262,8.93642,150.715,141.395,69.0,-16.0,14.0,0.00100246,0.0002421,3.69546e-06
493.671,46.8889,8.94684,150.062,141.381,69.0,-16.0,14.0,0.000895244,5.43877e-05,-1.31241e-07
497.869,46.6074,8.93594,152.514,141.337,85.0,-16.0,14.0,0.000787118,-0.000165607,-3.73877e-06
501.612,45.2094,8.91728,154.988,141.223,85.0,-16.0,14.0,0.000716724,-0.000392532,-3.40307e-06
505.116,42.6689,8.90635,155.832,141.194,85.0,-16.0,14.0,0.000695857,-0.000617358,-2.22418e-06
508.64,39.1699,8.89752,155.502,141.267,85.0,-16.0,14.0,0.000714688,-0.000762476,-1.18165e-06
512.186,35.3258,8.89456,152.951,141.322,81.0,-16.0,14.0,0.000688788,-0.000743981,4.1903e-07
515.439,31.9164,8.90178,151.871,141.273,81.0,-16.0,14.0,0.000610262,-0.000609488,2.36119e-06
518.314,29.2331,8.91384,153.504,141.22,81.0,-16.0,14.0,0.000545171,-0.000463254,2.08444e-06
520.946,27.2505,8.92647,155.249,141.277,81.0,-16.0,14.0,0.000512072,-0.000335989,2.80865e-06
523.465,25.8487,8.93999,156.039,141.294,81.0,-16.0,14.0,0.000497843,-0.000228774,2.13995e-06
525.935,24.9276,8.94997,156.257,141.333,81.0,-16.0,14.0,0.000491821,-0.000141083,2.31944e-06
528.387,24.414,8.95736,156.125,141.351,81.0,-16.0,14.0,0.000488837,-6.52874e-05,1.00926e-06
530.821,24.265,8.9633,156.01,141.361,81.0,-16.0,14.0,0.000485299,4.24065e-06,1.13612e-06
533.241,24.4474,8.96852,155.811,141.382,81.0,-16.0,14.0,0.000482736,6.80107e-05,9.56987e-07
535.648,24.9354,8.972,155.472,141.385,81.0,-16.0,14.0,0.000480433,0.0001263,5.74095e-07
538.045,25.705,8.97545,155.032,141.405,81.0,-16.0,14.0,0.000478835,0.000180786,5.808e-07
540.442,26.7255,8.97811,154.386,141.411,81.0,-16.0,14.0,0.000480695,0.000226297,5.03101e-07
542.858,27.9445,8.98025,153.421,141.422,81.0,-16.0,14.0,0.000486319,0.000258759,4.02838e-07
545.315,29.28,8.98141,152.087,141.427,81.0,-16.0,14.0,0.000496977,0.000271511,4.45374e-08
547.84,30.6178,8.98112,150.565,141.441,81.0,-16.0,14.0,0.000514614,0.000258656,-4.55189e-08
550.474,31.8159,8.97868,149.466,141.425,81.0,-16.0,14.0,0.000542128,0.000215548,-5.42679e-07
553.281,32.7221,8.97563,149.673,141.405,81.0,-16.0,14.0,0.000585042,0.000143009,-1.316e-06
556.375,33.2093,8.96657,151.81,141.347,81.0,-16.0,14.0,0.000658042,4.7292e-05,-2.02298e-06
559.93,33.1918,8.9549,154.756,141.285,81.0,-16.0,14.0,0.000773357,-5.33034e-05,-3.36352e-06
564.186,32.708,8.93529,156.634,141.256,81.0,-16.0,14.0,0.000935867,-0.000130823,-4.67256e-06
569.235,31.9939,8.9096,156.104,141.311,81.0,-16.0,14.0,0.0010697,-0.000142482,-2.15916e-06
574.55,31.4191,8.90122,151.799,141.378,81.0,-16.0,14.0,0.00101587,-7.43769e-05,-1.59598e-06
579.129,31.2995,8.89972,151.603,141.317,81.0,-16.0,14.0,0.00081398,2.02663e-05,2.27312e-06
582.764,31.6386,8.90671,154.79,141.206,81.0,-16.0,14.0,0.000646163,0.000115271,6.78089e-07
585.62,32.4968,8.91013,157.513,141.224,81.0,-16.0,14.0,0.000506003,0.000233971,2.67098e-06
587.862,33.9499,8.92055,159.293,141.207,81.0,-16.0,14.0,0.000404188,0.000351598,2.37986e-06
589.727,35.9687,8.93502,160.133,141.258,81.0,-16.0,14.0,0.000351194,0.000447382,2.72903e-06
591.467,38.3758,8.94072,159.494,141.308,81.0,-16.0,14.0,0.000349805,0.000505056,-6.21216e-07
593.243,40.9228,8.9373,157.598,141.362,85.0,-16.0,14.0,0.000361824,0.000504089,-8.70592e-07
595.103,43.3303,8.93084,154.872,141.38,101.0,-16.0,14.0,0.000383994,0.00045088,-1.43987e-06
597.112,45.3821,8.92454,152.488,141.422,101.0,-16.0,14.0,0.0004241,0.000366376,-6.23284e-07
599.37,46.9774,8.92013,151.445,141.427,101.0,-16.0,14.0,0.000483341,0.000272566,-9.84742e-07
601.975,48.1297,8.91448,150.843,141.413,101.0,-16.0,14.0,0.00056154,0.000190574,-1.02206e-06
604.98,48.9071,8.90481,151.048,141.368,101.0,-16.0,14.0,0.000638718,0.000122962,-2.86002e-06
608.335,49.3914,8.88949,152.453,141.329,101.0,-16.0,14.0,0.000699797,7.02409e-05,-1.78951e-06
611.933,49.6065,8.87425,153.967,141.327,101.0,-16.0,14.0,0.000730989,1.45073e-05,-3.80349e-06
615.541,49.5367,8.85354,154.691,141.328,101.0,-16.0,14.0,0.000703495,-3.72297e-05,-4.47153e-06
618.903,49.283,8.84077,155.138,141.347,101.0,-16.0,14.0,0.000637635,-5.91447e-05,-1.83521e-06
621.892,48.9668,8.82926,155.548,141.351,101.0,-16.0,14.0,0.000554391,-6.45936e-05,-1.30267e-06
624.456,48.6512,8.83078,155.789,141.323,101.0,-16.0,14.0,0.000472244,-5.95941e-05,9.62988e-07
626.611,48.3639,8.83186,156.433,141.307,101.0,-16.0,14.0,0.000388217,-5.54127e-05,7.38192e-07
628.36,48.0891,8.83541,156.882,141.328,101.0,-16.0,14.0,0.000312093,-5.35405e-05,8.73874e-07
629.745,47.8111,8.8345,157.633,141.301,101.0,-16.0,14.0,0.000243151,-5.70565e-05,-8.70155e-07
630.809,47.5153,8.82771,158.424,141.304,101.0,-16.0,14.0,0.000184725,-6.30883e-05,-2.32588e-06
631.603,47.189,8.81275,158.814,141.27,101.0,-16.0,14.0,0.000134745,-6.91407e-05,-2.97547e-06
632.181,46.8443,8.79814,159.163,141.285,101.0,-16.0,14.0,9.88577e-05,-7.21481e-05,-3.49162e-06
