X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
59.0315,36.095,8.87406,155.125,141.254,1.0,-29.0,1.0,0.000580897,-8.042e-05,4.82337e-06
61.9236,35.2319,8.8721,157.254,141.153,1.0,-29.0,1.0,0.000585213,-0.000273022,-6.92028e-06
64.8279,33.4705,8.85616,158.52,141.13,1.0,-29.0,1.0,0.000574413,-0.000422171,6.63033e-07
67.7895,31.0207,8.86685,158.949,141.188,1.0,-29.0,1.0,0.00061193,-0.000541066,6.46239e-06
70.9888,28.1282,8.88683,158.133,141.266,1.0,-29.0,1.0,0.000666641,-0.000602382,3.98932e-06
74.3794,25.1496,8.90037,155.045,141.331,1.0,-29.0,1.0,0.000679069,-0.000571122,3.40389e-06
77.6796,22.5926,8.90082,151.552,141.339,1.0,-29.0,1.0,0.000628496,-0.000435022,-9.35542e-06
80.6249,20.7749,8.78262,153.065,141.275,1.0,-29.0,1.0,0.000552638,-0.000297635,-3.14237e-05
83.3762,19.4524,8.76732,151.655,141.35,1.0,-29.0,1.0,0.000532151,-0.000208571,-2.06035e-06
85.9807,18.6776,8.75828,151.64,141.364,1.0,-29.0,1.0,0.000511518,-0.000103292,-1.16054e-06
88.4962,18.4088,8.75544,151.802,141.379,1.0,-29.0,1.0,0.000495472,-6.48092e-06,1.33133e-07
90.9406,18.5911,8.75559,151.723,141.398,1.0,-29.0,1.0,0.00048209,7.83853e-05,-4.1841e-08
93.3312,19.1885,8.75916,151.63,141.387,1.0,-29.0,1.0,0.000473538,0.000159739,1.21325e-06
95.6779,20.1851,8.76542,151.506,141.4,1.0,-29.0,1.0,0.000466135,0.000238891,1.49885e-06
97.9962,21.5736,8.7713,151.293,141.4,1.0,-29.0,1.0,0.000460863,0.000315272,1.13524e-06
100.287,23.315,8.7769,150.754,141.405,17.0,-29.0,1.0,0.000455201,0.000378058,8.83273e-07
102.548,25.3118,8.78179,149.627,141.411,17.0,-29.0,1.0,0.000448876,0.000415301,5.52775e-07
104.78,27.4146,8.78581,148.249,141.422,17.0,-29.0,1.0,0.000443183,0.000418976,6.62372e-07
106.987,29.4489,8.78806,147.842,141.412,17.0,-29.0,1.0,0.000440425,0.000389416,-7.90147e-08
109.202,31.2461,8.79033,149.785,141.381,17.0,-29.0,1.0,0.000449162,0.000324164,2.19792e-06
111.528,32.6496,8.80536,153.143,141.341,17.0,-29.0,1.0,0.000485442,0.000233904,3.29782e-06
114.117,33.5663,8.8277,155.531,141.295,17.0,-29.0,1.0,0.000554709,0.000128837,4.70662e-06
117.114,33.937,8.84357,156.902,141.287,17.0,-29.0,1.0,0.000647742,1.61292e-05,1.87628e-06
120.603,33.709,8.85428,157.414,141.27,17.0,-29.0,1.0,0.000751556,-0.000109502,1.5979e-06
124.622,32.8569,8.85904,157.776,141.264,17.0,-29.0,1.0,0.000854994,-0.000229573,2.29547e-06
129.166,31.4307,8.86817,156.844,141.339,17.0,-29.0,1.0,0.000958423,-0.000338105,1.95453e-06
134.106,29.539,8.87899,153.217,141.372,17.0,-29.0,1.0,0.000996964,-0.000405846,2.20436e-06
138.936,27.5568,8.88993,147.749,141.417,17.0,-29.0,1.0,0.000916763,-0.000364664,2.69474e-06
143.222,26.0808,8.89539,148.302,141.363,17.0,-29.0,1.0,0.000799674,-0.000213692,-1.0135e-06
147.042,25.5024,8.88915,153.157,141.23,17.0,-29.0,1.0,0.000739543,-7.25176e-06,-2.87382e-06
150.624,26.0334,8.9328,154.864,141.298,17.0,-29.0,1.0,0.000711005,0.000227535,9.80998e-06
154.159,27.7601,8.97064,156.121,141.224,17.0,-29.0,1.0,0.00070802,0.000462145,3.65345e-06
157.704,30.5683,8.98704,156.004,141.259,17.0,-29.0,1.0,0.000722751,0.000655189,2.16482e-06
161.428,34.1342,9.00097,154.784,141.363,17.0,-29.0,1.0,0.000766526,0.000747616,4.13652e-06
165.217,37.7143,8.98248,151.542,141.401,17.0,-29.0,1.0,0.000766143,0.000671018,-7.99022e-06
169.177,40.6423,8.97901,147.563,141.426,21.0,-29.0,1.0,0.000813299,0.000469084,-1.31523e-06
173.464,42.2838,8.98389,148.348,141.368,21.0,-29.0,1.0,0.000915753,0.000180713,2.8552e-06
178.435,42.3937,8.98344,151.81,141.298,21.0,-29.0,1.0,0.00107227,-0.000134451,-3.57653e-06
184.177,41.0615,8.96877,152.447,141.361,21.0,-29.0,1.0,0.00120508,-0.000370202,-3.2786e-06
190.149,39.0248,8.96732,148.519,141.4,21.0,-29.0,1.0,0.00114268,-0.000411696,-1.58477e-06
195.353,37.095,8.95855,148.774,141.26,17.0,-29.0,1.0,0.000925754,-0.000353574,-2.53555e-06
199.445,35.4966,8.94559,153.507,141.23,33.0,-29.0,1.0,0.000724864,-0.000286782,-1.93143e-06
202.744,34.143,8.94201,156.016,141.281,33.0,-29.0,1.0,0.000603006,-0.000250015,2.42188e-07
205.567,32.983,8.94596,156.251,141.336,33.0,-29.0,1.0,0.000528733,-0.000209999,1.8992e-06
208.092,32.0125,8.95758,155.544,141.378,33.0,-29.0,1.0,0.00048725,-0.000179219,2.54356e-06
210.472,31.192,8.96985,154.624,141.409,33.0,-29.0,1.0,0.000468919,-0.000149606,2.15055e-06
212.806,30.5117,8.98061,153.638,141.428,33.0,-29.0,1.0,0.000466953,-0.000122745,1.72053e-06
215.172,29.9591,8.9894,152.517,141.439,33.0,-29.0,1.0,0.00048153,-9.88368e-05,1.64126e-06
217.647,29.5185,8.99771,151.505,141.444,33.0,-29.0,1.0,0.000511038,-7.76176e-05,1.55743e-06
220.311,29.1786,9.00658,150.743,141.439,33.0,-29.0,1.0,0.000556939,-5.90059e-05,1.94137e-06
223.246,28.9153,9.015,150.295,141.423,33.0,-29.0,1.0,0.000619674,-4.7393e-05,1.46885e-06
226.535,28.684,9.01788,150.175,141.399,33.0,-29.0,1.0,0.000697568,-4.6862e-05,-4.8913e-07
230.23,28.4352,9.01539,150.296,141.405,33.0,-29.0,1.0,0.000780677,-5.44181e-05,-1.04511e-06
234.322,28.1364,9.0083,149.994,141.394,33.0,-29.0,1.0,0.000853705,-6.49575e-05,-1.07055e-06
238.686,27.8227,9.0057,149.177,141.407,33.0,-29.0,1.0,0.000883045,-5.39627e-05,-2.55663e-07
243.063,27.7075,9.00435,149.635,141.397,33.0,-29.0,1.0,0.000860989,2.21819e-05,-3.21218e-07
247.249,28.1653,9.00606,152.535,141.32,33.0,-29.0,1.0,0.000813948,0.000172667,3.64093e-07
251.211,29.51,9.01747,155.401,141.276,33.0,-29.0,1.0,0.000780117,0.000373679,9.58283e-07
255.107,31.8772,9.02072,156.439,141.263,33.0,-29.0,1.0,0.000782597,0.000573977,2.5013e-06
259.129,35.1135,9.02499,155.194,141.341,33.0,-29.0,1.0,0.000828684,0.000704385,-1.26302e-06
263.345,38.6755,9.02628,151.846,141.411,37.0,-29.0,1.0,0.000855035,0.00069042,3.37591e-07
267.655,41.7526,9.02248,149.08,141.409,37.0,-29.0,1.0,0.000873535,0.000521188,-3.06498e-06
272.164,43.7691,9.00978,149.45,141.425,37.0,-29.0,1.0,0.000940114,0.000282698,-6.03131e-07
277.072,44.634,9.00757,150.533,141.408,37.0,-29.0,1.0,0.00101668,7.43886e-05,-3.05214e-07
282.202,44.6511,9.00836,150.839,141.411,37.0,-29.0,1.0,0.00101864,-5.21089e-05,-2.8082e-07
287.104,44.2783,9.01071,152.12,141.389,37.0,-29.0,1.0,0.000930334,-8.28449e-05,9.26266e-07
291.422,43.9078,9.01712,155.323,141.32,37.0,-29.0,1.0,0.000790293,-5.86102e-05,5.22196e-07
294.997,43.7418,9.0261,156.259,141.332,37.0,-29.0,1.0,0.000645881,-8.09794e-06,4.15602e-06
297.895,43.8224,9.05073,157.388,141.296,53.0,-29.0,1.0,0.000518308,3.38251e-05,6.33496e-06
300.187,44.1196,9.07661,157.884,141.226,53.0,-29.0,1.0,0.000400365,8.34216e-05,5.72298e-06
301.986,44.5832,9.09731,158.149,141.179,53.0,-29.0,1.0,0.000321922,9.99854e-05,8.1086e-07
303.421,45.0993,9.11589,157.917,141.058,53.0,-29.0,1.0,0.000234969,6.15819e-05,3.17858e-06
304.435,45.3714,9.07449,157.532,141.005,53.0,-29.0,1.0,0.000184233,8.54066e-05,-2.6829e-05
305.303,45.8837,8.97889,158.008,141.031,53.0,-29.0,1.0,0.000164617,0.00013294,-1.82855e-05
305.964,46.2504,8.86052,159.537,140.946,53.0,-29.0,1.0,0.000155928,0.000146822,-5.21021e-06
306.339,46.1632,8.67765,160.175,140.926,53.0,-29.0,1.0,0.000111818,8.85303e-05,-2.24607e-05
306.9,46.6629,8.60779,160.314,141.107,53.0,-29.0,1.0,0.000128393,0.00012771,-1.46921e-06
307.347,46.9217,8.64596,161.754,140.783,53.0,-29.0,1.0,-1.13582e-05,-0.000114007,9.26245e-06
307.635,47.0079,8.70534,162.731,140.449,53.0,-29.0,1.0,1.8921e-05,-1.84174e-05,1.3166e-05
307.943,47.2414,8.67787,162.919,140.81,53.0,-29.0,1.0,3.18976e-05,-7.0686e-06,-1.57735e-05
308.188,47.4024,8.63766,163.42,140.834,53.0,-29.0,1.0,9.721e-05,0.000110235,-5.43957e-07
308.792,48.0905,8.67032,163.354,140.713,53.0,-29.0,1.0,-6.10613e-06,-8.92886e-05,-3.65563e-06
308.857,47.9256,8.71204,164.841,140.628,53.0,-29.0,1.0,2.66839e-05,9.38913e-06,6.08565e-06
308.86,47.7795,8.76308,166.246,140.55,53.0,-29.0,1.0,-9.42077e-06,-4.4658e-05,7.90789e-06
308.858,47.6125,8.81645,167.319,140.659,53.0,-29.0,1.0,2.65196e-06,-3.30486e-05,8.17819e-06
308.778,47.33,8.83362,168.18,140.474,53.0,-29.0,1.0,-6.65384e-05,-0.000137529,-7.47616e-07
309.121,47.7685,8.8146,168.738,141.107,53.0,-29.0,1.0,0.000131298,0.000154166,-2.85402e-06
