X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
218.827,28.8505,9.0279,151.448,141.435,33.0,-26.0,4.0,0.000519993,-7.51846e-05,1.0988e-06
221.539,28.5231,9.0321,151.607,141.443,33.0,-26.0,4.0,0.000566983,-5.69044e-05,5.2845e-07
224.522,28.2732,9.03641,152.011,141.43,33.0,-26.0,4.0,0.000629081,-4.43001e-05,6.65537e-07
227.859,28.063,9.03868,152.437,141.408,33.0,-26.0,4.0,0.000707691,-4.07782e-05,2.13503e-08
231.614,27.8461,9.03737,152.472,141.396,33.0,-26.0,4.0,0.000793195,-4.77155e-05,-5.4037e-07
235.757,27.5734,9.03627,151.8,141.401,33.0,-26.0,4.0,0.000857984,-5.92515e-05,8.45218e-08
240.114,27.2933,9.03733,150.18,141.408,33.0,-26.0,4.0,0.000874215,-4.48647e-05,-2.96189e-08
244.408,27.2338,9.03559,150.084,141.39,33.0,-26.0,4.0,0.000838206,3.28325e-05,-9.08487e-07
248.478,27.745,9.03229,152.087,141.339,33.0,-26.0,4.0,0.000792115,0.000181963,-1.07848e-06
252.36,29.1328,9.02918,153.728,141.292,33.0,-26.0,4.0,0.00076584,0.000378555,-1.67258e-06
256.203,31.5378,9.0321,154.323,141.3,33.0,-26.0,4.0,0.000779744,0.000577818,1.32661e-06
260.211,34.7906,9.03078,153.377,141.364,33.0,-26.0,4.0,0.000825088,0.00069957,-1.14219e-06
264.455,38.2578,9.00898,151.02,141.454,33.0,-26.0,4.0,0.000869288,0.00065806,-3.75444e-06
268.888,41.1079,8.99506,147.096,141.45,37.0,-26.0,4.0,0.000905129,0.000465681,-2.20761e-06
273.545,42.8477,8.98377,145.569,141.441,37.0,-26.0,4.0,0.000961242,0.000232785,-1.5014e-06
278.488,43.4921,8.98189,146.155,141.417,37.0,-26.0,4.0,0.00100793,3.41126e-05,1.02796e-06
283.491,43.3156,8.98975,146.894,141.417,37.0,-26.0,4.0,0.00097992,-8.91058e-05,1.32319e-06
288.167,42.731,8.99426,148.725,141.386,37.0,-26.0,4.0,0.000881812,-0.000133117,1.08591e-06
292.25,42.0514,9.0049,151.389,141.344,37.0,-26.0,4.0,0.000748797,-0.000135812,4.24372e-06
295.62,41.4117,9.02554,154.186,141.339,37.0,-26.0,4.0,0.000599297,-0.000117654,2.91267e-06
298.253,40.8753,9.03421,156.378,141.304,53.0,-26.0,4.0,0.000456471,-9.60171e-05,2.97375e-07
300.205,40.4401,9.03012,157.643,141.28,53.0,-26.0,4.0,0.00032836,-7.38444e-05,-2.28636e-06
301.589,40.0909,9.02113,158.738,141.224,53.0,-26.0,4.0,0.000227352,-6.67616e-05,-4.9426e-07
302.514,39.7798,9.01558,159.201,141.208,53.0,-26.0,4.0,0.00014892,-5.85842e-05,1.13814e-06
303.128,39.4805,9.02728,159.631,141.192,53.0,-26.0,4.0,9.773e-05,-5.43879e-05,6.49862e-06
303.548,39.1834,9.03539,159.408,141.263,53.0,-26.0,4.0,6.5829e-05,-6.26545e-05,7.84659e-07
303.817,38.8481,9.03001,160.249,141.199,53.0,-26.0,4.0,4.33388e-05,-7.14659e-05,-2.03567e-06
303.992,38.4596,9.01812,160.833,141.207,49.0,-26.0,4.0,2.69147e-05,-8.51036e-05,-3.63304e-06
304.103,37.9948,9.00539,161.256,141.21,49.0,-26.0,4.0,1.94954e-05,-0.000102286,-1.41639e-06
304.184,37.4297,8.99883,161.716,141.189,49.0,-26.0,4.0,1.23976e-05,-0.000127278,-1.01824e-06
304.239,36.6877,8.99296,162.145,141.142,49.0,-26.0,4.0,1.21471e-05,-0.000172578,2.90753e-07
304.294,35.6928,8.99889,162.567,141.105,49.0,-26.0,4.0,1.04708e-05,-0.000217926,2.63717e-06
304.391,34.5387,9.00682,162.154,141.128,49.0,-26.0,4.0,2.38265e-05,-0.000230089,2.08946e-06
304.539,33.4174,9.01079,161.825,141.165,49.0,-26.0,4.0,3.73136e-05,-0.00022281,2.54046e-07
304.745,32.2626,9.02245,161.644,141.215,49.0,-26.0,4.0,5.00792e-05,-0.000240711,4.3586e-06
305.03,31.0092,9.0322,161.578,141.299,49.0,-26.0,4.0,6.62231e-05,-0.00025709,-1.25259e-06
305.406,29.6797,9.01844,162.366,141.286,49.0,-26.0,4.0,8.51186e-05,-0.000240959,-2.29095e-06
305.854,28.3847,9.01681,163.192,141.221,49.0,-26.0,4.0,9.77647e-05,-0.000262189,-8.73547e-07
306.388,27.0404,8.99636,161.83,141.253,49.0,-26.0,4.0,0.000116321,-0.00025015,4.96542e-06
307.013,25.7953,9.0344,160.781,141.329,49.0,-26.0,4.0,0.000134472,-0.000255673,6.01057e-06
307.747,24.5062,9.0779,158.731,141.33,49.0,-26.0,4.0,0.000158244,-0.000248643,2.97878e-06
308.572,23.3205,9.16036,158.596,141.357,49.0,-26.0,4.0,0.000176591,-0.000240919,2.12101e-05
309.453,22.3119,9.15355,159.851,141.38,49.0,-26.0,4.0,0.000179035,-0.0001956,1.70452e-06
310.387,21.3197,9.15785,159.477,141.381,49.0,-26.0,4.0,0.000197874,-0.000206172,1.29608e-07
311.385,20.3582,9.19508,160.4,141.412,49.0,-26.0,4.0,0.000196984,-0.000164172,2.21663e-06
312.451,19.4498,9.15798,160.078,141.42,49.0,-26.0,4.0,0.000225354,-0.000181331,-5.35376e-06
313.629,18.5976,9.1441,158.859,141.382,49.0,-26.0,4.0,0.000245714,-0.000163585,-4.12438e-06
314.89,17.8541,9.11582,157.6,141.392,49.0,-26.0,4.0,0.000261675,-0.000142219,-1.34784e-06
316.242,17.1971,9.09979,157.39,141.429,49.0,-26.0,4.0,0.000278979,-0.000116695,2.23647e-07
317.682,16.6689,9.08382,158.155,141.439,49.0,-26.0,4.0,0.000294657,-9.39878e-05,-1.44611e-06
319.148,16.2828,9.09795,158.75,141.418,49.0,-26.0,4.0,0.000276316,-4.66224e-05,6.34288e-06
320.557,16.0681,9.11693,158.979,141.353,49.0,-26.0,4.0,0.000285928,-3.65698e-05,3.91252e-06
322.072,15.8802,9.11782,158.12,141.392,49.0,-26.0,4.0,0.000310371,-3.02566e-05,-6.35746e-07
323.657,15.7739,9.12288,157.341,141.441,49.0,-26.0,4.0,0.000322698,-1.05771e-05,1.74212e-06
325.268,15.793,9.12479,156.399,141.423,49.0,-26.0,4.0,0.000314469,2.09564e-05,3.30525e-06
326.871,15.9387,9.16669,156.764,141.427,49.0,-26.0,4.0,0.000318412,4.2391e-05,1.61132e-05
328.425,16.2091,9.21317,159.784,141.503,49.0,-26.0,4.0,0.000311255,6.48893e-05,6.46176e-06
329.942,16.6029,9.26449,162.613,141.503,49.0,-26.0,4.0,0.000287266,9.32342e-05,4.18422e-05
331.419,17.1286,9.32703,161.827,141.508,49.0,-26.0,4.0,0.000293459,0.000120157,-7.64304e-07
332.861,17.8078,9.32469,160.136,141.485,49.0,-26.0,4.0,0.000285767,0.000150459,1.50764e-06
334.249,18.6438,9.33391,158.097,141.491,49.0,-26.0,4.0,0.00027035,0.000183098,6.54453e-07
335.584,19.6324,9.32887,157.455,141.455,49.0,-26.0,4.0,0.000255119,0.000211921,1.66385e-06
336.888,20.7665,9.32184,157.73,141.493,49.0,-26.0,4.0,0.000256374,0.000242387,-3.08918e-06
338.147,22.0489,9.29411,159.263,141.462,49.0,-26.0,4.0,0.000247049,0.000269173,-4.90824e-06
339.357,23.4465,9.27951,159.978,141.428,49.0,-26.0,4.0,0.000235783,0.000290452,-2.63491e-06
340.524,24.9617,9.24864,161.349,141.459,49.0,-26.0,4.0,0.000223344,0.000311401,-7.7814e-06
341.571,26.5067,9.22797,161.788,141.445,49.0,-26.0,4.0,0.000204887,0.000313372,-2.11992e-06
342.547,28.0773,9.21533,161.1,141.439,49.0,-26.0,4.0,0.000188424,0.00031427,-1.6404e-06
343.433,29.6175,9.20978,159.59,141.458,49.0,-26.0,4.0,0.000175921,0.000308059,-1.76524e-07
344.285,31.1222,9.21276,157.908,141.446,49.0,-26.0,4.0,0.000165082,0.000293571,1.09771e-06
345.088,32.54,9.22688,156.408,141.432,49.0,-26.0,4.0,0.000158635,0.000272574,2.61242e-06
345.866,33.84,9.2353,156.102,141.423,49.0,-26.0,4.0,0.00015895,0.000249573,7.16143e-07
346.697,35.0265,9.23564,156.073,141.405,49.0,-26.0,4.0,0.000172798,0.000227801,-9.60645e-07
347.633,36.0835,9.22497,156.038,141.398,49.0,-26.0,4.0,0.000201313,0.000193044,-2.25666e-06
348.732,36.9845,9.21444,155.721,141.386,49.0,-26.0,4.0,0.000238587,0.000164045,-1.74357e-06
350.052,37.7957,9.20815,155.686,141.392,49.0,-26.0,4.0,0.000286967,0.000147328,-1.91912e-06
351.63,38.5245,9.20678,155.594,141.398,53.0,-26.0,4.0,0.000341493,0.000126542,1.0582e-06
353.464,39.0775,9.20978,155.297,141.423,53.0,-26.0,4.0,0.000390876,9.31609e-05,1.15963e-06
355.546,39.5017,9.20937,154.863,141.42,53.0,-26.0,4.0,0.00044576,8.32843e-05,-1.01588e-06
357.868,39.7858,9.20523,154.419,141.436,53.0,-26.0,4.0,0.000486492,4.96559e-05,-2.01298e-06
360.377,39.8687,9.19323,153.788,141.442,53.0,-26.0,4.0,0.000518423,-6.89422e-06,-2.21371e-06
363.034,39.6799,9.18677,153.199,141.436,53.0,-26.0,4.0,0.000542541,-7.53721e-05,-1.56133e-07
365.795,39.0973,9.18811,153.272,141.417,53.0,-26.0,4.0,0.000566436,-0.000154008,4.93382e-07
368.69,38.0497,9.1897,154.158,141.368,49.0,-26.0,4.0,0.000592541,-0.000272036,-8.92338e-07
371.759,36.3501,9.18249,155.503,141.298,49.0,-26.0,4.0,0.000639094,-0.000413246,-2.25796e-06
375.163,33.9033,9.17022,157.055,141.312,49.0,-26.0,4.0,0.00072697,-0.000561565,-2.16834e-06
379.044,30.8381,9.15486,156.344,141.342,49.0,-26.0,4.0,0.000819802,-0.00065196,-3.02753e-06
383.171,27.5829,9.14088,150.534,141.366,49.0,-26.0,4.0,0.000804901,-0.000625478,-8.12964e-07
386.919,24.7738,9.14448,144.848,141.429,49.0,-26.0,4.0,0.000689564,-0.000489771,1.24833e-06
390.087,22.6975,9.15277,145.437,141.468,49.0,-26.0,4.0,0.000584169,-0.000349782,-6.79323e-07
392.825,21.1913,9.15575,147.761,141.447,49.0,-26.0,4.0,0.000518251,-0.000254749,2.31034e-07
395.314,20.1056,9.15266,149.557,141.418,49.0,-26.0,4.0,0.000482622,-0.000182703,1.12568e-06
397.654,19.3526,9.15072,150.772,141.433,65.0,-26.0,4.0,0.000456113,-0.000121994,-3.97823e-07
399.884,18.8597,9.14919,151.1,141.431,65.0,-26.0,4.0,0.000435518,-7.73544e-05,-1.04545e-06
402.017,18.5572,9.14433,150.861,141.445,65.0,-26.0,4.0,0.0004183,-4.54923e-05,-9.74911e-07
404.067,18.3867,9.14215,150.45,141.445,65.0,-26.0,4.0,0.00040205,-2.41973e-05,-4.53029e-07
406.044,18.2971,9.14159,149.924,141.451,65.0,-26.0,4.0,0.000388759,-1.23376e-05,-1.87764e-07
407.962,18.2471,9.1422,149.368,141.457,65.0,-26.0,4.0,0.000378671,-8.05328e-06,7.9443e-08
409.834,18.2034,9.14374,148.85,141.461,65.0,-26.0,4.0,0.000370074,-9.99104e-06,2.54513e-07
411.666,18.1372,9.14506,148.384,141.463,65.0,-26.0,4.0,0.000362792,-1.69796e-05,1.23891e-07
413.468,18.0252,9.14529,147.976,141.461,65.0,-26.0,4.0,0.000358078,-2.82625e-05,-8.85996e-08
415.252,17.8506,9.1441,147.58,141.458,65.0,-26.0,4.0,0.000356321,-4.19867e-05,-4.28564e-07
417.035,17.6029,9.14013,147.282,141.458,65.0,-26.0,4.0,0.000357838,-5.70369e-05,-1.1877e-06
418.837,17.2783,9.13463,147.129,141.463,65.0,-26.0,4.0,0.000363429,-7.2837e-05,-7.46081e-07
420.676,16.8742,9.1307,147.089,141.461,65.0,-26.0,4.0,0.000372848,-8.84866e-05,-8.48114e-07
422.573,16.3958,9.12652,147.264,141.457,65.0,-26.0,4.0,0.000387257,-0.000102788,-8.5203e-07
424.554,15.8492,9.12127,147.422,141.46,65.0,-26.0,4.0,0.000406208,-0.00011508,-9.84519e-07
426.644,15.2524,9.1172,147.713,141.455,65.0,-26.0,4.0,0.000430445,-0.000123059,-9.42837e-07
428.867,14.6304,9.11205,147.884,141.447,65.0,-26.0,4.0,0.000459572,-0.00012432,-7.56457e-07
431.242,14.0207,9.10743,147.988,141.454,65.0,-26.0,4.0,0.000490839,-0.000117739,-1.12957e-06
433.771,13.4702,9.10359,147.932,141.445,65.0,-26.0,4.0,0.00052147,-0.000100977,-6.34673e-07
436.447,13.0278,9.099,147.583,141.454,65.0,-26.0,4.0,0.000547483,-7.46437e-05,-8.99946e-07
439.233,12.7373,9.09708,147.149,141.454,65.0,-26.0,4.0,0.00056535,-4.08638e-05,-5.70223e-08
442.081,12.6259,9.09484,146.673,141.453,65.0,-26.0,4.0,0.000571752,-3.07294e-06,-7.68408e-07
444.932,12.7095,9.09122,146.324,141.448,65.0,-26.0,4.0,0.000567022,3.68983e-05,-8.11627e-07
447.733,13.0004,9.08727,146.247,141.45,65.0,-26.0,4.0,0.000551289,7.97143e-05,-1.05525e-06
450.427,13.5119,9.08471,146.594,141.453,65.0,-26.0,4.0,0.000523883,0.000124576,-3.16196e-07
452.958,14.2476,9.08203,147.45,141.453,65.0,-26.0,4.0,0.000488973,0.000170312,-3.91701e-07
455.305,15.2164,9.08087,148.559,141.438,65.0,-26.0,4.0,0.000448877,0.00021745,-6.93575e-07
457.444,16.4327,9.08025,149.677,141.423,65.0,-26.0,4.0,0.000406076,0.000269248,-2.20292e-09
459.363,17.9172,9.08141,150.612,141.425,65.0,-26.0,4.0,0.00036131,0.000324787,2.24925e-07
461.057,19.6861,9.08293,151.135,141.422,65.0,-26.0,4.0,0.000316608,0.000382425,5.06782e-07
462.536,21.7453,9.08311,151.205,141.433,65.0,-26.0,4.0,0.000276456,0.000439947,3.38237e-08
463.837,24.0815,9.08308,150.767,141.438,65.0,-26.0,4.0,0.000246108,0.000492228,-2.1463e-07
465.026,26.6479,9.08197,149.74,141.441,65.0,-26.0,4.0,0.000232289,0.000530338,4.7058e-08
466.198,29.35,9.08002,148.099,141.436,65.0,-26.0,4.0,0.000240978,0.000545662,8.34499e-08
467.481,32.0458,9.07924,146.5,141.435,65.0,-26.0,4.0,0.000278585,0.000528571,-3.23613e-07
469.047,34.5881,9.07852,146.303,141.418,65.0,-26.0,4.0,0.000355327,0.000485944,-8.7541e-07
471.112,36.8975,9.07282,147.752,141.382,65.0,-26.0,4.0,0.00047892,0.000440745,-1.44827e-06
473.904,39.0221,9.06159,149.435,141.354,69.0,-26.0,4.0,0.000643435,0.00041361,-2.76095e-06
477.558,41.056,9.04658,150.224,141.358,69.0,-26.0,4.0,0.000816093,0.00040169,-2.86387e-06
481.992,43.0093,9.03636,149.398,141.399,69.0,-26.0,4.0,0.00094664,0.000373771,-7.75423e-07
486.854,44.7043,9.03275,147.702,141.435,69.0,-26.0,4.0,0.000979583,0.000295507,-1.71365e-06
491.646,45.82,9.02364,147.381,141.432,69.0,-26.0,4.0,0.000925211,0.000135195,-3.34102e-06
496.03,45.9475,9.00971,149.662,141.363,85.0,-26.0,4.0,0.000821884,-8.48185e-05,-1.79779e-06
499.904,44.9777,9.00203,151.824,141.359,85.0,-26.0,4.0,0.000733665,-0.000301976,-1.64936e-06
503.455,42.9202,8.99651,152.541,141.336,85.0,-26.0,4.0,0.000694915,-0.000520325,-1.45689e-06
506.932,39.8833,8.9867,151.981,141.33,85.0,-26.0,4.0,0.00070211,-0.000681669,-2.5908e-06
510.434,36.2664,8.97561,150.382,141.349,81.0,-26.0,4.0,0.000688423,-0.000741239,4.68233e-07
513.666,32.7224,8.97579,150.804,141.374,81.0,-26.0,4.0,0.000602487,-0.000660606,3.1619e-07
516.487,29.7335,8.98001,153.345,141.321,81.0,-26.0,4.0,0.000529526,-0.00053503,1.13553e-06
519.021,27.3629,8.98322,155.327,141.314,81.0,-26.0,4.0,0.000490024,-0.000415271,-2.15666e-07
521.421,25.574,8.98141,155.991,141.336,81.0,-26.0,4.0,0.000474534,-0.000303029,-3.63917e-07
523.775,24.2928,8.97863,156.012,141.359,81.0,-26.0,4.0,0.000469156,-0.000211829,-1.28241e-06
526.12,23.4439,8.97484,155.879,141.37,81.0,-26.0,4.0,0.000468173,-0.000130592,-7.50036e-07
528.462,22.9733,8.97261,155.951,141.408,81.0,-26.0,4.0,0.00046728,-5.77718e-05,1.29294e-06
530.79,22.8489,8.98425,155.61,141.417,81.0,-26.0,4.0,0.000464518,6.81779e-06,1.54617e-06
533.104,23.0287,8.99589,155.398,141.405,81.0,-26.0,4.0,0.000460357,6.39246e-05,2.89976e-06
535.404,23.4843,9.00361,155.288,141.407,81.0,-26.0,4.0,0.000460293,0.0001168,1.20594e-06
537.715,24.1998,9.00858,155.181,141.413,81.0,-26.0,4.0,0.000462565,0.000168675,5.91142e-07
540.035,25.1658,9.01367,154.875,141.417,81.0,-26.0,4.0,0.000463923,0.000216676,1.61356e-06
542.375,26.345,9.01975,154.208,141.431,81.0,-26.0,4.0,0.00047125,0.000253326,1.23477e-06
544.769,27.6765,9.02536,153.235,141.437,81.0,-26.0,4.0,0.000485956,0.000275642,8.23947e-07
547.252,29.0748,9.03084,151.831,141.441,81.0,-26.0,4.0,0.00051029,0.000281438,1.18732e-06
549.879,30.429,9.03515,150.197,141.447,81.0,-26.0,4.0,0.000536812,0.000246668,-1.92666e-07
552.666,31.5107,9.03459,149.131,141.438,81.0,-26.0,4.0,0.000582712,0.000183891,-3.89707e-07
555.747,32.2351,9.02844,149.555,141.39,81.0,-26.0,4.0,0.000657975,0.000100533,-1.79211e-06
559.29,32.4912,9.02403,151.337,141.33,81.0,-26.0,4.0,0.000770347,8.70243e-08,8.15004e-07
563.52,32.2788,9.03609,152.971,141.271,81.0,-26.0,4.0,0.000908927,-7.60236e-05,3.1076e-06
568.504,31.7444,9.04073,153.282,141.324,81.0,-26.0,4.0,0.00107853,-0.000128066,1.21802e-06
573.9,31.1689,9.03403,149.286,141.371,81.0,-26.0,4.0,0.00104695,-9.05337e-05,-2.04928e-06
578.683,30.9248,9.02028,146.187,141.377,81.0,-26.0,4.0,0.000854444,-5.72403e-06,-3.95386e-06
582.472,31.1033,9.00351,147.873,141.321,81.0,-26.0,4.0,0.000670346,7.83412e-05,-4.71338e-06
585.426,31.751,8.98513,151.06,141.317,81.0,-26.0,4.0,0.000515284,0.000187152,-3.76011e-06
587.686,32.9591,8.98157,154.839,141.298,81.0,-26.0,4.0,0.000397276,0.00030019,1.09984e-06
589.507,34.7646,8.98513,157.203,141.307,81.0,-26.0,4.0,0.000338429,0.000417145,1.35938e-06
591.156,37.033,8.992,158.071,141.353,81.0,-26.0,4.0,0.000326551,0.000480636,1.26353e-06
592.837,39.5512,9.00464,157.368,141.398,85.0,-26.0,4.0,0.000347105,0.000511177,2.3514e-06
594.627,42.039,9.01529,154.991,141.406,101.0,-26.0,4.0,0.000369844,0.000475266,2.03179e-06
596.554,44.2402,9.02407,151.938,141.438,101.0,-26.0,4.0,0.000403983,0.000400475,1.46589e-06
598.692,46.0103,9.0332,149.487,141.434,101.0,-26.0,4.0,0.000454458,0.000307863,1.54658e-06
601.119,47.3345,9.03889,148.449,141.426,101.0,-26.0,4.0,0.000518348,0.000223832,7.76184e-07
603.895,48.2758,9.03781,148.996,141.381,101.0,-26.0,4.0,0.000591603,0.000155753,-6.75648e-07
607.021,48.9103,9.02845,151.168,141.364,101.0,-26.0,4.0,0.000654931,9.93984e-05,-3.34175e-06
610.42,49.2744,9.00895,153.563,141.351,101.0,-26.0,4.0,0.000701242,4.50521e-05,-3.80145e-06
613.961,49.3634,8.9912,154.233,141.376,101.0,-26.0,4.0,0.000706803,-8.73529e-06,-2.45838e-06
617.377,49.2281,8.98404,154.272,141.343,101.0,-26.0,4.0,0.000653691,-3.91123e-05,-4.16901e-07
620.452,49.0181,8.99038,154.345,141.353,101.0,-26.0,4.0,0.000574827,-4.19164e-05,8.88205e-07
623.137,48.8306,8.99614,154.165,141.344,101.0,-26.0,4.0,0.000500093,-3.18687e-05,1.52756e-07
625.453,48.6951,9.00059,153.938,141.341,101.0,-26.0,4.0,0.000427564,-2.3573e-05,1.44559e-06
627.41,48.5976,9.01393,153.974,141.383,101.0,-26.0,4.0,0.000357535,-1.49505e-05,2.61391e-06
629.034,48.5356,9.02369,154.096,141.357,101.0,-26.0,4.0,0.000291157,-1.14026e-05,1.62839e-06
630.346,48.4707,9.02794,154.392,141.348,101.0,-26.0,4.0,0.000232326,-1.49728e-05,6.61867e-07
631.376,48.3833,9.02956,155.08,141.329,101.0,-26.0,4.0,0.00017706,-2.14567e-05,9.42533e-07
632.143,48.2607,9.03317,155.776,141.321,101.0,-26.0,4.0,0.000130727,-3.05443e-05,2.46726e-07
632.693,48.1106,9.03534,156.161,141.274,101.0,-26.0,4.0,9.10326e-05,-3.09514e-05,-7.54276e-07
633.067,47.9447,9.03149,156.68,141.26,101.0,-26.0,4.0,6.12794e-05,-3.69078e-05,4.6948e-07
633.326,47.7361,9.03645,157.556,141.263,101.0,-26.0,4.0,4.42076e-05,-4.68829e-05,5.4807e-07
633.521,47.4899,9.04283,158.201,141.287,101.0,-26.0,4.0,3.40339e-05,-5.02432e-05,1.63611e-06
633.669,47.2334,9.05002,158.635,141.263,101.0,-26.0,4.0,2.55785e-05,-5.33517e-05,4.97564e-07
633.781,46.9445,9.0485,158.784,141.227,101.0,-26.0,4.0,2.04538e-05,-6.25382e-05,-2.44887e-07
633.878,46.6118,9.04363,158.858,141.253,101.0,-26.0,4.0,1.78591e-05,-7.17744e-05,-1.71506e-06
633.957,46.2308,9.03273,158.65,141.242,101.0,-26.0,4.0,1.43429e-05,-7.95147e-05,-2.62486e-06
634.029,45.8158,9.02301,158.873,141.232,101.0,-26.0,4.0,1.40942e-05,-8.70113e-05,-1.20168e-06
634.106,45.3435,9.01476,158.886,141.231,101.0,-26.0,4.0,1.77153e-05,-0.00010242,-2.75748e-06
634.204,44.8016,9.00371,159.004,141.235,101.0,-26.0,4.0,2.06375e-05,-0.000111534,-1.29373e-06
634.314,44.2493,8.99918,159.707,141.194,101.0,-26.0,4.0,2.28238e-05,-0.000115064,-1.39248e-06
634.437,43.6407,8.99177,160.073,141.228,101.0,-26.0,4.0,2.47994e-05,-0.000122116,-4.50055e-06
634.58,42.9065,8.98898,159.253,141.302,101.0,-26.0,4.0,3.20354e-05,-0.000154554,-7.28774e-07
634.76,42.0886,8.98959,158.553,141.318,101.0,-26.0,4.0,4.07884e-05,-0.00016915,7.02125e-08
634.984,41.227,8.97434,158.765,141.34,101.0,-26.0,4.0,4.93412e-05,-0.000178914,-3.78341e-06
635.241,40.3804,8.96549,158.839,141.331,101.0,-26.0,4.0,5.45653e-05,-0.000169613,2.06792e-06
635.531,39.5264,8.99376,158.272,141.278,101.0,-26.0,4.0,5.98549e-05,-0.000163379,4.56184e-06
635.852,38.7417,9.02341,158.311,141.33,101.0,-26.0,4.0,6.71147e-05,-0.000117512,1.12016e-05
636.189,37.9644,9.01469,158.368,141.33,97.0,-26.0,4.0,7.4827e-05,-0.000173664,-4.33154e-06
636.599,37.096,9.00132,159.117,141.33,97.0,-26.0,4.0,8.88491e-05,-0.000140549,-4.46549e-06
637.031,36.2731,8.99783,158.532,141.279,97.0,-26.0,4.0,8.85843e-05,-0.000157498,2.922e-06
637.504,35.4607,8.98667,156.812,141.325,97.0,-26.0,4.0,0.000102358,-0.000168476,-7.75261e-06
638.065,34.6093,8.97256,155.672,141.372,97.0,-26.0,4.0,0.000123663,-0.000162919,9.82435e-07
638.687,33.836,8.96786,156.076,141.348,97.0,-26.0,4.0,0.000128684,-0.000155051,-2.80889e-06
639.369,33.0799,8.96833,156.293,141.362,97.0,-26.0,4.0,0.000145298,-0.000147397,4.75402e-06
640.098,32.4326,8.97044,156.643,141.324,97.0,-26.0,4.0,0.000144382,-0.000116102,-2.31719e-07
640.813,31.9011,8.89581,156.985,141.308,97.0,-26.0,4.0,0.000149386,-0.00010657,-1.67783e-05
641.603,31.371,8.83179,157.376,141.303,97.0,-26.0,4.0,0.000176937,-0.000130313,-1.24451e-06
642.542,30.7535,8.82044,157.027,141.292,97.0,-26.0,4.0,0.000198757,-0.000118598,5.43721e-08
643.6,30.165,8.79218,157.547,141.268,97.0,-26.0,4.0,0.000222136,-0.000112521,3.98345e-06
644.768,29.6129,8.81866,158.689,141.178,97.0,-26.0,4.0,0.000247039,-0.000109304,5.7567e-06
646.087,29.0765,8.81096,159.759,141.109,97.0,-26.0,4.0,0.000285327,-0.000109953,-1.8739e-06
647.69,28.5476,8.81867,159.887,141.082,97.0,-26.0,4.0,0.000348096,-9.13348e-05,9.52776e-07
649.585,28.1279,8.8167,160.809,141.071,97.0,-26.0,4.0,0.000423877,-7.37403e-05,-1.767e-06
651.8,27.8698,8.79233,162.587,141.002,97.0,-26.0,4.0,0.000462205,-3.60859e-05,4.84986e-07
654.298,27.7706,8.76991,163.93,140.958,97.0,-26.0,4.0,0.000482364,7.85257e-06,-6.67081e-06
656.632,27.9026,8.71748,165.364,140.874,97.0,-26.0,4.0,0.000437673,4.65475e-05,-1.62154e-06
658.867,28.1938,8.67419,166.912,141.127,97.0,-26.0,4.0,0.000451849,7.24234e-05,1.37344e-06
661.024,28.6447,8.66905,167.338,141.218,97.0,-26.0,4.0,0.000442684,0.000107101,-5.21593e-07
663.108,29.2655,8.66714,166.479,141.418,97.0,-26.0,4.0,0.000430325,0.000141069,-8.91682e-06
665.09,30.0322,8.65668,165.813,141.551,97.0,-26.0,4.0,0.000360861,0.000164246,2.45887e-07
666.869,30.8952,8.65968,162.643,141.522,97.0,-26.0,4.0,0.000354715,0.000182901,2.76315e-06
668.507,31.8477,8.67271,161.651,141.609,97.0,-26.0,4.0,0.000302914,0.000195428,3.4696e-06
669.895,32.84,8.69648,163.207,141.548,97.0,-26.0,4.0,0.000259871,0.000197315,1.1764e-05
671.11,33.8278,8.73935,161.999,141.506,97.0,-26.0,4.0,0.000241835,0.000202359,1.96801e-05
672.219,34.8197,8.81628,161.564,141.495,97.0,-26.0,4.0,0.000202676,0.000193365,-6.12846e-07
673.322,35.7976,8.8385,161.0,141.474,97.0,-26.0,4.0,0.000188352,0.000185636,-3.04641e-06
674.24,36.7095,8.77825,159.726,141.417,97.0,-26.0,4.0,0.00017517,0.000176983,-8.73573e-06
675.305,37.5797,8.79072,158.208,141.438,97.0,-26.0,4.0,0.000219513,0.000166025,2.47435e-06
676.432,38.3626,8.80212,158.487,141.412,97.0,-26.0,4.0,0.000235042,0.000146041,2.10024e-06
677.666,39.0323,8.8077,158.722,141.402,101.0,-26.0,4.0,0.000262694,0.000121985,1.38642e-06
679.065,39.5833,8.81166,159.545,141.405,101.0,-26.0,4.0,0.000302838,9.72725e-05,-4.67928e-07
680.718,40.0021,8.80635,160.176,141.404,101.0,-26.0,4.0,0.000359465,7.02783e-05,-1.49084e-06
682.696,40.2941,8.79911,161.132,141.402,101.0,-26.0,4.0,0.000437442,4.59349e-05,-1.71416e-06
685.116,40.4677,8.79316,162.029,141.384,101.0,-26.0,4.0,0.000536385,2.39949e-05,-2.58077e-07
688.121,40.5281,8.79212,162.741,141.364,101.0,-26.0,4.0,0.00067231,1.24495e-06,5.43931e-07
691.943,40.473,8.7935,163.621,141.328,101.0,-26.0,4.0,0.000873765,-2.21984e-05,-1.59219e-07
696.9,40.3227,8.79524,164.28,141.304,117.0,-26.0,4.0,0.00109757,-3.55332e-05,2.26194e-07
