X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
168.758,78.4129,8.63156,152.586,141.283,25.0,-18.0,12.0,0.000495819,0.000192593,-6.55103e-07
171.225,79.5243,8.63088,152.646,141.295,25.0,-18.0,12.0,0.000491207,0.000251281,9.62003e-07
173.721,80.9133,8.63621,152.403,141.315,25.0,-18.0,12.0,0.000507503,0.000302024,1.93194e-06
176.34,82.4899,8.64785,151.651,141.344,25.0,-18.0,12.0,0.000542283,0.00032541,2.44933e-06
179.161,84.1148,8.66745,150.633,141.357,25.0,-18.0,12.0,0.000588277,0.000319026,6.44124e-06
182.24,85.6258,8.69255,149.816,141.363,25.0,-18.0,12.0,0.000644773,0.000279568,4.05187e-06
185.6,86.8623,8.71512,149.225,141.37,25.0,-18.0,12.0,0.000698635,0.000209927,4.07103e-06
189.213,87.6924,8.73649,148.75,141.381,25.0,-18.0,12.0,0.000742217,0.000119884,4.99992e-06
192.998,88.0465,8.75476,148.551,141.39,25.0,-18.0,12.0,0.00076662,2.13481e-05,3.61833e-06
196.851,87.8958,8.77321,148.606,141.376,25.0,-18.0,12.0,0.000772848,-8.41784e-05,4.14112e-06
200.71,87.157,8.79074,148.784,141.383,41.0,-18.0,12.0,0.000769093,-0.000216898,3.64634e-06
204.497,85.6925,8.80968,149.22,141.371,41.0,-18.0,12.0,0.000744067,-0.000368629,4.0258e-06
208.119,83.5239,8.82722,149.739,141.364,41.0,-18.0,12.0,0.000704496,-0.000490893,3.69824e-06
211.53,80.9091,8.84266,150.178,141.37,41.0,-18.0,12.0,0.000660374,-0.000541957,2.51677e-06
214.711,78.2447,8.85306,150.954,141.35,41.0,-18.0,12.0,0.000613004,-0.000509932,1.84477e-06
217.663,75.9149,8.86074,152.127,141.338,37.0,-18.0,12.0,0.000572511,-0.000410772,1.31431e-06
220.461,74.1801,8.86646,153.288,141.301,37.0,-18.0,12.0,0.000554949,-0.00027493,-1.59579e-06
223.21,73.1635,8.86015,154.391,141.245,37.0,-18.0,12.0,0.000549429,-0.000130317,-1.51394e-07
225.959,72.8838,8.85807,155.401,141.162,37.0,-18.0,12.0,0.000557655,1.79997e-05,-6.59938e-08
228.872,73.3686,8.86132,156.298,141.128,37.0,-18.0,12.0,0.00061412,0.000167923,1.23961e-07
232.157,74.5176,8.86385,156.785,141.096,37.0,-18.0,12.0,0.000719389,0.000284499,-7.27927e-07
236.124,76.0703,8.85786,156.562,141.157,37.0,-18.0,12.0,0.000863338,0.000316318,-2.61295e-06
240.688,77.5063,8.84807,155.583,141.198,41.0,-18.0,12.0,0.0009356,0.000241052,-1.86972e-06
245.251,78.3499,8.82537,153.654,141.255,41.0,-18.0,12.0,0.000858957,9.68751e-05,3.28161e-07
249.25,78.5204,8.81448,152.642,141.263,41.0,-18.0,12.0,0.000738306,-2.18498e-05,-1.50462e-06
252.642,78.2026,8.81076,151.828,141.295,41.0,-18.0,12.0,0.000622717,-0.000103772,-6.28208e-08
255.497,77.5171,8.81089,151.203,141.327,41.0,-18.0,12.0,0.00052215,-0.000172046,-1.39293e-07
257.886,76.4804,8.81045,150.847,141.337,37.0,-18.0,12.0,0.000435609,-0.000244061,7.01824e-08
259.87,75.0801,8.81083,150.684,141.353,37.0,-18.0,12.0,0.000360529,-0.000316375,2.35611e-07
261.52,73.3206,8.8118,150.579,141.373,37.0,-18.0,12.0,0.000303334,-0.000386069,1.9037e-07
262.938,71.2489,8.81323,150.181,141.371,37.0,-18.0,12.0,0.000267955,-0.000439859,2.64501e-07
264.238,68.9588,8.81518,149.372,141.381,37.0,-18.0,12.0,0.000255289,-0.000471844,3.87828e-07
265.514,66.5735,8.81796,148.48,141.386,37.0,-18.0,12.0,0.000257698,-0.000476632,6.33575e-07
266.844,64.2483,8.82061,147.939,141.395,37.0,-18.0,12.0,0.000277715,-0.000448759,2.40513e-07
268.333,62.1282,8.82286,148.049,141.391,37.0,-18.0,12.0,0.000323606,-0.000396859,4.1197e-07
270.139,60.2984,8.82602,148.899,141.359,37.0,-18.0,12.0,0.000405443,-0.000335449,3.63654e-07
272.429,58.7754,8.83214,149.695,141.396,37.0,-18.0,12.0,0.0005135,-0.000275912,1.49255e-06
275.314,57.5181,8.84361,149.984,141.355,37.0,-18.0,12.0,0.00063778,-0.00022881,3.13945e-06
278.798,56.496,8.85953,149.629,141.327,37.0,-18.0,12.0,0.000751227,-0.000176923,2.78058e-06
282.77,55.7845,8.8699,149.014,141.364,37.0,-18.0,12.0,0.000828623,-0.000102223,1.45334e-06
286.975,55.5058,8.87324,148.854,141.372,37.0,-18.0,12.0,0.000844941,-7.99154e-06,1.95812e-07
291.174,55.7559,8.87508,149.197,141.385,37.0,-18.0,12.0,0.000830694,0.000115421,6.85027e-07
295.231,56.7377,8.88106,149.101,141.375,37.0,-18.0,12.0,0.000785585,0.000277831,1.73937e-06
298.988,58.4873,8.89056,149.151,141.383,53.0,-18.0,12.0,0.000716803,0.000411327,1.84898e-06
302.403,60.7336,8.89928,149.444,141.363,53.0,-18.0,12.0,0.000650709,0.000473701,2.06668e-06
305.516,63.1025,8.91036,150.394,141.317,53.0,-18.0,12.0,0.000597975,0.000462228,3.06219e-06
308.425,65.266,8.9225,151.519,141.273,53.0,-18.0,12.0,0.000572295,0.000394518,1.0357e-06
311.318,66.9872,8.92951,152.509,141.238,53.0,-18.0,12.0,0.000593347,0.000290363,5.14315e-07
314.435,68.163,8.932,152.913,141.253,53.0,-18.0,12.0,0.000657348,0.000182116,2.7233e-07
317.914,68.8392,8.9351,152.546,141.284,53.0,-18.0,12.0,0.000732056,9.22039e-05,1.70634e-06
321.731,69.1354,8.93746,151.735,141.311,53.0,-18.0,12.0,0.000791058,3.16808e-05,5.72471e-07
325.763,69.2005,8.93943,150.433,141.333,53.0,-18.0,12.0,0.000814112,-1.53121e-06,1.0451e-06
329.804,69.1452,8.94455,149.202,141.356,53.0,-18.0,12.0,0.00079561,-1.9316e-05,1.63882e-06
333.668,69.0094,8.94807,148.548,141.368,53.0,-18.0,12.0,0.000746092,-3.5412e-05,5.68954e-07
337.247,68.7788,8.95231,148.53,141.362,53.0,-18.0,12.0,0.000685533,-5.87578e-05,8.91451e-07
340.529,68.4088,8.95755,148.849,141.366,53.0,-18.0,12.0,0.000629573,-9.0209e-05,1.17788e-06
343.574,67.8656,8.96451,149.206,141.359,53.0,-18.0,12.0,0.000588414,-0.000127054,1.10048e-06
346.45,67.1394,8.97136,149.276,141.376,53.0,-18.0,12.0,0.000566247,-0.000162113,1.37759e-06
349.257,66.2576,8.97832,149.206,141.391,53.0,-18.0,12.0,0.00056192,-0.000188419,1.44935e-06
352.093,65.2873,8.98518,149.074,141.397,53.0,-18.0,12.0,0.000576075,-0.000196306,1.54472e-06
355.04,64.3363,8.99223,148.986,141.401,53.0,-18.0,12.0,0.000605496,-0.000179322,1.51291e-06
358.162,63.5407,8.9997,149.048,141.407,53.0,-18.0,12.0,0.000645587,-0.000133608,1.64462e-06
361.508,63.0506,9.00695,149.39,141.409,53.0,-18.0,12.0,0.000692958,-5.48229e-05,1.63896e-06
365.105,63.0564,9.01393,150.224,141.372,53.0,-18.0,12.0,0.000748119,6.39275e-05,9.4381e-07
369.009,63.7675,9.01855,151.299,141.334,53.0,-18.0,12.0,0.000815886,0.000225788,1.14136e-06
373.302,65.3433,9.02115,152.187,141.298,53.0,-18.0,12.0,0.000904704,0.000403852,-9.43246e-07
378.09,67.7591,9.01606,152.758,141.313,53.0,-18.0,12.0,0.00100303,0.000556928,-3.18233e-06
383.063,70.7621,9.00977,150.559,141.381,53.0,-18.0,12.0,0.000959398,0.000617082,5.85182e-07
387.521,73.6388,9.01285,150.412,141.346,53.0,-18.0,12.0,0.000825554,0.000517942,2.87507e-06
391.37,75.8658,9.01671,151.709,141.321,53.0,-18.0,12.0,0.000727843,0.000369265,8.70427e-07
394.913,77.3245,9.02073,152.24,141.313,53.0,-18.0,12.0,0.000696481,0.000219451,7.33936e-07
398.372,78.1233,9.02596,151.993,141.33,73.0,-18.0,12.0,0.00068688,0.00010703,1.92632e-06
401.769,78.4631,9.03485,151.192,141.345,73.0,-18.0,12.0,0.000671145,3.52419e-05,1.80895e-06
405.068,78.5267,9.04409,150.315,141.36,73.0,-18.0,12.0,0.000646148,-4.46182e-06,1.41754e-06
408.216,78.4527,9.05049,149.638,141.373,73.0,-18.0,12.0,0.000612727,-2.18148e-05,1.12561e-06
411.192,78.3303,9.05427,149.305,141.383,73.0,-18.0,12.0,0.000577989,-2.57508e-05,8.03723e-07
413.999,78.2076,9.05721,149.155,141.384,73.0,-18.0,12.0,0.000545512,-2.21519e-05,5.19337e-07
416.655,78.1123,9.05883,149.067,141.387,73.0,-18.0,12.0,0.000517776,-1.53989e-05,-1.52234e-08
419.186,78.058,9.05699,149.037,141.378,73.0,-18.0,12.0,0.000495307,-6.61147e-06,-6.01066e-07
421.616,78.0442,9.05329,149.053,141.392,73.0,-18.0,12.0,0.000477394,4.76254e-07,-8.15876e-07
423.967,78.0636,9.05047,148.892,141.394,73.0,-18.0,12.0,0.000464015,7.29341e-06,-2.80647e-07
426.262,78.1124,9.04926,148.684,141.397,73.0,-18.0,12.0,0.00045463,1.23098e-05,-3.6906e-08
428.517,78.1853,9.04906,148.483,141.407,73.0,-18.0,12.0,0.000447801,1.66331e-05,-2.16429e-08
430.743,78.2788,9.04957,148.324,141.414,73.0,-18.0,12.0,0.000443037,2.06301e-05,2.02611e-08
432.949,78.3921,9.04984,148.238,141.415,73.0,-18.0,12.0,0.000438928,2.47922e-05,-1.82538e-07
435.131,78.5277,9.0479,148.303,141.404,73.0,-18.0,12.0,0.000433473,2.91761e-05,-6.78628e-07
437.288,78.6893,9.04455,148.442,141.405,73.0,-18.0,12.0,0.000428863,3.54204e-05,-7.64961e-07
439.415,78.8878,9.04109,148.459,141.412,73.0,-18.0,12.0,0.000421702,4.46707e-05,-7.25647e-07
441.497,79.1424,9.03888,148.524,141.412,73.0,-18.0,12.0,0.00041041,5.80182e-05,-2.65369e-07
443.516,79.4778,9.03797,148.761,141.417,73.0,-18.0,12.0,0.000396761,7.6903e-05,-2.52783e-07
445.463,79.9217,9.03547,149.099,141.401,73.0,-18.0,12.0,0.000382068,0.000101665,-5.37392e-07
447.337,80.5091,9.03268,149.627,141.406,73.0,-18.0,12.0,0.000367721,0.000134734,-3.76715e-07
449.153,81.2757,9.02866,150.277,141.395,73.0,-18.0,12.0,0.000359634,0.000173368,-3.67544e-07
450.95,82.2551,9.02453,151.045,141.376,73.0,-18.0,12.0,0.000361937,0.000219282,-6.38026e-07
452.794,83.4716,9.02064,151.861,141.357,73.0,-18.0,12.0,0.000379953,0.000268225,-6.25156e-07
454.778,84.9345,9.01615,152.564,141.33,73.0,-18.0,12.0,0.000418503,0.00031562,-1.1281e-06
457.011,86.6256,9.00989,153.023,141.308,73.0,-18.0,12.0,0.000477701,0.000358151,-6.98919e-07
459.591,88.4946,9.00153,153.504,141.307,73.0,-18.0,12.0,0.000557213,0.000384456,-1.56302e-06
462.585,90.4282,8.98989,153.875,141.304,73.0,-18.0,12.0,0.000641283,0.000382438,-3.00382e-06
465.954,92.2331,8.97723,152.952,141.321,73.0,-18.0,12.0,0.000699556,0.000331907,-2.78348e-06
469.501,93.6659,8.96637,151.776,141.323,73.0,-18.0,12.0,0.000713799,0.00023761,-2.75165e-06
473.039,94.5449,8.9601,150.91,141.295,73.0,-18.0,12.0,0.00070106,0.000107244,-5.00327e-07
476.508,94.6754,8.95337,149.806,141.32,73.0,-18.0,12.0,0.000685876,-6.02385e-05,-1.53342e-06
479.897,93.9465,8.94595,149.34,141.32,73.0,-18.0,12.0,0.000674106,-0.000225899,-1.06467e-06
483.302,92.4489,8.94112,150.122,141.281,73.0,-18.0,12.0,0.000692223,-0.000365946,-3.84501e-07
486.818,90.3472,8.93684,150.94,141.255,73.0,-18.0,12.0,0.000705674,-0.000464911,-1.512e-06
490.278,87.9239,8.92959,151.968,141.245,73.0,-18.0,12.0,0.000668425,-0.000495113,-1.8751e-06
493.433,85.4908,8.91768,152.477,141.218,73.0,-18.0,12.0,0.000588553,-0.000464498,-2.26816e-06
496.208,83.3902,8.90543,153.947,141.222,89.0,-18.0,12.0,0.000530381,-0.000369696,-2.03214e-06
498.796,81.8201,8.88824,154.348,141.243,89.0,-18.0,12.0,0.000513824,-0.000257556,-3.61757e-06
501.403,80.8379,8.86963,153.75,141.288,89.0,-18.0,12.0,0.00053185,-0.00013725,-4.62918e-06
504.14,80.4318,8.85153,152.718,141.328,89.0,-18.0,12.0,0.000562561,-2.80029e-05,-2.80839e-06
507.03,80.5306,8.83846,151.633,141.353,89.0,-18.0,12.0,0.000592732,6.39082e-05,-2.65202e-06
510.059,81.0378,8.82906,150.201,141.374,89.0,-18.0,12.0,0.000616998,0.000134296,-1.31925e-06
513.171,81.822,8.82597,148.701,141.402,89.0,-18.0,12.0,0.000626132,0.000173025,-2.16732e-07
516.285,82.7088,8.82665,147.352,141.419,89.0,-18.0,12.0,0.000616265,0.000174823,4.24677e-07
519.298,83.5038,8.82985,146.767,141.424,89.0,-18.0,12.0,0.000585972,0.000136982,3.04671e-07
522.116,84.0223,8.83411,147.735,141.364,89.0,-18.0,12.0,0.000540153,6.54902e-05,7.71063e-07
524.686,84.1293,8.83673,150.499,141.33,89.0,-18.0,12.0,0.000487408,-2.50467e-05,1.05147e-06
527.001,83.7178,8.84139,153.378,141.211,89.0,-18.0,12.0,0.000439967,-0.000141092,4.14158e-08
529.162,82.7135,8.83987,155.75,141.095,89.0,-18.0,12.0,0.000425869,-0.000268658,1.17079e-06
531.406,81.0854,8.84086,157.407,141.042,89.0,-18.0,12.0,0.000478362,-0.000378549,1.11144e-06
534.028,78.9411,8.84812,159.222,140.981,89.0,-18.0,12.0,0.000571162,-0.000464012,6.81427e-06
536.974,76.636,8.9034,160.381,140.758,85.0,-18.0,12.0,0.000656109,-0.000485863,6.25457e-06
540.612,74.3224,8.87104,160.065,140.895,85.0,-18.0,12.0,0.000753746,-0.000433549,4.39694e-06
544.273,72.5915,8.89234,154.577,141.086,85.0,-18.0,12.0,0.000725859,-0.000257895,-4.47139e-06
547.833,71.8048,8.82077,151.785,141.196,85.0,-18.0,12.0,0.00070143,-6.3391e-05,-1.10022e-06
551.353,71.9379,8.81559,151.374,141.258,85.0,-18.0,12.0,0.000717776,0.000115267,4.87103e-07
555.076,72.9353,8.82803,152.24,141.211,85.0,-18.0,12.0,0.000764118,0.000278372,7.83262e-06
558.923,74.613,8.82699,154.483,141.151,85.0,-18.0,12.0,0.000778789,0.000384855,-2.11558e-06
562.697,76.6856,8.79026,154.384,141.157,85.0,-18.0,12.0,0.000725476,0.000445036,-1.23349e-05
566.13,78.8496,8.76772,154.05,141.215,89.0,-18.0,12.0,0.000640082,0.000422513,-5.50795e-06
569.05,80.8324,8.76576,153.989,141.226,89.0,-18.0,12.0,0.000534563,0.000358764,3.5358e-06
571.592,82.415,8.77416,153.755,141.252,89.0,-18.0,12.0,0.000489294,0.000268391,2.83279e-06
573.996,83.5506,8.77711,153.32,141.297,89.0,-18.0,12.0,0.000476879,0.000184495,-2.9265e-07
576.387,84.2977,8.77439,152.194,141.373,89.0,-18.0,12.0,0.000480087,0.000115934,1.00985e-06
578.796,84.74,8.78052,151.238,141.393,89.0,-18.0,12.0,0.000481477,6.55496e-05,7.05159e-07
581.179,84.9884,8.78294,150.146,141.419,89.0,-18.0,12.0,0.000469023,3.75928e-05,1.77061e-07
583.451,85.1453,8.78399,149.549,141.424,89.0,-18.0,12.0,0.000437616,2.83472e-05,1.19576e-07
585.528,85.2976,8.78506,149.871,141.393,89.0,-18.0,12.0,0.000390839,3.49795e-05,3.59746e-07
587.353,85.5145,8.78594,150.938,141.383,89.0,-18.0,12.0,0.000337442,5.26621e-05,1.08441e-07
588.906,85.8449,8.78568,152.29,141.328,89.0,-18.0,12.0,0.000284563,7.95647e-05,-5.26662e-07
590.21,86.3255,8.78617,153.764,141.285,89.0,-18.0,12.0,0.000239248,0.000113379,1.04015e-06
591.311,86.9842,8.78698,154.804,141.219,89.0,-18.0,12.0,0.000203661,0.000151847,-4.47407e-07
592.281,87.8404,8.78835,155.983,141.214,89.0,-18.0,12.0,0.000186028,0.000192612,8.98324e-07
593.208,88.9175,8.78756,157.225,141.195,89.0,-18.0,12.0,0.000186268,0.000238446,6.25736e-07
594.186,90.2449,8.78678,158.164,141.165,105.0,-18.0,12.0,0.000211172,0.000291742,2.31955e-07
595.337,91.8466,8.78704,158.701,141.126,105.0,-18.0,12.0,0.000259809,0.000348115,3.40313e-07
596.81,93.7355,8.78067,159.23,141.075,105.0,-18.0,12.0,0.000335548,0.000400982,-2.03269e-06
598.736,95.825,8.77006,159.839,141.01,105.0,-18.0,12.0,0.000438665,0.000431596,-2.91026e-06
601.231,97.9665,8.74195,159.791,140.993,105.0,-18.0,12.0,0.000546346,0.00040749,-1.51076e-05
604.042,99.7424,8.76643,160.151,140.778,105.0,-18.0,12.0,0.000587495,0.000321966,4.5926e-06
607.213,101.22,8.82228,159.11,140.924,105.0,-18.0,12.0,0.000615252,0.00022105,2.31075e-05
610.452,102.112,8.89146,157.941,141.015,105.0,-18.0,12.0,0.000670971,0.00012253,8.71143e-06
613.811,102.378,8.93123,158.192,141.118,105.0,-18.0,12.0,0.000639718,-2.75229e-05,8.27487e-06
616.839,101.963,8.92329,158.167,140.939,105.0,-18.0,12.0,0.000598867,-0.000133949,4.42274e-06
619.749,101.134,8.89581,158.755,140.818,105.0,-18.0,12.0,0.000563489,-0.000201072,7.30312e-06
622.555,99.9697,8.89234,158.792,140.803,105.0,-18.0,12.0,0.000551615,-0.000257203,-2.0572e-06
625.243,98.6563,8.83011,157.293,141.046,105.0,-18.0,12.0,0.000516484,-0.000276974,-2.01259e-05
627.617,97.1885,8.73137,156.744,141.071,105.0,-18.0,12.0,0.000423925,-0.000310905,-2.21717e-05
629.587,95.7092,8.74377,154.394,141.216,105.0,-18.0,12.0,0.000375823,-0.000296139,4.69696e-06
631.352,94.2322,8.76071,153.316,141.238,105.0,-18.0,12.0,0.000344744,-0.000292501,4.77369e-07
632.979,92.8086,8.76557,153.225,141.215,105.0,-18.0,12.0,0.000310029,-0.000271309,2.48352e-06
634.461,91.5021,8.77649,153.268,141.216,105.0,-18.0,12.0,0.000287321,-0.000248042,1.72276e-06
635.86,90.3153,8.78625,153.411,141.213,105.0,-18.0,12.0,0.000274525,-0.000223905,1.19449e-06
637.238,89.2587,8.7922,153.426,141.223,105.0,-18.0,12.0,0.000277865,-0.000197326,-1.3678e-07
638.663,88.334,8.79605,153.477,141.237,105.0,-18.0,12.0,0.000291761,-0.000172166,4.24832e-07
640.182,87.5184,8.79869,153.493,141.245,105.0,-18.0,12.0,0.000315626,-0.000155801,4.97501e-07
641.829,86.7696,8.80171,153.426,141.261,105.0,-18.0,12.0,0.000344127,-0.000146075,1.88746e-07
643.627,86.0366,8.7995,153.382,141.27,105.0,-18.0,12.0,0.000376513,-0.00014794,5.31334e-07
645.598,85.2576,8.79978,153.354,141.267,105.0,-18.0,12.0,0.000413036,-0.000164987,2.55589e-07
647.767,84.3577,8.80032,153.539,141.267,105.0,-18.0,12.0,0.000456505,-0.000197492,1.7253e-07
650.176,83.2541,8.80054,153.912,141.267,105.0,-18.0,12.0,0.000511034,-0.000246203,-4.22108e-09
652.907,81.8674,8.80045,154.278,141.255,105.0,-18.0,12.0,0.000584463,-0.000309659,2.56839e-07
656.076,80.1505,8.80219,154.38,141.245,105.0,-18.0,12.0,0.000687637,-0.000375193,3.18841e-07
659.802,78.1566,8.80617,153.955,141.252,105.0,-18.0,12.0,0.000805471,-0.000415348,7.64483e-07
664.084,76.1011,8.80937,153.071,141.28,101.0,-18.0,12.0,0.000903356,-0.000393767,7.65106e-07
668.729,74.3876,8.81211,152.427,141.3,101.0,-18.0,12.0,0.000941918,-0.000271274,2.90161e-07
673.375,73.5534,8.81145,152.767,141.274,101.0,-18.0,12.0,0.000909663,-5.38353e-05,-1.13923e-06
677.824,73.9245,8.80733,153.875,141.179,101.0,-18.0,12.0,0.000878351,0.000212063,-3.4794e-07
682.227,75.7157,8.81152,154.987,141.072,101.0,-18.0,12.0,0.000893196,0.00050333,1.91542e-06
686.805,78.7901,8.82128,154.611,141.048,105.0,-18.0,12.0,0.00093457,0.000705073,1.91315e-06
691.395,82.461,8.82417,153.284,141.125,105.0,-18.0,12.0,0.000875334,0.000739923,2.73586e-06
695.359,85.8794,8.83158,156.623,141.029,121.0,-18.0,12.0,0.000712156,0.000616148,2.14454e-06
698.683,88.5647,8.81909,158.599,140.967,121.0,-18.0,12.0,0.00062287,0.00045491,-6.07571e-06
701.759,90.429,8.80494,157.852,141.071,121.0,-18.0,12.0,0.000606222,0.000296672,-1.97284e-06
704.766,91.6068,8.79653,156.704,141.158,121.0,-18.0,12.0,0.000596019,0.000181403,-1.76198e-06
707.694,92.3058,8.79133,155.651,141.209,121.0,-18.0,12.0,0.000572008,0.000103208,-2.7986e-07
710.451,92.687,8.78508,155.12,141.227,121.0,-18.0,12.0,0.000526271,5.30179e-05,-1.70669e-06
712.931,92.8684,8.77744,155.143,141.213,121.0,-18.0,12.0,0.000464195,2.27373e-05,-1.77662e-06
715.071,92.9237,8.77122,155.701,141.142,121.0,-18.0,12.0,0.000390277,2.48645e-06,-8.04512e-07
716.837,92.8994,8.77182,156.171,141.073,121.0,-18.0,12.0,0.000315835,-8.94457e-06,-1.55032e-07
718.238,92.8325,8.7741,156.484,141.031,121.0,-18.0,12.0,0.000245774,-1.77573e-05,4.1112e-07
719.312,92.7374,8.77815,156.804,140.993,121.0,-18.0,12.0,0.00018605,-2.26661e-05,9.58181e-07
720.115,92.6272,8.78551,157.184,140.985,121.0,-18.0,12.0,0.000136424,-2.43217e-05,9.90269e-07
720.712,92.4901,8.79669,157.626,140.954,121.0,-18.0,12.0,0.000102994,-2.73332e-05,2.03205e-06
721.155,92.3549,8.8004,157.958,140.923,121.0,-18.0,12.0,7.64436e-05,-3.01248e-05,1.05921e-06
721.485,92.1679,8.80608,158.404,140.968,121.0,-18.0,12.0,5.56694e-05,-4.24698e-05,5.40694e-07
721.727,91.9462,8.80372,158.885,140.955,121.0,-18.0,12.0,4.26644e-05,-4.54013e-05,-1.14167e-06
721.917,91.7205,8.79739,159.409,140.901,121.0,-18.0,12.0,3.41374e-05,-4.53461e-05,-1.39151e-06
722.073,91.4878,8.79154,159.993,140.842,121.0,-18.0,12.0,2.73876e-05,-4.64193e-05,-3.75502e-07
722.203,91.2366,8.79116,160.498,140.837,121.0,-18.0,12.0,2.0273e-05,-5.82992e-05,2.13754e-06
722.308,90.9244,8.78664,160.786,140.77,121.0,-18.0,12.0,1.83719e-05,-6.69034e-05,-1.85107e-07
722.399,90.5587,8.78265,161.148,140.806,121.0,-18.0,12.0,1.90638e-05,-8.52039e-05,1.32338e-08
722.489,90.1038,8.78605,161.769,140.737,121.0,-18.0,12.0,1.38918e-05,-0.000100742,2.46584e-06
722.566,89.5622,8.80446,162.11,140.678,121.0,-18.0,12.0,1.48687e-05,-0.000113993,4.1244e-06
722.659,88.8997,8.83273,162.153,140.56,121.0,-18.0,12.0,1.86668e-05,-0.000151561,9.11049e-06
722.785,88.068,8.85037,161.742,140.467,121.0,-18.0,12.0,3.88274e-05,-0.000188174,-7.91347e-06
722.965,87.0655,8.87671,160.808,140.577,121.0,-18.0,12.0,4.08617e-05,-0.000203184,2.65542e-06
723.242,85.9728,8.88431,159.899,140.835,121.0,-18.0,12.0,6.57049e-05,-0.000236019,5.18323e-07
723.623,84.7913,8.86636,159.855,140.811,121.0,-18.0,12.0,9.36095e-05,-0.000200666,-6.81845e-06
724.016,83.9096,8.80271,160.323,140.731,121.0,-18.0,12.0,8.75783e-05,-0.000203176,-1.5089e-05
724.496,82.8782,8.75799,161.59,140.741,121.0,-18.0,12.0,0.00011627,-0.000236151,-5.78365e-06
